stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NCL Research & Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PIX Transmissions Limited,2015-01-01,2015-12-28,361,100000.0,93452.39457245498,-6547.605427545015,-0.06547605427545011
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DSJ Keep Learning Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gorani Industries Limited,2015-12-28,2016-12-22,360,100000.0,119458.37512537611,19458.375125376115,0.19458375125376115
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,109193.35705812575,9193.357058125752,0.09193357058125762
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Hindustan Copper Limited,2015-12-28,2016-12-22,360,100000.0,95996.57891781117,-4003.4210821888264,-0.040034210821888294
Hisar Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,110946.1179465422,10946.117946542203,0.10946117946542211
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
India Tourism Development Corporation Limited,2015-12-28,2016-12-22,360,100000.0,95250.7871803917,-4749.212819608307,-0.04749212819608306
Indo Tech Transformers Limited ,2015-12-28,2016-12-22,360,100000.0,109219.07952183748,9219.079521837484,0.09219079521837492
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Industrial Investment Trust Limited,2015-12-28,2016-12-22,360,100000.0,106475.22414728311,6475.224147283108,0.06475224147283098
JMD Ventures Limited,2015-12-28,2016-12-22,360,100000.0,80434.40050219711,-19565.59949780289,-0.19565599497802888
JMG Corporation Limited,2015-12-28,2016-12-22,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-12-22,360,100000.0,186964.36585584775,86964.36585584775,0.8696436585584775
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jaiprakash Power Ventures Limited ,2015-12-28,2016-12-22,360,100000.0,56204.37339629879,-43795.62660370121,-0.4379562660370121
Jaykay Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,115211.75974456292,15211.759744562922,0.15211759744562925
Jindal Steel Limited ,2015-12-28,2016-12-22,360,100000.0,75896.30224644222,-24103.697753557775,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-12-22,360,100000.0,342906.7245119306,242906.7245119306,2.429067245119306
Kanani Industries Limited,2015-12-28,2016-12-22,360,100000.0,188764.46604808574,88764.46604808574,0.8876446604808574
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kay Power and Paper Limited,2015-12-28,2016-12-22,360,100000.0,76361.93593640401,-23638.064063595986,-0.23638064063595987
Kings Infra Ventures Limited,2015-12-28,2016-12-22,360,100000.0,229261.86291739895,129261.86291739895,1.2926186291739894
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
Lloyds Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,91578.98626366013,-8421.013736339868,-0.08421013736339866
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Looks Health Services Limited,2015-12-28,2016-12-22,360,100000.0,45128.20512820513,-54871.79487179487,-0.5487179487179487
MMTC Limited,2015-12-28,2016-12-22,360,100000.0,103194.88817891374,3194.8881789137376,0.03194888178913735
MPS Infotecnics Limited ,2015-12-28,2016-12-22,360,100000.0,250002.64942772363,150002.64942772363,1.5000264942772366
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
Narbada Gems and Jewellery Limited,2015-12-28,2016-12-22,360,100000.0,160717.23000824402,60717.23000824402,0.6071723000824403
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-12-22,360,100000.0,143604.8526863085,43604.8526863085,0.43604852686308493
Newtime Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Olympic Cards Limited,2015-12-28,2016-12-22,360,100000.0,117984.9133177467,17984.9133177467,0.17984913317746698
Onelife Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,37093.76119555761,-62906.23880444239,-0.6290623880444239
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PMC Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Pasupati Fincap Limited,2015-12-28,2016-12-22,360,100000.0,166821.56133828996,66821.56133828996,0.6682156133828996
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Photon Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,99151.23456790122,-848.7654320987785,-0.008487654320987748
Polytex India Limited,2015-12-28,2016-12-22,360,100000.0,102288.54182774085,2288.541827740846,0.02288541827740853
Premier Energy and Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,86332.12414349052,-13667.875856509476,-0.1366787585650947
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
R R Securities Limited,2015-12-28,2016-12-22,360,100000.0,104634.83146067415,4634.831460674148,0.04634831460674138
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
RRIL Limited,2015-12-28,2016-12-22,360,100000.0,20991.004784688994,-79008.995215311,-0.7900899521531101
Raj Television Network Limited ,2015-12-28,2016-12-22,360,100000.0,111510.20437122413,11510.204371224128,0.1151020437122412
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Ruchi Infrastructure Limited ,2015-12-28,2016-12-22,360,100000.0,46060.48794316188,-53939.51205683812,-0.5393951205683811
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Saianand Commercial Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Santosh Fine Fab Limited,2015-12-28,2016-12-22,360,100000.0,400639.48840927257,300639.48840927257,3.0063948840927255
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Setubandhan Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,116071.93602078513,16071.936020785128,0.16071936020785138
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Star Delta Transformers Limited,2015-12-28,2016-12-22,360,100000.0,104835.66161485159,4835.66161485159,0.04835661614851583
Subhash Silk Mills Limited,2015-12-28,2016-12-22,360,100000.0,135807.86026200873,35807.86026200873,0.3580786026200873
Sundaram Multi Pap Limited,2015-12-28,2016-12-22,360,100000.0,135439.8123179808,35439.8123179808,0.3543981231798081
Sungold Capital Limited,2015-12-28,2016-12-22,360,100000.0,143186.0036832413,43186.00368324129,0.4318600368324128
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Swan Corp Limited,2015-12-28,2016-12-22,360,100000.0,232519.6897928555,132519.6897928555,1.325196897928555
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Systematix Corporate Services Limited,2015-12-28,2016-12-22,360,100000.0,80124.95858380271,-19875.041416197288,-0.19875041416197292
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Thakkers Developers Limited,2015-12-28,2016-12-22,360,100000.0,70873.78640776698,-29126.21359223302,-0.2912621359223302
The Indian Link Chain Manufactures Limited,2015-12-28,2016-12-22,360,100000.0,108892.92196007259,8892.921960072592,0.08892921960072586
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
ACE Edutrend Limited,2016-12-22,2017-12-18,361,100000.0,116911.29546904913,16911.29546904913,0.16911295469049126
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Abirami Financial Services (India) Limited,2016-12-22,2017-12-18,361,100000.0,180688.3365200765,80688.3365200765,0.806883365200765
Advance Lifestyles Limited,2016-12-22,2017-12-18,361,100000.0,81369.39473155039,-18630.60526844961,-0.18630605268449607
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Amraworld Agrico Limited,2016-12-22,2017-12-18,361,100000.0,64109.12190963342,-35890.87809036658,-0.35890878090366585
Anand Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-22,2017-12-18,361,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Atvo Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
