stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Akar Auto Industries Limited,2013-12-18,2016-12-02,1080,100000.0,325610.238817786,225610.23881778598,2.25610238817786
Alkali Metals Limited,2013-12-18,2016-12-02,1080,100000.0,432395.7322987391,332395.7322987391,3.3239573229873907
Allcargo Gati Limited,2013-12-18,2016-12-02,1080,100000.0,418803.3952597012,318803.3952597012,3.188033952597012
Allied Digital Services Limited ,2013-12-18,2016-12-02,1080,100000.0,217403.4323362202,117403.4323362202,1.1740343233622021
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2016-12-02,1080,100000.0,164614.2788691902,64614.278869190195,0.646142788691902
Amco India Limited,2013-12-18,2016-12-02,1080,100000.0,245546.70528602457,145546.70528602457,1.4554670528602456
Amforge Industries Limited,2013-12-18,2016-12-02,1080,100000.0,741963.190184049,641963.190184049,6.419631901840489
Anand Projects Limited,2013-12-18,2016-12-02,1080,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-18,2016-12-02,1080,100000.0,9564.113415150234,-90435.88658484977,-0.9043588658484977
Anjani Synthetics Limited,2013-12-18,2016-12-02,1080,100000.0,728215.192796121,628215.192796121,6.28215192796121
Antarctica Limited ,2013-12-18,2016-12-02,1080,100000.0,420025.80645161285,320025.80645161285,3.2002580645161283
Apollo Finvest (India) Limited,2013-12-18,2016-12-02,1080,100000.0,270475.31992687384,170475.31992687384,1.7047531992687386
Archidply Industries Limited ,2013-12-18,2016-12-02,1080,100000.0,829822.7813852812,729822.7813852812,7.298227813852812
Archies Limited ,2013-12-18,2016-12-02,1080,100000.0,129248.7837057805,29248.7837057805,0.292487837057805
Aries Agro Limited,2013-12-18,2016-12-02,1080,100000.0,332275.41981414054,232275.41981414054,2.3227541981414053
Arman Financial Services Limited,2013-12-18,2016-12-02,1080,100000.0,1387950.014876525,1287950.014876525,12.87950014876525
Arshiya Limited,2013-12-18,2016-12-02,1080,100000.0,436313.58394763403,336313.58394763403,3.3631358394763406
Artificial Electronics Intelligent Material Limited,2013-12-18,2016-12-02,1080,100000.0,248407.6433121019,148407.6433121019,1.484076433121019
Ashiana Ispat Limited,2013-12-18,2016-12-02,1080,100000.0,146092.75730622618,46092.75730622618,0.46092757306226173
Ashirwad Steels & Industries Limited,2013-12-18,2016-12-02,1080,100000.0,161173.3333333333,61173.333333333314,0.6117333333333332
Asian Granito India Limited ,2013-12-18,2016-12-02,1080,100000.0,1072383.541538102,972383.5415381021,9.723835415381021
Asian Hotels (East) Limited,2013-12-18,2016-12-02,1080,100000.0,139149.66341387047,39149.66341387047,0.3914966341387047
Aurionpro Solutions Limited ,2013-12-18,2016-12-02,1080,100000.0,178960.93623092188,78960.93623092188,0.7896093623092189
Auro Laboratories Limited,2013-12-18,2016-12-02,1080,100000.0,604497.0729111229,504497.07291112293,5.044970729111229
Austin Engineering Company Limited,2013-12-18,2016-12-02,1080,100000.0,124643.84276870295,24643.842768702947,0.2464384276870295
Autoline Industries Limited ,2013-12-18,2016-12-02,1080,100000.0,86441.29369758365,-13558.70630241635,-0.13558706302416346
Automotive Axles Limited,2013-12-18,2016-12-02,1080,100000.0,299104.7038131946,199104.7038131946,1.991047038131946
Avance Technologies Limited,2013-12-18,2016-12-02,1080,100000.0,738006.006006006,638006.006006006,6.38006006006006
Avantel Limited,2013-12-18,2016-12-02,1080,100000.0,239526.2809187279,139526.2809187279,1.3952628091872787
Aviva Industries Limited,2013-12-18,2016-12-02,1080,100000.0,223538.1199111769,123538.11991117691,1.2353811991117691
Axtel Industries Limited,2013-12-18,2016-12-02,1080,100000.0,1794245.472837022,1694245.472837022,16.94245472837022
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2016-12-02,1080,100000.0,71204.41196557847,-28795.588034421526,-0.28795588034421526
B.L. Kashyap and Sons Limited ,2013-12-18,2016-12-02,1080,100000.0,342149.4718040726,242149.47180407261,2.421494718040726
BEML Limited,2013-12-18,2016-12-02,1080,100000.0,405775.57931064605,305775.57931064605,3.0577557931064607
BGR Energy Systems Limited,2013-12-18,2016-12-02,1080,100000.0,94705.85974755538,-5294.140252444617,-0.052941402524446124
BITS Limited,2013-12-18,2016-12-02,1080,100000.0,233316.7825223436,133316.7825223436,1.3331678252234358
BSEL Algo Limited,2013-12-18,2016-12-02,1080,100000.0,264291.8900224797,164291.8900224797,1.6429189002247968
Bacil Pharma Limited,2013-12-18,2016-12-02,1080,100000.0,940067.9117147707,840067.9117147707,8.400679117147707
Bang Overseas Limited,2013-12-18,2016-12-02,1080,100000.0,329026.12433862436,229026.12433862436,2.2902612433862437
Bank of India Limited ,2013-12-18,2016-12-02,1080,100000.0,88056.4648003185,-11943.5351996815,-0.11943535199681499
Bank of Maharashtra ,2013-12-18,2016-12-02,1080,100000.0,141058.28932975535,41058.28932975535,0.4105828932975535
Banswara Syntex Limited,2013-12-18,2016-12-02,1080,100000.0,341399.3025893819,241399.30258938193,2.413993025893819
Barak Valley Cements Limited ,2013-12-18,2016-12-02,1080,100000.0,490200.1177163037,390200.1177163037,3.9020011771630365
Bedmutha Industries Limited ,2013-12-18,2016-12-02,1080,100000.0,237450.8757459609,137450.8757459609,1.3745087574596089
Befound Movement Limited,2013-12-18,2016-12-02,1080,100000.0,24811.21898597627,-75188.78101402373,-0.7518878101402373
Bharat Agri Fert and Realty Limited,2013-12-18,2016-12-02,1080,100000.0,126144.26210596142,26144.262105961418,0.26144262105961413
Bharat Bijlee Limited,2013-12-18,2016-12-02,1080,100000.0,218128.14566518474,118128.14566518474,1.1812814566518473
Bharat Electronics Limited,2013-12-18,2016-12-02,1080,100000.0,426348.24574986805,326348.24574986805,3.2634824574986805
Bharat Heavy Electricals Limited,2013-12-18,2016-12-02,1080,100000.0,77794.7932618683,-22205.206738131703,-0.222052067381317
Bhilwara Spinners Limited,2013-12-18,2016-12-02,1080,100000.0,250751.17370892016,150751.17370892016,1.5075117370892017
Bilcare Limited,2013-12-18,2016-12-02,1080,100000.0,197598.95803839402,97598.95803839402,0.9759895803839402
Birla Precision Technologies Limited,2013-12-18,2016-12-02,1080,100000.0,140657.8134651019,40657.813465101906,0.4065781346510191
BirlaNu Limited ,2013-12-18,2016-12-02,1080,100000.0,228775.91088724128,128775.91088724128,1.2877591088724127
Black Box Limited,2013-12-18,2016-12-02,1080,100000.0,152999.72482274484,52999.72482274484,0.5299972482274484
Blue Chip India Limited ,2013-12-18,2016-12-02,1080,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Borosil Renewables Limited,2013-12-18,2016-12-02,1080,100000.0,787729.0336584515,687729.0336584515,6.877290336584515
CG-VAK Software and Exports Limited,2013-12-18,2016-12-02,1080,100000.0,941640.7706650093,841640.7706650093,8.416407706650093
CP Capital Limited ,2013-12-18,2016-12-02,1080,100000.0,144536.02931954683,44536.029319546826,0.4453602931954683
Camex Limited,2013-12-18,2016-12-02,1080,100000.0,435712.11199026176,335712.11199026176,3.357121119902618
Canara Bank ,2013-12-18,2016-12-02,1080,100000.0,146025.33150677526,46025.331506775256,0.4602533150677526
Candour Techtex Limited,2013-12-18,2016-12-02,1080,100000.0,557650.142993327,457650.142993327,4.57650142993327
Capital Trust Limited,2013-12-18,2016-12-02,1080,100000.0,3850757.7235772354,3750757.7235772354,37.50757723577235
Capricorn Systems Global Solutions Limited,2013-12-18,2016-12-02,1080,100000.0,110353.07244759703,10353.072447597035,0.10353072447597045
Ceenik Exports (India) Limited,2013-12-18,2016-12-02,1080,100000.0,87970.61524334252,-12029.384756657484,-0.1202938475665748
Cenlub Industries Limited,2013-12-18,2016-12-02,1080,100000.0,191128.63479546577,91128.63479546577,0.9112863479546578
Century Extrusions Limited,2013-12-18,2016-12-02,1080,100000.0,882417.5824175824,782417.5824175824,7.824175824175825
Cerebra Integrated Technologies Limited,2013-12-18,2016-12-02,1080,100000.0,487937.62007006444,387937.62007006444,3.8793762007006443
Challani Capital Limited,2013-12-18,2016-12-02,1080,100000.0,37246.3768115942,-62753.6231884058,-0.627536231884058
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2016-12-02,1080,100000.0,166276.04899896012,66276.04899896012,0.6627604899896011
Chartered Logistics Limited,2013-12-18,2016-12-02,1080,100000.0,181860.90486916382,81860.90486916382,0.8186090486916382
Choice International Limited,2013-12-18,2016-12-02,1080,100000.0,126076.06467774994,26076.064677749935,0.26076064677749944
Choksi Laboratories Limited,2013-12-18,2016-12-02,1080,100000.0,222332.3346393178,122332.33463931779,1.2233233463931779
Chrome Silicon Limited,2013-12-18,2016-12-02,1080,100000.0,92725.49462122923,-7274.505378770773,-0.07274505378770768
Cineline India Limited ,2013-12-18,2016-12-02,1080,100000.0,1081118.8811188813,981118.8811188813,9.811188811188813
Cochin Minerals and Rutile Limited,2013-12-18,2016-12-02,1080,100000.0,112927.86583965081,12927.86583965081,0.1292786583965082
Colinz Laboratories Limited,2013-12-18,2016-12-02,1080,100000.0,551080.1393728224,451080.13937282236,4.510801393728223
63 moons technologies limited,2016-12-02,2019-11-18,1081,100000.0,148512.39197757997,48512.39197757997,0.4851239197757997
ACE Edutrend Limited,2016-12-02,2019-11-18,1081,100000.0,93016.43192488262,-6983.568075117379,-0.06983568075117375
AJR Infra and Tolling Limited ,2016-12-02,2019-11-18,1081,100000.0,6250.066360171157,-93749.93363982884,-0.9374993363982884
AVI Products India Limited,2016-12-02,2019-11-18,1081,100000.0,113973.79912663755,13973.799126637547,0.13973799126637543
Adani Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,295664.93876172334,195664.93876172334,1.9566493876172335
Aimco Pesticides Limited,2016-12-02,2019-11-18,1081,100000.0,148600.2476368798,48600.247636879794,0.486002476368798
Alembic Limited,2016-12-02,2019-11-18,1081,100000.0,139467.79882238206,39467.79882238206,0.3946779882238205
Amerise Biosciences Limited,2016-12-02,2019-11-18,1081,100000.0,87752.89575289575,-12247.104247104246,-0.12247104247104246
Amit Securities Limited,2016-12-02,2019-11-18,1081,100000.0,78966.45512239345,-21033.544877606546,-0.21033544877606547
Ampvolts Limited,2016-12-02,2019-11-18,1081,100000.0,177536.23188405795,77536.23188405795,0.7753623188405796
Amraworld Agrico Limited,2016-12-02,2019-11-18,1081,100000.0,73681.90767884489,-26318.092321155113,-0.2631809232115512
Ashiana Housing Limited,2016-12-02,2019-11-18,1081,100000.0,69092.22429137614,-30907.775708623856,-0.3090777570862385
Ashika Credit Capital Limited,2016-12-02,2019-11-18,1081,100000.0,282324.01212329156,182324.01212329156,1.8232401212329155
Asit C. Mehta Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,308233.4549244398,208233.45492443978,2.082334549244398
Atvo Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Available Finance Limited,2016-12-02,2019-11-18,1081,100000.0,174292.91514981797,74292.91514981797,0.7429291514981797
Avasara Finance Limited,2016-12-02,2019-11-18,1081,100000.0,906051.6605166051,806051.6605166051,8.060516605166052
Banas Finance Limited,2016-12-02,2019-11-18,1081,100000.0,92674.35045907403,-7325.649540925966,-0.07325649540925971
Betex India Limited,2016-12-02,2019-11-18,1081,100000.0,31489.36170212766,-68510.63829787234,-0.6851063829787234
Bhandari Hosiery Exports Limited,2016-12-02,2019-11-18,1081,100000.0,60715.90236428845,-39284.09763571155,-0.39284097635711546
Bhilwara Technical Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,60024.12249320277,-39975.87750679723,-0.3997587750679723
Brightcom Group Limited,2016-12-02,2019-11-18,1081,100000.0,36120.33792372137,-63879.66207627863,-0.6387966207627863
CCL International Limited,2016-12-02,2019-11-18,1081,100000.0,31632.580725197604,-68367.41927480239,-0.6836741927480239
CG Power and Industrial Solutions Limited ,2016-12-02,2019-11-18,1081,100000.0,19593.699217891484,-80406.30078210852,-0.8040630078210852
CMI Limited,2016-12-02,2019-11-18,1081,100000.0,43793.68950683669,-56206.31049316331,-0.5620631049316331
Capital Trade Links Limited,2016-12-02,2019-11-18,1081,100000.0,8685.011862728616,-91314.98813727139,-0.9131498813727138
Chambal Breweries & Distilleries Limited,2016-12-02,2019-11-18,1081,100000.0,23432.295438088342,-76567.70456191165,-0.7656770456191166
Cigniti Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,90305.9233484979,-9694.076651502095,-0.09694076651502093
Comfort Fincap Limited,2016-12-02,2019-11-18,1081,100000.0,34398.69281045751,-65601.30718954248,-0.6560130718954249
Cressanda Railway Solutions Limited,2016-12-02,2019-11-18,1081,100000.0,6551.790724354533,-93448.20927564547,-0.9344820927564547
Cubical Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,79718.85395428694,-20281.14604571306,-0.2028114604571306
DB (International) Stock Brokers Limited,2016-12-02,2019-11-18,1081,100000.0,67170.32967032967,-32829.670329670334,-0.32829670329670335
DEN Networks Limited ,2016-12-02,2019-11-18,1081,100000.0,147614.1429644491,47614.1429644491,0.476141429644491
Devine Impex Limited,2016-12-02,2019-11-18,1081,100000.0,56023.28705776982,-43976.71294223018,-0.4397671294223018
DhanSafal Finserve Limited,2016-12-02,2019-11-18,1081,100000.0,63499.32249322494,-36500.67750677506,-0.3650067750677506
Dynamic Portfolio Management & Services Limited,2016-12-02,2019-11-18,1081,100000.0,59097.97822706065,-40902.02177293935,-0.40902021772939345
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2019-11-18,1081,100000.0,170022.37136465326,70022.37136465326,0.7002237136465326
Eros International Media Limited ,2016-12-02,2019-11-18,1081,100000.0,9220.913298292031,-90779.08670170797,-0.9077908670170797
Esaar (India) Limited,2016-12-02,2019-11-18,1081,100000.0,8655.968502058104,-91344.03149794189,-0.913440314979419
Fynx Capital Limited,2016-12-02,2019-11-18,1081,100000.0,54334.47098976109,-45665.52901023891,-0.45665529010238914
G-Tech Info-Training Limited,2016-12-02,2019-11-18,1081,100000.0,19382.91139240506,-80617.08860759494,-0.8061708860759493
G.K. Consultants Limited,2016-12-02,2019-11-18,1081,100000.0,82912.2974261201,-17087.7025738799,-0.17087702573879904
GACM Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,2653.8848460521745,-97346.11515394783,-0.9734611515394782
GCM Commodity & Derivatives Limited,2016-12-02,2019-11-18,1081,100000.0,244253.96825396823,144253.96825396823,1.4425396825396821
GCM Securities Limited,2016-12-02,2019-11-18,1081,100000.0,54693.797366942825,-45306.202633057175,-0.4530620263305718
Garware Marine Industries Limited,2016-12-02,2019-11-18,1081,100000.0,26114.30625449317,-73885.69374550683,-0.7388569374550683
Genesis IBRC India Limited,2016-12-02,2019-11-18,1081,100000.0,71084.17508417509,-28915.82491582491,-0.28915824915824906
Global Capital Markets Limited,2016-12-02,2019-11-18,1081,100000.0,6301.00588346935,-93698.99411653065,-0.9369899411653065
Globus Power Generation Limited,2016-12-02,2019-11-18,1081,100000.0,45614.246606431116,-54385.753393568884,-0.5438575339356888
Goenka Diamond and Jewels Limited ,2016-12-02,2019-11-18,1081,100000.0,31250.0,-68750.0,-0.6875
Gokaldas Exports Limited ,2016-12-02,2019-11-18,1081,100000.0,169493.56724536253,69493.56724536253,0.6949356724536253
Gujarat Natural Resources Limited,2016-12-02,2019-11-18,1081,100000.0,25462.292770735516,-74537.70722926449,-0.7453770722926448
HFCL Limited ,2016-12-02,2019-11-18,1081,100000.0,144072.16055270348,44072.160552703484,0.4407216055270349
Hampton Sky Realty Limited,2016-12-02,2019-11-18,1081,100000.0,142976.54354273388,42976.54354273388,0.4297654354273388
Hasti Finance Limited,2016-12-02,2019-11-18,1081,100000.0,58068.74590240705,-41931.25409759295,-0.4193125409759295
Indian Infotech and Software Limited,2016-12-02,2019-11-18,1081,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indo Tech Transformers Limited ,2016-12-02,2019-11-18,1081,100000.0,51927.13902000156,-48072.86097999844,-0.48072860979998444
Indus Finance Limited,2016-12-02,2019-11-18,1081,100000.0,68792.4925787609,-31207.507421239105,-0.312075074212391
Industrial And Prudential Investment Company Limited,2016-12-02,2019-11-18,1081,100000.0,86445.3274281616,-13554.672571838397,-0.135546725718384
J. Kumar Infraprojects Limited ,2016-12-02,2019-11-18,1081,100000.0,85136.56715097245,-14863.432849027551,-0.14863432849027547
JMG Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,129981.63452708906,29981.63452708906,0.2998163452708906
Jaiprakash Associates Limited,2016-12-02,2019-11-18,1081,100000.0,28154.058657814854,-71845.94134218515,-0.7184594134218514
Jaiprakash Power Ventures Limited ,2016-12-02,2019-11-18,1081,100000.0,55430.287312031105,-44569.712687968895,-0.445697126879689
Jammu and Kashmir Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,59746.85698440001,-40253.14301559999,-0.4025314301559999
Jayshree Chemicals Limited,2016-12-02,2019-11-18,1081,100000.0,41690.411298315164,-58309.588701684836,-0.5830958870168483
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,100000.0,45090.51822363657,-54909.48177636343,-0.5490948177636343
Jindal Steel Limited ,2016-12-02,2019-11-18,1081,100000.0,240594.29960697013,140594.29960697013,1.4059429960697014
Johnson Pharmacare Limited,2016-12-02,2019-11-18,1081,100000.0,56853.932584269656,-43146.067415730344,-0.4314606741573035
Jubilant FoodWorks Limited ,2016-12-02,2019-11-18,1081,100000.0,363718.8741918418,263718.8741918418,2.637188741918418
Just Dial Limited ,2016-12-02,2019-11-18,1081,100000.0,131641.80036134843,31641.800361348432,0.31641800361348427
KBS India Limited,2016-12-02,2019-11-18,1081,100000.0,203235.15210043459,103235.15210043459,1.0323515210043457
KCL Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,63471.97106690777,-36528.02893309223,-0.36528028933092227
Karnimata Cold Storage Limited,2016-12-02,2019-11-18,1081,100000.0,67316.05825609987,-32683.941743900126,-0.32683941743900125
Kaveri Seed Company Limited ,2016-12-02,2019-11-18,1081,100000.0,118729.50949617934,18729.509496179337,0.1872950949617933
Kay Power and Paper Limited,2016-12-02,2019-11-18,1081,100000.0,48046.875,-51953.125,-0.51953125
Kemistar Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,5045845.8458458455,4945845.8458458455,49.45845845845845
Kesoram Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,53757.25633158362,-46242.74366841638,-0.46242743668416375
Khoobsurat Limited,2016-12-02,2019-11-18,1081,100000.0,18268.674001158077,-81731.32599884193,-0.8173132599884192
Kingfa Science & Technology (India) Limited,2016-12-02,2019-11-18,1081,100000.0,84575.38859264275,-15424.611407357253,-0.15424611407357258
Laddu Gopal Online Services Limited,2016-12-02,2019-11-18,1081,100000.0,158091.9723225767,58091.97232257671,0.580919723225767
Lambodhara Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,44877.53635207607,-55122.46364792393,-0.5512246364792392
Longspur International Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,7534.143779078493,-92465.8562209215,-0.924658562209215
Looks Health Services Limited,2016-12-02,2019-11-18,1081,100000.0,23319.18906176332,-76680.81093823668,-0.7668081093823668
Lypsa Gems & Jewellery Limited,2016-12-02,2019-11-18,1081,100000.0,11444.877787919859,-88555.12221208014,-0.8855512221208014
MBL Infrastructures Limited,2016-12-02,2019-11-18,1081,100000.0,15742.413838796332,-84257.58616120367,-0.8425758616120367
MSL Global Limited,2016-12-02,2019-11-18,1081,100000.0,6166.267942583733,-93833.73205741627,-0.9383373205741626
Mangalam Industrial Finance Limited,2016-12-02,2019-11-18,1081,100000.0,12560.534512207376,-87439.46548779262,-0.8743946548779262
Marksans Pharma Limited ,2016-12-02,2019-11-18,1081,100000.0,34698.493663469584,-65301.506336530416,-0.6530150633653042
Mathew Easow Research Securities Limited,2016-12-02,2019-11-18,1081,100000.0,15099.597481680257,-84900.40251831974,-0.8490040251831974
Max Earth Resources Limited,2016-12-02,2019-11-18,1081,100000.0,66256.96178221624,-33743.03821778376,-0.3374303821778376
Mukta Agriculture Limited,2016-12-02,2019-11-18,1081,100000.0,9049.971014492752,-90950.02898550725,-0.9095002898550725
Mystic Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,2379.011870533457,-97620.98812946654,-0.9762098812946655
National Standard (India) Limited,2016-12-02,2019-11-18,1081,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Natura Hue Chem Limited,2016-12-02,2019-11-18,1081,100000.0,81086.95652173914,-18913.043478260865,-0.1891304347826086
Neelamalai Agro Industries Limited,2016-12-02,2019-11-18,1081,100000.0,143493.92089554764,43493.920895547635,0.43493920895547644
Noida Toll Bridge Company Limited ,2016-12-02,2019-11-18,1081,100000.0,27177.66383472435,-72822.33616527566,-0.7282233616527565
North Eastern Carrying Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13941.967802532974,-86058.03219746702,-0.8605803219746703
Nyssa Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13369.713506139153,-86630.28649386085,-0.8663028649386084
Oasis Securities Limited,2016-12-02,2019-11-18,1081,100000.0,68306.01092896175,-31693.989071038246,-0.3169398907103824
ObjectOne Information Systems Limited,2016-12-02,2019-11-18,1081,100000.0,27604.318646046104,-72395.6813539539,-0.7239568135395389
Omkar Overseas Limited,2016-12-02,2019-11-18,1081,100000.0,128124.99999999999,28124.999999999985,0.2812499999999998
One Global Service Provider Limited,2016-12-02,2019-11-18,1081,100000.0,88571.42857142858,-11428.57142857142,-0.11428571428571421
Onelife Capital Advisors Limited,2016-12-02,2019-11-18,1081,100000.0,31880.49663735127,-68119.50336264873,-0.6811950336264874
P.H. Capital Limited,2016-12-02,2019-11-18,1081,100000.0,31133.72093023256,-68866.27906976744,-0.6886627906976743
PFL Infotech Limited,2016-12-02,2019-11-18,1081,100000.0,53121.60468031759,-46878.39531968241,-0.4687839531968241
PMC Fincorp Limited,2016-12-02,2019-11-18,1081,100000.0,61195.12951760509,-38804.87048239491,-0.38804870482394904
Panchmahal Steel Limited,2016-12-02,2019-11-18,1081,100000.0,110478.23482428116,10478.234824281157,0.10478234824281163
Popular Estate Management Limited,2016-12-02,2019-11-18,1081,100000.0,105000.0,5000.0,0.050000000000000044
Prabhhans Industries Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-12-02,2019-11-18,1081,100000.0,187000.00000000003,87000.00000000003,0.8700000000000003
RLF Limited,2016-12-02,2019-11-18,1081,100000.0,162085.63535911602,62085.635359116015,0.6208563535911602
RRIL Limited,2016-12-02,2019-11-18,1081,100000.0,11158.11739820201,-88841.88260179799,-0.88841882601798
RTCL Limited,2016-12-02,2019-11-18,1081,100000.0,129757.78546712802,29757.785467128022,0.2975778546712802
Radix Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,92639.07371611186,-7360.9262838881405,-0.07360926283888136
Ramco Systems Limited ,2016-12-02,2019-11-18,1081,100000.0,45737.625602868306,-54262.374397131694,-0.542623743971317
Rander Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,82642.42704955999,-17357.572950440008,-0.17357572950440003
RattanIndia Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,51298.80043876646,-48701.19956123354,-0.4870119956123353
Refex Industries Limited,2016-12-02,2019-11-18,1081,100000.0,398082.100990017,298082.100990017,2.98082100990017
Risa International Limited,2016-12-02,2019-11-18,1081,100000.0,20808.871493803003,-79191.128506197,-0.79191128506197
Rishiroop Limited,2016-12-02,2019-11-18,1081,100000.0,122368.32385314323,22368.32385314323,0.22368323853143224
Ruchi Infrastructure Limited ,2016-12-02,2019-11-18,1081,100000.0,51851.49539231491,-48148.50460768509,-0.48148504607685094
S V Global Mill Limited,2016-12-02,2019-11-18,1081,100000.0,25447.32674114978,-74552.67325885022,-0.7455267325885022
SKM Egg Products Export (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,73094.95226662094,-26905.047733379062,-0.2690504773337906
SVP Global Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,240220.87886538013,140220.87886538013,1.4022087886538013
Sam Industries Ltd.,2016-12-02,2019-11-18,1081,100000.0,182488.4792626728,82488.4792626728,0.824884792626728
Sarda Proteins Ltd,2016-12-02,2019-11-18,1081,100000.0,242599.7425997426,142599.7425997426,1.425997425997426
Sashwat Technocrats Limited,2016-12-02,2019-11-18,1081,100000.0,212500.00000000003,112500.00000000003,1.1250000000000004
Sawaca Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,18515.475212270612,-81484.52478772939,-0.8148452478772938
Senthil Infotek Limited,2016-12-02,2019-11-18,1081,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-02,2019-11-18,1081,100000.0,61377.87760064087,-38622.12239935913,-0.38622122399359127
Shantai Industries Limited,2016-12-02,2019-11-18,1081,100000.0,24090.16200986147,-75909.83799013853,-0.7590983799013853
