date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,9993108.919853743
2013-12-20,10059907.812492074
2013-12-23,10232365.479699085
2013-12-24,10411156.568031602
2013-12-26,10541818.060108101
2013-12-27,10589808.678008558
2013-12-30,10636083.430872066
2013-12-31,10687644.708126407
2014-01-01,10877336.36686952
2014-01-02,10869954.06699122
2014-01-03,10874706.270310074
2014-01-06,10932049.46375825
2014-01-07,11014759.392102683
2014-01-08,11145970.497743567
2014-01-09,11130973.095031278
2014-01-10,11136185.116948508
2014-01-13,11222366.594222024
2014-01-14,11201947.41574088
2014-01-15,11285751.538514672
2014-01-16,11233609.60997516
2014-01-17,11198658.967903392
2014-01-20,11272468.33862832
2014-01-21,11302810.051676402
2014-01-22,11367407.070685616
2014-01-23,11384019.167016707
2014-01-24,11325066.184334652
2014-01-27,11103605.48674453
2014-01-28,11169020.439114656
2014-01-29,11164287.368044458
2014-01-30,10977260.719662761
2014-01-31,11013834.027763152
2014-02-03,11068908.424839793
2014-02-04,11005115.379218861
2014-02-05,10977189.272037337
2014-02-06,10903665.430662742
2014-02-07,10908425.392564278
2014-02-10,10937412.274116196
2014-02-11,10923737.031142142
2014-02-12,10900646.311640512
2014-02-13,10818022.282992106
2014-02-14,10859911.64332972
2014-02-17,10850383.672955435
2014-02-18,10859693.811654052
2014-02-19,10869996.726619259
2014-02-20,10830248.915595468
2014-02-21,10860632.264701463
2014-02-24,10912926.973456606
2014-02-25,10928562.53701678
2014-02-26,10939876.434110476
2014-02-27,10922244.76574368
2014-02-28,10904413.32958559
2014-03-03,10930812.437828876
2014-03-04,10999209.752452783
2014-03-05,11104398.55546946
2014-03-06,11234570.30392268
2014-03-07,11319455.84520232
2014-03-10,11453584.264149424
2014-03-11,11531693.534072928
2014-03-12,11519129.931509318
2014-03-13,11485326.099362437
2014-03-14,11506018.337605167
2014-03-17,11568323.523392288
2014-03-18,11630997.511255626
2014-03-19,11598427.543843029
2014-03-20,11636349.323638102
2014-03-21,11613057.091566924
2014-03-24,11689864.626159113
2014-03-25,11726031.639827935
2014-03-26,11799414.274005467
2014-03-27,11948834.133693535
2014-03-28,12093158.407259556
2014-03-31,12250152.374883192
2014-04-01,12368627.593620535
2014-04-02,12589761.673600715
2014-04-03,12568608.274478093
2014-04-04,12732839.693919552
2014-04-07,12757550.026027007
2014-04-08,12866399.218858201
2014-04-09,12971430.62723372
2014-04-10,13121811.631813135
2014-04-11,13203228.318651667
2014-04-14,13208725.029809525
2014-04-15,13215599.626502132
2014-04-16,13069997.480789522
2014-04-17,13157849.71010725
2014-04-21,13311000.751780244
2014-04-22,13257008.098617073
2014-04-23,13282164.17281532
2014-04-24,13272543.42342182
2014-04-25,13261116.226821652
2014-04-28,13326994.975841984
2014-04-29,13339709.86460964
2014-04-30,13152674.32154915
2014-05-01,13171455.058638642
2014-05-02,13190510.68986828
2014-05-05,13236250.39340262
2014-05-06,13198471.925290756
2014-05-07,13141804.707724698
2014-05-08,13149561.523702344
2014-05-09,13163042.256367542
2014-05-12,13210288.579767238
2014-05-13,13357019.796616824
2014-05-14,13483840.418482287
2014-05-15,13466376.470614158
2014-05-16,13493147.894172529
2014-05-19,14091628.49533799
2014-05-20,14580525.312451344
2014-05-21,15069019.745154675
2014-05-22,15513969.408923702
2014-05-23,15961345.582825137
2014-05-26,15842657.587529898
2014-05-27,15775623.293109542
2014-05-28,16100320.62310027
2014-05-29,16110674.15935779
2014-05-30,16273575.428825479
2014-06-02,16556652.517249115
2014-06-03,16835415.583574425
2014-06-04,17259759.031196915
2014-06-05,17643346.4501352
2014-06-06,18059704.07157402
2014-06-09,18561200.655436516
2014-06-10,18822200.7499302
2014-06-11,18953105.56925198
2014-06-12,19207858.62770156
2014-06-13,18707207.355136193
2014-06-16,18680980.197601803
2014-06-17,18782396.72883145
2014-06-18,18812284.78280408
2014-06-19,18881989.543645278
2014-06-20,18856265.397024002
2014-06-23,18848047.78197953
2014-06-24,19003895.444273446
2014-06-25,19042267.92270401
2014-06-26,19063913.121109266
2014-06-27,19202553.84277177
2014-06-30,19349789.716151536
2014-07-01,19517546.71523543
2014-07-02,19696532.808767162
2014-07-03,19730683.02103707
2014-07-04,19865349.543188006
2014-07-07,20059843.023436867
2014-07-08,19902615.2386787
2014-07-09,19874437.590562243
2014-07-10,19910722.72988632
2014-07-11,19705409.520713992
2014-07-14,19663348.23486756
2014-07-15,19737390.23459403
2014-07-16,19902289.123004768
2014-07-17,19939056.639950074
2014-07-18,20011728.500656232
2014-07-21,20199735.764407203
2014-07-22,20256441.0496755
2014-07-23,20279761.448417433
2014-07-24,20263132.53559964
2014-07-25,20070515.049701236
2014-07-28,20004068.3963606
2014-07-29,20018622.80572516
2014-07-30,20031630.447422445
2015-01-01,24405832.13274089
2015-01-02,24560466.797187295
2015-01-05,24655564.354691863
2015-01-06,24496511.50903559
2015-01-07,24433514.387913663
2015-01-08,24526771.65239812
2015-01-09,24577893.973574914
2015-01-12,24820964.616059758
2015-01-13,24816739.359052554
2015-01-14,24858379.871199768
2015-01-15,24980724.382292617
2015-01-16,25028606.262388058
2015-01-19,25193015.843684923
2015-01-20,25185784.59029025
2015-01-21,25162487.995831583
2015-01-22,25192301.921739724
2015-01-23,25100543.9620432
2015-01-26,25105259.883181985
2015-01-27,25109975.804320764
2015-01-28,24969786.574437153
2015-01-29,25035362.129942477
2015-01-30,25060880.079457905
2015-02-02,25106148.19471493
2015-02-03,25082202.491142225
2015-02-04,25065606.909381665
2015-02-05,25088948.98316282
2015-02-06,25024877.44856141
2015-02-09,24938389.041745014
2015-02-10,24941036.555751074
2015-02-11,25002267.10027939
2015-02-12,24989865.07640937
2015-02-13,24990198.058871325
2015-02-16,25136114.1532294
2015-02-17,25176195.97747572
2015-02-18,25216277.80172206
2015-02-19,25316406.812278647
2015-02-20,25307190.863175143
2015-02-23,25219542.09802242
2015-02-24,25195279.98771305
2015-02-25,25197989.630302045
2015-02-26,25228106.66323802
2015-02-27,25458732.27333043
2015-03-02,25485266.93700203
2015-03-03,25630913.391466793
2015-03-04,25513237.858432252
2015-03-05,25553754.102152288
2015-03-06,25518373.380342692
2015-03-09,25482992.65853306
2015-03-10,25453072.811271127
2015-03-11,25501688.96721377
2015-03-12,25496581.78214396
2015-03-13,25334152.018705692
2015-03-16,25385092.790011145
2015-03-17,25404205.494674318
2015-03-18,25349941.82265338
2015-03-19,25331642.072368607
2015-03-20,25032331.560303852
2015-03-23,24822791.21889941
2015-03-24,24735550.068151798
2015-03-25,24674634.418280486
2015-03-26,24641954.113062568
2015-03-27,24496202.90981093
2015-03-30,24695952.48210589
2015-03-31,24804046.124797434
2015-04-01,24955515.778633386
2015-04-02,25038234.95923051
2015-04-06,25120954.13982762
2015-04-07,25288418.457891133
2015-04-08,25372273.59520028
2015-04-09,25487790.652588375
2015-04-10,25575565.544514168
2015-04-13,25624497.426376686
2015-04-14,25621634.30461519
2015-04-15,25618771.182853673
2015-04-16,25643630.551414624
2015-04-17,25669842.115810122
2015-04-20,25561627.111142494
2015-04-21,25588777.73041697
2015-04-22,25697463.673433464
2015-04-23,25757875.363450363
2015-04-24,25601775.285589974
2015-04-27,25411537.507554702
2015-04-28,25458958.867682666
2015-04-29,25589117.98959188
2015-04-30,25573347.658354435
2015-05-01,25679002.332856845
2015-05-04,25784657.00735926
2015-05-05,25875361.09752298
2015-05-06,25652402.03005578
2015-05-07,25510536.969748244
2015-05-08,25567159.069325224
2015-05-11,25611743.322366618
2015-05-12,25523589.033585843
2015-05-13,25608778.03500311
2015-05-14,25637622.276605107
2015-05-15,25652894.916271627
2015-05-18,25721620.47901906
2015-05-19,25742503.1809491
2015-05-20,25752507.97911724
2015-05-21,25710504.337108135
2015-05-22,25750899.09042591
2015-05-25,25801930.640035346
2015-05-26,25773730.791150365
2015-05-27,25840047.20577614
2015-05-28,25775151.89918014
2015-05-29,25813827.151744038
2015-06-01,25819188.86737533
2015-06-02,25794302.7008972
