stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Biocon Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,36459.472092579796,-13540.527907420204,-0.27081055814840405
Infosys Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,45604.32401012355,-4395.67598987645,-0.08791351979752904
Danlaw Technologies India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-09,2008-04-08,90,holding_period,50000.0,42440.11059056187,-7559.889409438132,-0.15119778818876262
Godrej Consumer Products Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,48037.70700602384,-1962.2929939761598,-0.039245859879523226
Wipro Limited,2008-01-14,2008-04-14,91,holding_period,50000.0,45062.630750468845,-4937.369249531155,-0.09874738499062308
Kalpataru Projects International Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,33276.60473428239,-16723.395265717612,-0.3344679053143522
Aurobindo Pharma Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,38021.1392598297,-11978.860740170298,-0.239577214803406
SRF Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,39959.7729124849,-10040.2270875151,-0.20080454175030205
The Andhra Sugars Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,50548.23486210983,548.2348621098281,0.01096469724219662
ACC Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,54359.479304414075,4359.479304414075,0.08718958608828142
Ador Welding Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,55750.65436736554,5750.65436736554,0.11501308734731075
Coromandel International Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,61413.27809509504,11413.27809509504,0.22826556190190073
Hindustan Petroleum Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46647.12274946875,-3352.877250531252,-0.067057545010625
Oracle Financial Services Software Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,58944.416966718105,8944.416966718105,0.1788883393343621
Torrent Pharmaceuticals Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54332.894285263756,4332.894285263756,0.0866578857052751
Carborundum Universal Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49768.79600550827,-231.20399449172692,-0.004624079889834487
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,57968.75178179375,7968.751781793748,0.15937503563587496
Hindalco Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63779.923056354506,13779.923056354506,0.2755984611270901
Indian Oil Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52173.47492518555,2173.4749251855465,0.04346949850371096
Mangalam Cement Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,74724.91268072418,24724.912680724185,0.49449825361448374
Asahi India Glass Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,34626.03561446805,-15373.964385531952,-0.30747928771063904
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Hindustan Zinc Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,59532.97025945652,9532.970259456517,0.19065940518913038
Pfizer Limited ,2008-01-29,2008-04-28,90,holding_period,50000.0,50267.59163937542,267.59163937542326,0.005351832787508393
Bharat Forge Limited,2008-02-05,2008-05-05,90,holding_period,50000.0,51197.81293868841,1197.8129386884102,0.02395625877376828
Nahar Industrial Enterprises Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,43134.853981448454,-6865.146018551546,-0.13730292037103087
Schaeffler India Limited,2008-02-15,2008-05-15,90,holding_period,50000.0,46617.99950446043,-3382.0004955395707,-0.06764000991079144
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2008-06-02,90,holding_period,50000.0,44171.01147028154,-5828.988529718459,-0.11657977059436919
Bajaj Holdings & Investment Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,15361.405964075597,-34638.594035924405,-0.692771880718488
Balkrishna Industries Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,45620.71953585143,-4379.280464148571,-0.08758560928297143
Havells India Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,49902.006232505664,-97.99376749433577,-0.0019598753498867305
Raymond Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,39760.18893455595,-10239.811065444053,-0.2047962213088811
Mphasis Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,64277.55893836296,14277.558938362963,0.28555117876725933
Century Enka Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,78281.77434030699,28281.77434030699,0.5656354868061397
MIRC Electronics Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,94198.11450629692,44198.114506296915,0.8839622901259383
Birla Cable Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,83465.1741550275,33465.174155027504,0.66930348310055
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
FDC Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,44009.98712068147,-5990.012879318529,-0.11980025758637058
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Biocon Limited ,2008-04-07,2008-07-07,91,holding_period,50000.0,43083.91457858199,-6916.085421418007,-0.1383217084283601
Danlaw Technologies India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-07,2008-07-07,91,holding_period,50000.0,60359.61556874016,10359.615568740162,0.20719231137480332
Dr. Reddy's Laboratories Limited,2008-04-08,2008-07-07,90,holding_period,50000.0,54114.60012939636,4114.600129396364,0.08229200258792724
Godrej Consumer Products Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,49511.099290980805,-488.90070901919535,-0.009778014180383932
Honeywell Automation India Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,42480.36819119012,-7519.631808809878,-0.15039263617619758
Kalpataru Projects International Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,34153.80400036533,-15846.19599963467,-0.3169239199926934
Wipro Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,47645.98233747897,-2354.0176625210297,-0.04708035325042059
Aurobindo Pharma Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,44486.36219815622,-5513.637801843783,-0.1102727560368757
SRF Limited,2008-04-17,2008-07-16,90,holding_period,50000.0,46709.26790877517,-3290.7320912248324,-0.0658146418244967
The Andhra Sugars Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33793.82349263048,-16206.17650736952,-0.32412353014739037
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,37519.99655844097,-12480.003441559027,-0.24960006883118058
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Coromandel International Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,43536.66278892908,-6463.337211070917,-0.12926674422141837
GlaxoSmithKline Pharmaceuticals Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,55361.06742247419,5361.067422474189,0.10722134844948372
Hindustan Petroleum Corporation Limited ,2008-04-24,2008-07-23,90,holding_period,50000.0,47331.95517933409,-2668.044820665913,-0.053360896413318315
Indian Oil Corporation Limited ,2008-04-24,2008-07-23,90,holding_period,50000.0,46052.47900104668,-3947.5209989533178,-0.07895041997906638
Grindwell Norton Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,37227.65531823647,-12772.344681763527,-0.2554468936352705
Zydus Lifesciences Limited ,2008-04-29,2008-07-28,90,holding_period,50000.0,54539.59529884378,4539.595298843778,0.09079190597687559
Carborundum Universal Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,51357.64517891212,1357.6451789121202,0.027152903578242293
Bajaj Hindusthan Sugar Limited ,2008-05-05,2008-08-04,91,holding_period,50000.0,35876.2368121574,-14123.763187842596,-0.28247526375685195
Bharat Forge Limited,2008-05-05,2008-08-04,91,holding_period,50000.0,42780.747298460046,-7219.252701539954,-0.14438505403079904
Oracle Financial Services Software Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,53292.274146895885,3292.2741468958848,0.06584548293791759
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
Nahar Industrial Enterprises Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,47622.807626197915,-2377.192373802085,-0.04754384747604168
Schaeffler India Limited,2008-05-15,2008-08-13,90,holding_period,50000.0,39082.17636390133,-10917.82363609867,-0.21835647272197345
LMW Limited,2008-05-20,2008-08-18,90,holding_period,50000.0,33663.36753930772,-16336.632460692279,-0.3267326492138456
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Ador Welding Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Indraprastha Gas Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45388.64807704036,-4611.351922959642,-0.09222703845919289
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Jagsonpal Pharmaceuticals Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,41239.10730649759,-8760.892693502406,-0.17521785387004818
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Torrent Pharmaceuticals Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,64071.470592671925,14071.470592671925,0.2814294118534386
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
Archies Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-02,2008-09-01,91,holding_period,50000.0,52171.86024551463,2171.860245514632,0.04343720491029268
Shree Rama Multi-Tech Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,48565.09646297048,-1434.9035370295169,-0.028698070740590387
Nesco Limited,2008-06-03,2008-09-01,90,holding_period,50000.0,44493.43165983893,-5506.568340161073,-0.11013136680322144
Bharat Petroleum Corporation Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,49294.13448767187,-705.8655123281278,-0.014117310246562598
Container Corporation of India Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,58210.714643424166,8210.714643424166,0.16421429286848332
Siemens Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,55146.63015133483,5146.63015133483,0.1029326030266966
Tata Steel Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,36120.64734776898,-13879.35265223102,-0.2775870530446204
Bajaj Holdings & Investment Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,42158.424476956134,-7841.575523043866,-0.1568315104608773
Indian Overseas Bank ,2008-06-06,2008-09-04,90,holding_period,50000.0,51125.654450261776,1125.6544502617762,0.02251308900523563
Balkrishna Industries Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,37837.82611127074,-12162.17388872926,-0.24324347777458522
Berger Paints India Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,55248.61758797149,5248.6175879714865,0.10497235175942965
Bharat Bijlee Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,39031.494593771786,-10968.505406228214,-0.21937010812456426
FCS Software Solutions Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,41167.43057745993,-8832.569422540073,-0.17665138845080142
J.K. Cement Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,45413.007745937284,-4586.992254062716,-0.09173984508125432
Jindal Photo Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,41559.97573738691,-8440.024262613093,-0.16880048525226188
Sasken Technologies Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,61513.700243385414,11513.700243385414,0.23027400486770833
Sun Pharmaceutical Industries Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,52874.01884576105,2874.0188457610493,0.05748037691522101
Tata Consultancy Services Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,46860.299347203174,-3139.700652796826,-0.06279401305593657
United Spirits Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,45893.7832051108,-4106.216794889202,-0.082124335897784
Axis Bank Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,52213.91316323947,2213.913163239471,0.04427826326478934
HDFC Bank Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,68818.15409835511,18818.15409835511,0.3763630819671022
Hero MotoCorp Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,56367.08857354544,6367.088573545443,0.12734177147090886
Housing Development Finance Corporation Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,56572.36765360178,6572.367653601781,0.1314473530720357
Century Enka Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Federal Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,53642.95591717454,3642.9559171745423,0.07285911834349079
Birla Cable Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2008-06-19,2008-09-17,90,holding_period,50000.0,56929.44112070345,6929.44112070345,0.138588822414069
Cipla Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,51166.90170959612,1166.9017095961171,0.023338034191922263
Kotak Mahindra Bank Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,48730.47280294373,-1269.527197056268,-0.025390543941125387
The Great Eastern Shipping Company Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,37210.156924502495,-12789.843075497505,-0.25579686150995007
Hindalco Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37003.67675726659,-12996.323242733408,-0.2599264648546682
IL&FS Investment Managers Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,30423.705634860136,-19576.294365139864,-0.39152588730279725
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
UPL Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,56567.76675074403,6567.766750744027,0.13135533501488061
IDBI Bank Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,58268.27701974222,8268.277019742221,0.1653655403948444
JCT Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,55028.07852552733,5028.0785255273295,0.10056157051054648
Titan Company Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,57737.81578019144,7737.815780191442,0.15475631560382874
