date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,10000000.0
2002-12-25,10000000.0
2002-12-26,10000000.0
2002-12-27,10000000.0
2002-12-30,10000000.0
2002-12-31,10000000.0
2003-01-01,10000000.0
2003-01-02,10000000.0
2003-01-03,10000000.0
2003-01-06,10000000.0
2003-01-07,10000000.0
2003-01-08,10000000.0
2003-01-09,10000000.0
2003-01-10,10000000.0
2003-01-13,10000000.0
2003-01-14,10000000.0
2003-01-15,10000000.0
2003-01-16,10000000.0
2003-01-17,10000000.0
2003-01-20,10000000.0
2003-01-21,10000000.0
2003-01-22,10000000.0
2003-01-23,10000000.0
2003-01-24,10000000.0
2003-01-27,10000000.0
2003-01-28,10000000.0
2003-01-29,10000000.0
2003-01-30,10000000.0
2003-01-31,10000000.0
2003-02-03,10000000.0
2003-02-04,10000000.0
2003-02-05,10000000.0
2003-02-06,10000000.0
2003-02-07,10000000.0
2003-02-10,10000000.0
2003-02-11,10000000.0
2003-02-12,10000000.0
2003-02-13,10000000.0
2003-02-14,10000000.0
2003-02-17,10000000.0
2003-02-18,10000000.0
2003-02-19,10000000.0
2003-02-20,10000000.0
2003-02-21,10000000.0
2003-02-24,10000000.0
2003-02-25,10000000.0
2003-02-26,10000000.0
2003-02-27,10000000.0
2003-02-28,10000000.0
2003-03-03,10000000.0
2003-03-04,10000000.0
2003-03-05,10000000.0
2003-03-06,10000000.0
2003-03-07,10000000.0
2003-03-10,10000000.0
2003-03-11,10000000.0
2003-03-12,10000000.0
2003-03-13,10000000.0
2003-03-14,10000000.0
2003-03-17,10000000.0
2003-03-18,10000000.0
2003-03-19,10000000.0
2003-03-20,10000000.0
2003-03-21,10000000.0
2003-03-24,10000000.0
2003-03-25,10000000.0
2003-03-26,10000000.0
2003-03-27,10000000.0
2003-03-28,10000000.0
2003-03-31,10000000.0
2003-04-01,10000000.0
2003-04-02,10000000.0
2003-04-03,10000000.0
2003-04-04,10000000.0
2003-04-07,10000000.0
2003-04-08,10000000.0
2003-04-09,10000000.0
2003-04-10,10000000.0
2003-04-11,10000000.0
2003-04-14,10000000.0
2003-04-15,10000000.0
2003-04-16,10000000.0
2003-04-17,10000000.0
2003-04-18,10000000.0
2003-04-21,10000000.0
2003-04-22,10000000.0
2003-04-23,10000000.0
2003-04-24,10000000.0
2003-04-25,10000000.0
2003-04-28,10000000.0
2003-04-29,10000000.0
2003-04-30,10000000.0
2003-05-01,10000000.0
2003-05-02,10000000.0
2003-05-05,10000000.0
2003-05-06,10000000.0
2003-05-07,10000000.0
2003-05-08,10000000.0
2003-05-09,10000000.0
2003-05-12,10000000.0
2003-05-13,10000000.0
2003-05-14,10000000.0
2003-05-15,10000000.0
2003-05-16,10000000.0
2003-05-19,10000000.0
2003-05-20,10000000.0
2003-05-21,10000000.0
2003-05-22,10000000.0
2003-05-23,10000000.0
2003-05-26,10000000.0
2003-05-27,10000000.0
2003-05-28,10000000.0
2003-05-29,10000000.0
2003-05-30,10000000.0
2003-06-02,10000000.0
2003-06-03,10000000.0
2003-06-04,10000000.0
2003-06-05,10000000.0
2003-06-06,10000000.0
2003-06-09,10000000.0
2003-06-10,10000000.0
2003-06-11,10000000.0
2003-06-12,10000000.0
2003-06-13,10000000.0
2003-06-16,10000000.0
2003-06-17,10000000.0
2003-06-18,10000000.0
2003-06-19,10000000.0
2003-06-20,10000000.0
2003-06-23,10000000.0
2003-06-24,10000000.0
2003-06-25,10000000.0
2003-06-26,10000000.0
2003-06-27,10000000.0
2003-06-30,10000000.0
2003-07-01,10000000.0
2003-07-02,10000000.0
2003-07-03,10000000.0
2003-07-04,10000000.0
2003-07-07,10000000.0
2003-07-08,10000000.0
2003-07-09,10000000.0
2003-07-10,10000000.0
2003-07-11,10000000.0
2003-07-14,10000000.0
2003-07-15,10000000.0
2003-07-16,10000000.0
2003-07-17,10000000.0
2003-07-18,10000000.0
2003-07-21,10000000.0
2003-07-22,10000000.0
2003-07-23,10000000.0
2003-07-24,10000000.0
2003-07-25,10000000.0
2003-07-28,10000000.0
2003-07-29,10000000.0
2003-07-30,10000000.0
2003-07-31,10000000.0
2003-08-01,10000000.0
2003-08-04,10000000.0
2003-08-05,10000000.0
2003-08-06,10000000.0
2003-08-07,10000000.0
2003-08-08,10000000.0
2003-08-11,10000000.0
2003-08-12,10000000.0
2003-08-13,10000000.0
2003-08-14,10000000.0
2003-08-15,10000000.0
2003-08-18,10000000.0
2003-08-19,10000000.0
2003-08-20,10000000.0
2003-08-21,10000000.0
2003-08-22,10000000.0
2003-08-25,10000000.0
2003-08-26,10000000.0
2003-08-27,10000000.0
2003-08-28,10000000.0
2003-08-29,10000000.0
2003-09-01,10000000.0
2003-09-02,10000000.0
2003-09-03,10000000.0
2003-09-04,10000000.0
2003-09-05,10000000.0
2003-09-08,10000000.0
2003-09-09,10000000.0
2003-09-10,10000000.0
2003-09-11,10000000.0
2003-09-12,10000000.0
2003-09-15,10000000.0
2003-09-16,10000000.0
2003-09-17,10000000.0
2003-09-18,10000000.0
2003-09-19,10000000.0
2003-09-22,10000000.0
2003-09-23,10000000.0
2003-09-24,10000000.0
2003-09-25,10000000.0
2003-09-26,10000000.0
2003-09-29,10000000.0
2003-09-30,10000000.0
2003-10-01,10000000.0
2003-10-02,10000000.0
2003-10-03,10000000.0
2003-10-06,10000000.0
2003-10-07,10000000.0
2003-10-08,10000000.0
2003-10-09,10000000.0
2003-10-10,10000000.0
2003-10-13,10000000.0
2003-10-14,10000000.0
2003-10-15,10000000.0
2003-10-16,10000000.0
2003-10-17,10000000.0
2003-10-20,10000000.0
2003-10-21,10000000.0
2003-10-22,10000000.0
2003-10-23,10000000.0
2003-10-24,10000000.0
2003-10-27,10000000.0
2003-10-28,10000000.0
2003-10-29,10000000.0
2003-10-30,10000000.0
2003-10-31,10000000.0
2003-11-03,10000000.0
2003-11-04,10000000.0
2003-11-05,10000000.0
2003-11-06,10000000.0
2003-11-07,10000000.0
2003-11-10,10000000.0
2003-11-11,10000000.0
2003-11-12,10000000.0
2003-11-13,10000000.0
2003-11-14,10000000.0
2003-11-17,10000000.0
2003-11-18,10000000.0
2003-11-19,10000000.0
2003-11-20,10000000.0
2003-11-21,10000000.0
2003-11-24,10000000.0
2003-11-25,10000000.0
2003-11-26,10000000.0
2003-11-27,10000000.0
2003-11-28,10000000.0
2003-12-01,10000000.0
2003-12-02,10000000.0
2003-12-03,10000000.0
2003-12-04,10000000.0
2003-12-05,10000000.0
2003-12-08,10000000.0
2003-12-09,10000000.0
2003-12-10,10000000.0
2003-12-11,10000000.0
2003-12-12,10000000.0
2003-12-15,10000000.0
2003-12-16,10000000.0
2003-12-17,10000000.0
2003-12-18,10000587.579791823
2003-12-19,10001212.823718792
2003-12-22,10000495.675497476
2003-12-23,9999852.351951754
2003-12-24,10001926.958236003
2003-12-25,10001779.310187755
2003-12-26,10001631.662139509
2003-12-29,10002836.95355245
2003-12-30,10002821.887637801
2003-12-31,10002357.850170203
2004-01-01,10002952.975297295
2004-01-02,10003142.796961842
2004-01-05,10002347.305463186
2004-01-06,10000507.727708016
2004-01-07,10001004.910709016
2004-01-08,10002161.990673909
2004-01-09,10002736.012054607
2004-01-12,10002189.110102037
2004-01-13,10002612.469730385
2004-01-14,10002978.575495424
2004-01-15,10001069.695575234
2004-01-16,10001461.415870763
2004-01-19,10002297.586511614
2004-01-20,10001654.262965892
2004-01-21,9999738.48787833
2004-01-22,9999293.937206497
2004-01-23,10001941.654115213
2004-01-26,10002457.793249926
2004-01-27,10002973.93238464
2004-01-28,10000084.798738686
2004-01-29,9997305.43351472
2004-01-30,9995521.286450988
2004-02-02,9992654.553789057
2004-02-03,9989787.821127126
2004-02-04,9993110.115735363
2004-02-05,9991710.113948764
2004-02-06,9989791.876400262
2004-02-09,9994697.127418002
2004-02-10,9993424.149398608
2004-02-11,9993044.65422692
2004-02-12,9992798.764753938
2004-02-13,9995351.317475852
2004-02-16,9996179.354412265
2004-02-17,9996205.13531556
2004-02-18,9995606.738404201
2004-02-19,9992362.907852279
2004-02-20,9990758.888579886
2004-02-23,9988656.944898302
2004-02-24,9988160.588072928
2004-02-25,9986463.990049457
2004-02-26,9984743.405888066
2004-02-27,9984786.930485256
2004-03-01,9987047.538378682
2004-03-02,9987766.859191354
2004-03-03,9988486.180004029
2004-03-04,9986100.984572697
2004-03-05,9983844.893786954
2004-03-08,9983526.271592623
2004-03-09,9983173.643456321
2004-03-10,9983966.301056825
2004-03-11,9983469.007305782
2004-03-12,9984424.415351545
2004-03-15,9982908.420556745
2004-03-16,9984187.82459539
2004-03-17,9984401.81191928
2004-03-18,9983072.67850553
2004-03-19,9983075.692209637
2004-03-22,9981740.532690616
2004-03-23,9982166.998531928
2004-03-24,9981841.497641407
2004-03-25,9980141.331390537
2004-03-26,9981965.853743708
2004-03-29,9980940.283506596
2004-03-30,9980356.967224484
2004-03-31,9979132.610990651
2004-04-01,9981195.010362163
2004-04-02,9982014.97817216
2004-04-05,9982941.341860685
2004-04-06,9982437.843331724
2004-04-07,9982530.034277542
2004-04-08,9983998.616722677
2004-04-12,9983963.559862947
2004-04-13,9989147.782281317
2004-04-14,9988893.789943136
2004-04-15,9988639.797604958
2004-04-16,9989647.80178498
2004-04-19,9988616.504255915
2004-04-20,9988627.59764476
2004-04-21,9990657.66900415
2004-04-22,9991578.878868105
2004-04-23,9993680.80638707
2004-04-26,9992688.174999693
2004-04-27,9988999.350636026
2004-04-28,9988095.889023619
2004-04-29,9985723.317674981
2004-04-30,9986944.235379549
2004-05-03,9985659.09430759
2004-05-04,9987868.499053087
2004-05-05,9990857.735900106
2004-05-06,9991410.645819359
2004-05-07,9991851.672601799
2004-05-10,9988680.313229242
2004-05-11,9980693.447343793
2004-05-12,9981853.787194345
2004-05-13,9985219.273731384
2004-05-14,9976807.055226058
2004-05-17,9959642.719965054
2004-05-18,9978836.542362785
2004-05-19,9981204.942033682
2004-05-20,9977162.197490275
2004-05-21,9982232.550846707
2004-05-24,9987161.507603008
2004-05-25,9987432.872633928
2004-05-26,9988482.96021695
2004-05-27,9987536.355057256
2004-05-28,9978755.842775036
2004-05-31,9972882.716990253
2004-06-01,9973713.406826058
2004-06-02,9973869.735172985
2004-06-03,9971544.705088347
2004-06-04,9972599.000248943
2004-06-07,9973763.552027466
2004-06-08,9974081.233846609
2004-06-09,9975065.469095891
2004-06-10,9975712.574951299
2004-06-11,9971869.179575592
2004-06-14,9968972.585630903
2004-06-15,9969530.840535777
2004-06-16,9969395.581186704
2004-06-17,9967461.641554974
2004-06-18,9967906.620247427
2004-06-21,9967516.523912406
2004-06-22,9966101.283929842
2004-06-23,9964801.482876502
2004-06-24,9965495.268799622
2004-06-25,9969287.643230636
2004-06-28,9975029.919060951
2004-06-29,9973750.293198615
2004-06-30,9973496.884154757
2004-07-01,9971500.10791802
2004-07-02,9970377.266110275
2004-07-05,9972365.100982364
2004-07-06,9974088.48341355
2004-07-07,9973796.793812793
2004-07-08,9967588.042885248
2004-07-09,9969710.146587206
2004-07-12,9971446.801678458
2004-07-13,9970487.489582028
2004-07-14,9971278.02911223
2004-07-15,9972636.858356891
2004-07-16,9975514.46634153
2004-07-19,9980144.715426892
2004-07-20,9978820.734292509
2004-07-21,9979409.169082705
2004-07-22,9985122.677066501
2004-07-23,9984145.397060826
2004-07-26,9984044.204316424
2004-07-27,9983680.324035874
2004-07-28,9984502.234092291
2004-07-29,9983821.35234245
2004-07-30,9979762.47233543
2004-08-02,9980084.505828748
2004-08-03,9982958.145827308
2004-08-04,9980219.65750953
2004-08-05,9986672.580901913
2004-08-06,9985048.695045494
2004-08-09,9984740.321390366
2004-08-10,9985552.453301225
2004-08-11,9983783.546466583
2004-08-12,9980977.982411942
2004-08-13,9980659.830395943
2004-08-16,9982600.96869007
2004-08-17,9986240.159029873
2004-08-18,9985113.876017662
2004-08-19,9985852.214104993
2004-08-20,9985085.158003533
2004-08-23,9982444.693284081
2004-08-24,9984981.058767889
2004-08-25,9985307.891984928
2004-08-26,9990613.164031733
2004-08-27,9990910.42151722
2004-08-30,9995328.335436253
2004-08-31,9995369.572379908
2004-09-01,9997206.795912785
2004-09-02,9995107.469996799
2004-09-03,9994748.645816848
2004-09-06,9995292.87140169
2004-09-07,9995322.178933784
2004-09-08,9996796.167780422
2004-09-09,9994233.198322762
2004-09-10,9996442.458294192
2004-09-13,9997675.52588602
2004-09-14,9998349.54240081
2004-09-15,9993657.11499698
2004-09-16,10000288.63331748
2004-09-17,10000072.648535572
2004-09-20,9997146.285127997
2004-09-21,9999297.913398834
2004-09-22,10000467.67220176
2004-09-23,10001953.540115466
2004-09-24,9999629.899050713
2004-09-27,10002887.458220212
2004-09-28,10000975.189852158
2004-09-29,10001492.08472084
2004-09-30,10005970.860109303
2004-10-01,10005528.997478543
2004-10-04,10007675.750088379
2004-10-05,10008389.013545437
2004-10-06,10008878.973007288
2004-10-07,10012380.776112894
2004-10-08,10014768.426769992
2004-10-11,10017643.695746018
2004-10-12,10016259.047765832
2004-10-13,10017802.183642095
2004-10-14,10018970.304590218
2004-10-15,10018422.008327147
2004-10-18,10015927.39369925
2004-10-19,10016652.459756233
2004-10-20,10013513.111974314
2004-10-21,10012465.11838334
2004-10-22,10011150.28265596
2004-10-25,10009835.446928577
2004-10-26,10010438.171661198
2004-10-27,10012995.526003843
2004-10-28,10015717.959044531
2004-10-29,10015540.357901277
2004-11-01,10011687.244787255
2004-11-02,10021058.607080024
2004-11-03,10027693.167933134
2004-11-04,10025280.257785719
2004-11-05,10024033.933554037
2004-11-08,10024766.528851055
2004-11-09,10021359.242908377
2004-11-10,10023975.018541867
2004-11-11,10021502.875095548
2004-11-12,10021539.841296319
2004-11-15,10021576.80749709
2004-11-16,10021613.77369786
2004-11-17,10028154.145277414
2004-11-18,10030642.752209634
2004-11-19,10026747.768716613
2004-11-22,10026799.945041602
2004-11-23,10030225.380491573
2004-11-24,10033377.140833477
2004-11-25,10033800.340101745
2004-11-26,10034290.20798608
2004-11-29,10034780.075870415
2004-11-30,10033333.85844943
2004-12-01,10030438.394962357
2004-12-02,10041164.855693506
2004-12-03,10057218.568098463
2004-12-06,10054001.03127503
2004-12-07,10052431.149062095
2004-12-08,10055546.796808248
2004-12-09,10058854.44701099
2004-12-10,10063254.022331798
2004-12-13,10068389.080247134
2004-12-14,10079792.004815143
2004-12-15,10075813.299399627
2004-12-16,10074154.721955065
2004-12-17,10078964.778514244
2004-12-20,10080727.434762876
