stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Consumer Products Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,212411.20562315782,162411.20562315782,3.2482241124631566
TAJGVK Hotels & Resorts Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,44176.02541639399,-5823.97458360601,-0.11647949167212024
TVS Motor Company Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,119638.41093415003,69638.41093415003,1.3927682186830004
FDC Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,142727.16138196673,92727.16138196673,1.8545432276393345
Nahar Spinning Mills Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,100596.88089930941,50596.88089930941,1.011937617986188
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,146353.6465603328,96353.6465603328,1.9270729312066561
Vardhman Textiles Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,148767.89050800467,98767.89050800467,1.9753578101600935
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Danlaw Technologies India Limited,2008-01-28,2011-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2011-01-12,1080,holding_period,50000.0,123626.90137405595,73626.90137405595,1.4725380274811188
Aurobindo Pharma Limited ,2008-01-31,2011-01-17,1082,holding_period,50000.0,238086.32579622278,188086.32579622278,3.7617265159244555
Bharat Forge Limited,2008-02-05,2011-01-20,1080,holding_period,50000.0,61554.045028980625,11554.045028980625,0.2310809005796124
Kalpataru Projects International Limited ,2008-02-12,2011-01-27,1080,holding_period,50000.0,32278.00952144166,-17721.99047855834,-0.3544398095711667
The Andhra Sugars Limited ,2008-02-13,2011-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-12,2011-02-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
United Breweries Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,155065.08936802566,105065.08936802566,2.101301787360513
Asahi India Glass Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,66127.76285799667,16127.76285799667,0.3225552571599335
Infosys Limited ,2008-04-15,2011-03-31,1080,holding_period,50000.0,107168.14288971282,57168.14288971282,1.1433628577942563
ACC Limited ,2008-04-28,2011-04-13,1080,holding_period,50000.0,72820.93084790539,22820.930847905387,0.4564186169581077
Carborundum Universal Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,103056.41728558224,53056.41728558224,1.0611283457116447
Bajaj Hindusthan Sugar Limited ,2008-05-05,2011-04-20,1080,holding_period,50000.0,27838.81976957297,-22161.18023042703,-0.4432236046085406
LMW Limited,2008-05-20,2011-05-05,1080,holding_period,50000.0,62861.30060443512,12861.30060443512,0.25722601208870244
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,103282.01589674281,53282.015896742814,1.0656403179348564
Mangalam Cement Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,177574.43748314984,127574.43748314984,2.551488749662997
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Tata Consultancy Services Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,123465.70366844318,73465.70366844318,1.4693140733688637
Nahar Industrial Enterprises Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,135804.19912597377,85804.19912597377,1.7160839825194754
Shree Rama Multi-Tech Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,107789.017060804,57789.017060804006,1.1557803412160803
Balkrishna Industries Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,74367.8716293155,24367.8716293155,0.4873574325863099
Godrej Industries Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,56222.92045390186,6222.920453901861,0.12445840907803718
NCC Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,30515.97587753829,-19484.02412246171,-0.38968048244923414
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Indian Oil Corporation Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,92109.82601765293,42109.82601765293,0.8421965203530586
Grasim Industries Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,56961.00961243664,6961.009612436639,0.13922019224873283
Raymond Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,90274.86603428573,40274.86603428573,0.8054973206857146
Bharat Petroleum Corporation Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,138304.30095885563,88304.30095885563,1.7660860191771128
Mahindra & Mahindra Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,167147.5513979964,117147.5513979964,2.342951027959928
Archies Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-01,2011-06-16,1080,holding_period,50000.0,112918.73631442308,62918.73631442308,1.2583747262884617
J.K. Cement Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,41937.39928973056,-8062.600710269442,-0.16125201420538882
Maruti Suzuki India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,104387.57668275069,54387.57668275069,1.0877515336550139
Nesco Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,77243.67902009387,27243.67902009387,0.5448735804018774
Siemens Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,118256.72995191788,68256.72995191788,1.3651345990383574
Union Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,160039.76497368238,110039.76497368238,2.2007952994736475
FCS Software Solutions Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,35566.98294286609,-14433.017057133911,-0.28866034114267825
Grindwell Norton Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,122412.00799550483,72412.00799550483,1.4482401599100965
Kotak Mahindra Bank Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,108000.29143557545,58000.29143557545,1.1600058287115091
The Phoenix Mills Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,109306.26523448539,59306.265234485385,1.1861253046897078
Simplex Infrastructures Limited,2008-07-14,2011-06-29,1080,holding_period,50000.0,31548.24428798705,-18451.75571201295,-0.36903511424025903
Wipro Limited,2008-07-14,2011-06-29,1080,holding_period,50000.0,87231.47323703657,37231.47323703657,0.7446294647407314
United Spirits Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,66453.05876036242,16453.058760362415,0.3290611752072483
ADC India Communications Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,71953.36394082397,21953.36394082397,0.43906727881647933
NACL Industries Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,134068.6274509804,84068.62745098039,1.6813725490196076
Yes Bank Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,162784.46345307396,112784.46345307396,2.255689269061479
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2011-07-11,1081,holding_period,50000.0,188885.63560778013,138885.63560778013,2.7777127121556027
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
HCL Technologies Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,126236.06189911577,76236.06189911577,1.5247212379823152
Entertainment Network (India) Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,45526.94364579234,-4473.056354207663,-0.08946112708415321
Walchandnagar Industries Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,22760.750853332018,-27239.249146667982,-0.5447849829333596
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
Royal Orchid Hotels Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2011-08-15,1082,holding_period,50000.0,96232.84303349823,46232.843033498226,0.9246568606699646
Tata Consumer Products Limited ,2008-08-28,2011-08-15,1082,holding_period,50000.0,72238.38332490754,22238.38332490754,0.4447676664981508
Vipul Limited,2008-09-02,2011-08-18,1080,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2011-08-22,1081,holding_period,50000.0,58212.86423764242,8212.864237642418,0.1642572847528483
Oracle Financial Services Software Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,101860.69655347704,51860.69655347704,1.037213931069541
Dr. Reddy's Laboratories Limited,2008-09-17,2011-09-02,1080,holding_period,50000.0,145230.0926398017,95230.0926398017,1.9046018527960342
ICICI Bank Limited ,2008-09-17,2011-09-02,1080,holding_period,50000.0,81988.14841386522,31988.148413865216,0.6397629682773043
Birla Cable Limited ,2008-09-22,2011-09-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2011-09-07,1080,holding_period,50000.0,66205.228362838,16205.228362837996,0.32410456725675996
Marathon Nextgen Realty Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,138842.24290371212,88842.24290371212,1.7768448580742424
Hindalco Industries Limited,2008-09-25,2011-09-12,1082,holding_period,50000.0,106843.04000954697,56843.04000954697,1.1368608001909393
JCT Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,65223.31719221503,15223.317192215029,0.3044663438443005
Honeywell Automation India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,120498.01938078128,70498.01938078128,1.4099603876156257
The Great Eastern Shipping Company Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,43207.06455851827,-6792.935441481728,-0.13585870882963458
The KCP Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,47086.506324520175,-2913.4936754798255,-0.05826987350959656
Voltas Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,65671.27953415322,15671.279534153218,0.3134255906830643
Finolex Cables Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,51084.197077004676,1084.1970770046755,0.021683941540093565
KEC International Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,46715.48480318511,-3284.515196814893,-0.06569030393629782
Sterlite Technologies Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,130013.80174663484,80013.80174663484,1.6002760349326968
Tata Chemicals Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,97101.05598369645,47101.05598369645,0.942021119673929
Wockhardt Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,132378.21691042776,82378.21691042776,1.647564338208555
Finolex Industries Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,84483.26839763296,34483.26839763296,0.6896653679526592
JSW Steel Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,121664.03229340567,71664.03229340567,1.4332806458681135
The Indian Hotels Company Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,68026.6100773197,18026.610077319696,0.36053220154639387
Ashok Leyland Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,107645.01643313016,57645.016433130164,1.1529003286626032
Mukand Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Century Enka Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,128884.77992254855,78884.77992254855,1.5776955984509708
Jindal Drilling & Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,38870.31085939737,-11129.689140602633,-0.22259378281205267
Reliance Industrial Infrastructure Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,53003.27608009894,3003.2760800989417,0.060065521601978755
UPL Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,76129.52001467021,26129.520014670212,0.5225904002934043
Welspun Corp Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,51494.53650910207,1494.5365091020722,0.02989073018204147
3M India Limited,2008-10-13,2011-09-28,1080,holding_period,50000.0,206127.47892365517,156127.47892365517,3.1225495784731034
Jindal Steel Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,196634.33209148716,146634.33209148716,2.932686641829743
Jubilant Pharmova Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,59350.80313612127,9350.80313612127,0.18701606272242532
Balaji Telefilms Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
BPL Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,89201.86164317824,39201.86164317824,0.784037232863565
The India Cements Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,44381.172306931665,-5618.827693068335,-0.11237655386136669
Berger Paints India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,173971.87352373952,123971.87352373952,2.47943747047479
GE Power India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,119052.49761503919,69052.49761503919,1.381049952300784
IFCI Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,64201.4323279072,14201.432327907198,0.28402864655814386
Ingersoll-Rand (India) Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,105914.73444954847,55914.73444954847,1.1182946889909693
Nectar Lifesciences Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,62245.50865649459,12245.508656494589,0.24491017312989172
ABB India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,68146.48389021093,18146.483890210933,0.3629296778042186
Amara Raja Energy & Mobility Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,219408.6956959654,169408.6956959654,3.3881739139193083
Cipla Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,91151.35801665563,41151.358016655635,0.8230271603331127
Eicher Motors Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,487912.2544856427,437912.2544856427,8.758245089712855
Housing Development Finance Corporation Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,108872.42212523815,58872.422125238154,1.177448442504763
Larsen & Toubro Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,92863.68193069402,42863.681930694016,0.8572736386138804
Torrent Pharmaceuticals Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,225780.05678433017,175780.05678433017,3.5156011356866035
Zee Entertainment Enterprises Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,100112.06718926464,50112.067189264635,1.0022413437852928
AIA Engineering Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88847.55283476284,38847.55283476284,0.7769510566952569
CESC Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,78095.49531816132,28095.495318161324,0.5619099063632265
Canara Bank ,2008-10-27,2011-10-12,1080,holding_period,50000.0,165680.9323970582,115680.9323970582,2.3136186479411642
Dhanlaxmi Bank Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,74897.37531200303,24897.37531200303,0.4979475062400607
IndusInd Bank Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,506186.4620559176,456186.4620559176,9.123729241118351
Sun Pharmaceutical Industries Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,105655.50600622523,55655.50600622523,1.1131101201245048
Tata Investment Corporation Limited,2008-11-10,2011-10-26,1080,holding_period,50000.0,121035.7317406539,71035.7317406539,1.420714634813078
Pfizer Limited ,2008-11-12,2011-10-28,1080,holding_period,50000.0,136815.4595127061,86815.45951270609,1.7363091902541217
Axis Bank Limited,2008-11-14,2011-10-31,1081,holding_period,50000.0,134624.68447604997,84624.68447604997,1.6924936895209992
Thermax Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,86421.14494862658,36421.14494862658,0.7284228989725317
Bajaj Electricals Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,221491.3528081366,171491.3528081366,3.4298270561627318
Jammu and Kashmir Bank Limited ,2008-11-17,2011-11-02,1080,holding_period,50000.0,135518.49918659226,85518.49918659226,1.7103699837318453
Godfrey Phillips India Limited,2008-11-18,2011-11-03,1080,holding_period,50000.0,196884.08684186774,146884.08684186774,2.9376817368373547
Jagran Prakashan Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,132580.23792295178,82580.23792295178,1.6516047584590359
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,136210.12495162385,86210.12495162385,1.7242024990324771
Trent Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,247889.39078243566,197889.39078243566,3.9577878156487127
Uflex Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,160227.80651417302,110227.80651417302,2.20455613028346
Kernex Microsystems (India) Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,77641.03049407776,27641.030494077757,0.5528206098815551
National Aluminium Company Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,67358.10714976238,17358.107149762378,0.3471621429952476
The Shipping Corporation of India Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,52148.42505184304,2148.4250518430417,0.042968501036860784
Vardhman Holdings Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Jagsonpal Pharmaceuticals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-12-12,1081,holding_period,50000.0,78890.98494967159,28890.98494967159,0.5778196989934319
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-12-16,1080,holding_period,50000.0,88375.9868702647,38375.98687026471,0.7675197374052942
Bharti Airtel Limited,2009-01-12,2011-12-28,1080,holding_period,50000.0,54992.072836334875,4992.072836334875,0.09984145672669742
Titan Company Limited,2009-02-05,2012-01-23,1082,holding_period,50000.0,244009.9035770829,194009.9035770829,3.880198071541658
Cummins India Limited,2009-02-26,2012-02-13,1082,holding_period,50000.0,211241.53498871333,161241.53498871333,3.224830699774267
IDBI Bank Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,169585.99368925515,119585.99368925515,2.391719873785103
Jindal Saw Limited ,2009-03-06,2012-02-20,1081,holding_period,50000.0,300346.49749673094,250346.49749673094,5.0069299499346185
Bank of Maharashtra ,2009-03-09,2012-02-22,1080,holding_period,50000.0,161028.06621251765,111028.06621251765,2.220561324250353
Mukta Arts Limited ,2009-03-13,2012-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-03-25,2012-03-09,1080,holding_period,50000.0,299729.64257539203,249729.64257539203,4.994592851507841
Johnson Pharmacare Limited,2009-05-08,2012-04-23,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-18,2012-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,36990.4421888302,-13009.557811169798,-0.26019115622339595
DCM Shriram Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,43270.16248828759,-6729.837511712409,-0.13459675023424822
Havells India Limited ,2009-07-06,2012-06-20,1080,holding_period,50000.0,205496.59736887293,155496.59736887293,3.1099319473774587
Divi's Laboratories Limited ,2009-07-13,2012-06-27,1080,holding_period,50000.0,105197.45862152668,55197.458621526675,1.1039491724305335
Greaves Cotton Limited,2009-09-11,2012-08-27,1081,holding_period,50000.0,90114.82929360248,40114.82929360248,0.8022965858720497
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,71025.44950506688,21025.449505066877,0.42050899010133747
Bajaj Hindusthan Sugar Limited ,2011-04-20,2014-04-04,1080,holding_period,50000.0,33730.79935511134,-16269.20064488866,-0.3253840128977732
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,19646.288826964443,-30353.711173035557,-0.6070742234607112
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
Kalpataru Projects International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,48004.98989508329,-1995.0101049167133,-0.039900202098334225
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Godrej Industries Limited,2011-06-08,2014-05-23,1080,holding_period,50000.0,89044.8582649364,39044.858264936396,0.780897165298728
NCC Limited,2011-06-08,2014-05-23,1080,holding_period,50000.0,47188.05466626301,-2811.9453337369923,-0.05623890667473985
PTC India Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,57047.00291553353,7047.002915533529,0.14094005831067058
FCS Software Solutions Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,73281.3513703954,23281.351370395394,0.46562702740790796
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Country Club Hospitality & Holidays Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
