stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-10-31,2008-01-02,428,holding_period,50000.0,140166.38480487393,90166.38480487393,1.8033276960974787
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Coromandel International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,61370.526136011875,11370.526136011875,0.22741052272023743
DCM Shriram Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,26454.143001235185,-23545.856998764815,-0.4709171399752963
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
E.I.D.- Parry (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,53531.296531364365,3531.2965313643654,0.07062593062728739
FDC Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,26893.547127104466,-23106.452872895534,-0.46212905745791066
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Smartlink Holdings Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18698.353490111633,-31301.646509888367,-0.6260329301977674
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Infosys Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,40843.28723360132,-9156.712766398683,-0.18313425532797367
Vardhman Textiles Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,19100.174868848364,-30899.825131151636,-0.6179965026230327
Wipro Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,34683.63310957787,-15316.366890422127,-0.30632733780844257
Hindustan Petroleum Corporation Limited ,2008-01-09,2008-10-06,271,holding_period,50000.0,33524.94157780701,-16475.05842219299,-0.3295011684438598
Aurobindo Pharma Limited ,2008-01-15,2008-10-13,272,holding_period,50000.0,21625.8431085946,-28374.1568914054,-0.567483137828108
Havells India Limited ,2008-01-16,2008-10-13,271,holding_period,50000.0,18969.34896424779,-31030.65103575221,-0.6206130207150442
Oracle Financial Services Software Limited,2008-01-18,2008-10-14,270,holding_period,50000.0,19321.664339286628,-30678.335660713372,-0.6135667132142675
Hindalco Industries Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,25579.79752893905,-24420.20247106095,-0.48840404942121907
Indian Oil Corporation Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41783.46446889125,-8216.535531108748,-0.16433071062217497
SRF Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35372.64991187353,-14627.35008812647,-0.29254700176252935
The Andhra Sugars Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,52381.91886662681,2381.918866626809,0.047638377332536175
ACC Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,31902.498986512914,-18097.501013487086,-0.36195002026974177
Apollo Hospitals Enterprise Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,61273.12393739316,11273.12393739316,0.22546247874786318
Canara Bank ,2008-01-22,2008-10-20,272,holding_period,50000.0,36420.2490960225,-13579.750903977503,-0.2715950180795501
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,63562.09614202081,13562.096142020811,0.27124192284041615
Rane Engine Valve Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-25,2008-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-12-01,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,20761.640183941658,-29238.359816058342,-0.5847671963211669
Carborundum Universal Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,35793.59311477865,-14206.406885221353,-0.284128137704427
Raymond Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,15605.596303610771,-34394.40369638923,-0.6878880739277846
Tamilnadu Petroproducts Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,42690.04771517335,-7309.95228482665,-0.14619904569653297
Nahar Industrial Enterprises Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,32512.95261542231,-17487.04738457769,-0.34974094769155384
The Federal Bank Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,65495.27249899503,15495.27249899503,0.30990544997990055
Tata Steel Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,21310.263775550666,-28689.736224449334,-0.5737947244889867
Bajaj Holdings & Investment Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,19401.53758912604,-30598.46241087396,-0.6119692482174792
Balkrishna Industries Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,15777.754411263997,-34222.245588736005,-0.68444491177472
Birla Cable Limited ,2008-03-19,2008-12-15,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,27196.396056313006,-22803.603943686994,-0.4560720788737399
Bharat Electronics Limited,2008-03-27,2008-12-22,270,holding_period,50000.0,31262.602774004834,-18737.397225995166,-0.37474794451990334
Rico Auto Industries Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2009-01-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2009-01-12,271,holding_period,50000.0,41120.018314470384,-8879.981685529616,-0.1775996337105923
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Biocon Limited ,2008-05-28,2009-02-23,271,holding_period,50000.0,21911.826265792763,-28088.173734207237,-0.5617634746841447
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Maruti Suzuki India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,42015.59544577384,-7984.404554226159,-0.1596880910845232
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
Tata Consumer Products Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31678.25902077512,-18321.74097922488,-0.36643481958449764
Jubilant Pharmova Limited,2008-06-03,2009-03-02,272,holding_period,50000.0,15497.789106882916,-34502.21089311708,-0.6900442178623416
Godrej Industries Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,11577.495585267488,-38422.50441473251,-0.7684500882946502
Indian Overseas Bank ,2008-06-06,2009-03-03,270,holding_period,50000.0,22486.910994764396,-27513.089005235604,-0.550261780104712
HDFC Bank Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,40616.66593110698,-9383.334068893018,-0.18766668137786036
Housing Development Finance Corporation Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,29913.990322948302,-20086.009677051698,-0.40172019354103394
The Great Eastern Shipping Company Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,17029.10709275651,-32970.89290724349,-0.6594178581448698
Punjab National Bank ,2008-06-18,2009-03-16,271,holding_period,50000.0,37377.103876652254,-12622.896123347746,-0.25245792246695486
Siemens Limited ,2008-06-20,2009-03-17,270,holding_period,50000.0,24104.468902696877,-25895.531097303123,-0.5179106219460625
Nesco Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,22055.98587590365,-27944.01412409635,-0.558880282481927
IDBI Bank Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,33678.74986212616,-16321.250137873838,-0.32642500275747677
Balaji Telefilms Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,9257.076868951463,-40742.923131048534,-0.8148584626209707
Bayer CropScience Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,51511.77438038019,1511.7743803801932,0.03023548760760386
Bharat Bijlee Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,14612.431568732838,-35387.568431267166,-0.7077513686253432
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,19673.973391635398,-30326.026608364602,-0.606520532167292
The Indian Hotels Company Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,30047.062183923827,-19952.937816076173,-0.39905875632152343
Bank of India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,55773.120698332925,5773.120698332925,0.11546241396665846
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
The Phoenix Mills Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,36865.19264379102,-13134.807356208978,-0.26269614712417955
United Spirits Limited ,2008-07-02,2009-03-30,271,holding_period,50000.0,28067.316700324885,-21932.683299675115,-0.4386536659935023
The KCP Limited ,2008-07-03,2009-03-30,270,holding_period,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Adani Enterprises Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,30679.121486745,-19320.878513255,-0.38641757026510004
Bank of Maharashtra ,2008-07-15,2009-04-13,272,holding_period,50000.0,37694.6950329566,-12305.304967043397,-0.2461060993408679
IL&FS Investment Managers Limited ,2008-07-28,2009-04-24,270,holding_period,50000.0,35922.64807695986,-14077.351923040143,-0.28154703846080287
Steel Authority of India Limited ,2008-07-31,2009-04-27,270,holding_period,50000.0,39779.594424795476,-10220.405575204524,-0.20440811150409044
Greaves Cotton Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,26564.657454752367,-23435.342545247633,-0.4687068509049527
Mahindra Lifespace Developers Limited,2008-08-20,2009-05-18,271,holding_period,50000.0,23124.64105339963,-26875.35894660037,-0.5375071789320074
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
PTC India Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,54835.66477882954,4835.664778829538,0.09671329557659081
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,48644.948867417064,-1355.0511325829357,-0.0271010226516587
Asahi India Glass Limited,2008-09-19,2009-06-16,270,holding_period,50000.0,52579.35449453187,2579.3544945318718,0.05158708989063743
Marathon Nextgen Realty Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,51521.60026485574,1521.6002648557405,0.03043200529711476
3M India Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,42885.37619940719,-7114.62380059281,-0.14229247601185624
Voltas Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,61942.91324998094,11942.913249980942,0.23885826499961893
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Coromandel International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,63165.6581029339,13165.6581029339,0.26331316205867794
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
FDC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,73579.17728024311,23579.177280243108,0.47158354560486226
Graphite India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,44704.06461820576,-5295.935381794239,-0.10591870763588473
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Smartlink Holdings Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
Glenmark Pharmaceuticals Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,23668.257891171474,-26331.742108828526,-0.5266348421765705
UPL Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,52622.429648343685,2622.4296483436847,0.05244859296687365
Hindustan Petroleum Corporation Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,68971.2610879608,18971.261087960796,0.379425221759216
Jindal Drilling & Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48290.63432605519,-1709.3656739448124,-0.03418731347889625
Jindal Steel Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,132586.12576156913,82586.12576156913,1.6517225152313824
Mukand Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,64062.62610224687,14062.626102246868,0.28125252204493734
Titan Company Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,63015.67687457296,13015.676874572957,0.26031353749145913
BPL Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,72742.85454688154,22742.854546881543,0.4548570909376308
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,84309.90878705174,34309.90878705174,0.6861981757410347
Godfrey Phillips India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,58719.36211693858,8719.36211693858,0.17438724233877156
Bank of Baroda Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,72428.64955434029,22428.649554340285,0.4485729910868057
Bharti Airtel Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,58587.15074586124,8587.15074586124,0.17174301491722477
IFCI Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,93024.74093466913,43024.74093466913,0.8604948186933825
Piramal Enterprises Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,57869.1784615239,7869.178461523901,0.15738356923047792
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,117298.25877906088,67298.25877906088,1.3459651755812176
Trigyn Technologies Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,110884.54919140342,60884.54919140342,1.2176909838280685
Havells India Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,60499.266591027335,10499.266591027335,0.20998533182054668
Indraprastha Gas Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,62011.423108507275,12011.423108507275,0.2402284621701456
Kotak Mahindra Bank Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,59076.006524011995,9076.006524011995,0.18152013048023985
Oil and Natural Gas Corporation Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,56224.831287797504,6224.831287797504,0.12449662575595011
Oracle Financial Services Software Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,103964.83796363998,53964.83796363998,1.0792967592727996
Tata Chemicals Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,61632.66019985731,11632.66019985731,0.23265320399714629
Thermax Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,67253.7661146217,17253.7661146217,0.3450753222924341
Reliance Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,54951.84089640478,4951.840896404778,0.0990368179280956
Uflex Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,41418.08512630376,-8581.914873696238,-0.17163829747392478
Divi's Laboratories Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,47399.02937756724,-2600.97062243276,-0.052019412448655156
Hindalco Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,79438.59090054999,29438.590900549985,0.5887718180109998
Indian Oil Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,67698.47805264889,17698.47805264889,0.35396956105297783
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
The Andhra Sugars Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75846.14327397202,25846.14327397202,0.5169228654794404
ACC Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88346.05070289611,38346.050702896115,0.7669210140579223
Apollo Hospitals Enterprise Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64155.318612162926,14155.318612162926,0.2831063722432585
Canara Bank ,2008-10-20,2009-07-17,270,holding_period,50000.0,75441.25758411473,25441.257584114734,0.5088251516822946
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Grindwell Norton Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,58656.29515895953,8656.295158959532,0.17312590317919074
Lupin Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,69909.90093580933,19909.90093580933,0.39819801871618665
GlaxoSmithKline Pharmaceuticals Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,61988.27437011838,11988.274370118379,0.23976548740236758
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
IndusInd Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,111719.67020023557,61719.670200235574,1.2343934040047113
Pidilite Industries Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,58883.68879650268,8883.688796502684,0.17767377593005373
Cummins India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,60793.87186629527,10793.871866295267,0.21587743732590536
Dabur India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91161.42243290524,41161.42243290524,0.8232284486581047
GAIL (India) Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,83036.62263593718,33036.62263593718,0.6607324527187435
Tata Power Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,90862.18934154842,40862.18934154842,0.8172437868309685
ITC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78006.99009964334,28006.990099643343,0.560139801992867
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-10-27,2009-07-24,270,holding_period,50000.0,80674.42494252622,30674.424942526224,0.6134884988505245
Torrent Pharmaceuticals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,76760.83263559852,26760.83263559852,0.5352166527119704
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
Aptech Limited ,2008-11-03,2009-07-31,270,holding_period,50000.0,116000.57145898521,66000.57145898521,1.3200114291797043
Bharat Petroleum Corporation Limited ,2008-11-05,2009-08-03,271,holding_period,50000.0,73365.44787834593,23365.447878345934,0.4673089575669187
JCT Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,72239.26059498997,22239.260594989973,0.44478521189979947
Godrej Consumer Products Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,107250.89105323404,57250.89105323404,1.1450178210646809
Hindustan Zinc Limited,2008-11-06,2009-08-03,270,holding_period,50000.0,124105.18740320591,74105.18740320591,1.4821037480641182
Bharat Forge Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,102884.17282408362,52884.172824083624,1.0576834564816724
Ador Welding Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,63890.34785368042,13890.347853680418,0.27780695707360836
Ingersoll-Rand (India) Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,56653.72533475529,6653.7253347552905,0.1330745066951058
Britannia Industries Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,76571.89631484232,26571.89631484232,0.5314379262968465
Dhanlaxmi Bank Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,95473.85834196865,45473.85834196865,0.9094771668393729
Summit Securities Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,72828.27140563658,22828.27140563658,0.4565654281127316
Archies Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,97697.97661918799,47697.97661918799,0.9539595323837597
Exide Industries Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,125921.05263157893,75921.05263157893,1.5184210526315787
Carborundum Universal Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,79034.99305356447,29034.993053564467,0.5806998610712892
Container Corporation of India Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,98042.75451787864,48042.75451787864,0.9608550903575728
Raymond Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,97816.42320646986,47816.42320646986,0.9563284641293972
