stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2009-01-27,2011-01-17,720,holding_period,50000.0,263208.7273033175,213208.72730331752,4.26417454606635
Welspun Corp Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,115445.15096086741,65445.15096086741,1.308903019217348
JCT Limited,2009-02-18,2011-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2011-02-14,720,holding_period,50000.0,166004.57471275938,116004.57471275938,2.3200914942551876
Aptech Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HCL Technologies Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,251886.2127558213,201886.2127558213,4.037724255116426
Precot Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,247605.1356815564,197605.1356815564,3.9521027136311275
J.K. Cement Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,196175.70682579617,146175.70682579617,2.9235141365159234
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2011-02-22,720,holding_period,50000.0,156152.24412772185,106152.24412772185,2.123044882554437
ADC India Communications Limited,2009-03-09,2011-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Vipul Limited,2009-06-05,2011-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2011-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-08,2011-06-28,720,holding_period,50000.0,73828.8109349037,23828.810934903697,0.476576218698074
FCS Software Solutions Limited ,2009-08-03,2011-07-25,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-08-08,721,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Entertainment Network (India) Limited ,2009-09-17,2011-09-07,720,holding_period,50000.0,60089.2867088678,10089.286708867803,0.20178573417735612
Royal Orchid Hotels Limited ,2009-10-29,2011-10-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2011-10-24,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Manugraph India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
New Delhi Television Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Rico Auto Industries Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,37907.74712824539,-12092.252871754608,-0.24184505743509221
Mukand Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
GeeCee Ventures Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-17,2013-06-06,720,holding_period,50000.0,17409.94842308327,-32590.05157691673,-0.6518010315383346
FCS Software Solutions Limited ,2011-07-25,2013-07-15,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,19545.8785454066,-30454.1214545934,-0.609082429091868
Bharat Bijlee Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,41620.95428762095,-8379.045712379047,-0.16758091424758093
NCC Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,17498.0737525454,-32501.9262474546,-0.6500385249490921
JCT Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,44877.49138675608,-5122.508613243917,-0.10245017226487829
Adani Enterprises Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,31348.902593510596,-18651.097406489404,-0.37302194812978806
IFCI Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,129092.1794999997,79092.1794999997,1.5818435899999939
PTC India Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,60264.169496613846,10264.169496613846,0.20528338993227702
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
United Spirits Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,299409.6695292861,249409.6695292861,4.988193390585722
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Manappuram Finance Limited,2012-03-27,2014-03-17,720,holding_period,50000.0,36312.843008287375,-13687.156991712625,-0.27374313983425247
Aptech Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-05-23,2014-05-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2015-02-23,720,holding_period,50000.0,8642.793987621575,-41357.206012378425,-0.8271441202475684
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2015-04-27,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-06,2015-05-27,720,holding_period,50000.0,200246.34367830746,150246.34367830746,3.0049268735661494
Jindal Steel Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,25251.38867031952,-24748.61132968048,-0.4949722265936096
Wockhardt Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,68457.83692230306,18457.83692230306,0.36915673844606123
Hindustan Copper Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,35752.847753774404,-14247.152246225596,-0.28494304492451195
Uflex Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,99417.61465099508,49417.61465099508,0.9883522930199016
Bharat Heavy Electricals Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,74728.09667673716,24728.096676737157,0.4945619335347431
FCS Software Solutions Limited ,2013-07-15,2015-07-06,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-18,2015-07-08,720,holding_period,50000.0,144691.58324497176,94691.58324497176,1.893831664899435
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,404587.007765666,354587.007765666,7.091740155313319
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bajaj Hindusthan Sugar Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,65900.9619937664,15900.961993766396,0.3180192398753279
Bharat Bijlee Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,75477.0837837775,25477.083783777503,0.50954167567555
Jubilant Pharmova Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,230417.39459115613,180417.39459115613,3.608347891823122
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Manappuram Finance Limited,2014-03-18,2016-03-07,720,holding_period,50000.0,75173.23618928702,25173.236189287025,0.5034647237857406
RRIL Limited,2014-05-07,2016-04-26,720,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Genesys International Corporation Limited,2014-07-10,2016-06-29,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,157622.49508083193,107622.49508083193,2.1524499016166385
NMDC Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,35713.67624599927,-14286.323754000732,-0.2857264750800147
Cressanda Railway Solutions Limited,2015-02-12,2017-02-01,720,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Johnson Pharmacare Limited,2015-02-20,2017-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-02-23,2017-02-13,721,holding_period,50000.0,53708.439897698205,3708.4398976982047,0.07416879795396403
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-01,2017-05-22,721,holding_period,50000.0,48742.493977902064,-1257.5060220979358,-0.025150120441958745
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Hindustan Copper Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,53775.16707019333,3775.1670701933326,0.07550334140386661
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Gujarat Mineral Development Corporation Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,94727.77394900068,44727.77394900068,0.8945554789800136
Bank of India Limited ,2016-01-07,2017-12-27,720,holding_period,50000.0,114957.23416301922,64957.234163019224,1.2991446832603843
Wockhardt Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,45921.14513836827,-4078.8548616317275,-0.08157709723263451
Bharat Heavy Electricals Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,78205.1282051282,28205.128205128203,0.5641025641025641
RRIL Limited,2016-04-26,2018-04-16,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-01,2019-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-02-09,2019-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-18,2019-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-16,2020-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Vakrangee Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,24917.079846157118,-25082.920153842882,-0.5016584030768576
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-22,2021-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-01-30,2021-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2021-02-15,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,66907.10632296855,16907.106322968553,0.33814212645937114
Caplin Point Laboratories Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,72566.05207945705,22566.052079457048,0.4513210415891409
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2021-05-31,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2021-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,77255.72331419568,27255.723314195682,0.5451144662839136
ZF Steering Gear (India) Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-08,2021-06-28,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2021-07-05,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
La Opala RG Limited,2019-08-20,2021-08-09,720,holding_period,50000.0,88924.7659024863,38924.765902486295,0.7784953180497258
Aksh Optifibre Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,96729.50251086461,46729.50251086461,0.9345900502172921
Heritage Foods Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,73166.300841939,23166.300841938995,0.46332601683877983
I G Petrochemicals Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2021-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,88165.25893742719,38165.25893742719,0.7633051787485439
Jagran Prakashan Limited ,2019-10-10,2021-09-29,720,holding_period,50000.0,36516.99663173202,-13483.003368267979,-0.2696600673653595
Entertainment Network (India) Limited ,2019-10-15,2021-10-04,720,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Country Club Hospitality & Holidays Limited,2019-10-18,2021-10-07,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2021-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,173310.90204637268,123310.90204637268,2.4662180409274534
HLV Limited ,2020-02-19,2022-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,109171.27998657945,59171.27998657945,1.183425599731589
Bajaj Hindusthan Sugar Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Graphite India Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,99695.61957756086,49695.619577560865,0.9939123915512174
Nahar Spinning Mills Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,58950.30823870109,8950.308238701087,0.17900616477402176
