stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Manugraph India Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,49075.21785441106,-924.7821455889425,-0.018495642911778853
Rico Auto Industries Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,146353.6465603328,96353.6465603328,1.9270729312066561
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Sasken Technologies Limited ,2008-02-11,2011-01-26,1080,holding_period,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Kanoria Chemicals & Industries Limited ,2008-03-03,2011-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,19675.44048937568,-30324.55951062432,-0.6064911902124863
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
TVS Motor Company Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,175471.57821996347,125471.57821996347,2.5094315643992693
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Vipul Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Sundram Fasteners Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,104569.47383387838,54569.47383387838,1.0913894766775676
Cinevista Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Godrej Industries Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,59241.757971822706,9241.757971822706,0.18483515943645412
Nahar Industrial Enterprises Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,10390.401369549698,-39609.5986304503,-0.7921919726090061
Havells India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,142371.8040478322,92371.80404783221,1.8474360809566441
Hindustan Zinc Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,134756.10081675177,84756.10081675177,1.6951220163350356
Nahar Spinning Mills Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,120870.87087087087,70870.87087087087,1.4174174174174174
ACC Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,95836.37263654955,45836.37263654955,0.916727452730991
LMW Limited,2008-07-07,2011-06-22,1080,holding_period,50000.0,91965.50575816039,41965.50575816039,0.8393101151632079
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
The Phoenix Mills Limited,2008-08-14,2011-08-01,1082,holding_period,50000.0,57175.35265392946,7175.352653929462,0.14350705307858913
Sobha Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,62479.99590534522,12479.995905345218,0.2495999181069044
Adani Ports and Special Economic Zone Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,88122.3065089523,38122.3065089523,0.7624461301790459
Marathon Nextgen Realty Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,39571.88919054657,-10428.110809453428,-0.20856221618906856
Emkay Global Financial Services Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,164965.19721577727,114965.19721577727,2.2993039443155454
NCC Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,51992.7802903528,1992.780290352799,0.03985560580705605
Aditya Birla Real Estate Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,65797.79444045314,15797.794440453144,0.3159558888090628
B.L. Kashyap and Sons Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bharat Bijlee Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
IL&FS Investment Managers Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,84150.75057538388,34150.75057538388,0.6830150115076776
Renaissance Global Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Handson Global Management (HGM) Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,207199.62206516825,157199.62206516825,3.1439924413033653
Tata Steel Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,105690.11776459264,55690.11776459264,1.1138023552918526
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2011-09-30,1080,holding_period,50000.0,80915.46391752578,30915.463917525776,0.6183092783505155
Welspun Corp Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,56252.653304100786,6252.653304100786,0.12505306608201572
JSW Steel Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,124163.66206488806,74163.66206488806,1.4832732412977614
United Spirits Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,82680.40515780449,32680.40515780449,0.6536081031560899
FCS Software Solutions Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
Sterlite Technologies Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,138665.72456373204,88665.72456373204,1.773314491274641
Balkrishna Industries Limited,2008-10-21,2011-10-06,1080,holding_period,50000.0,220708.42719737187,170708.42719737187,3.4141685439474374
UltraTech Cement Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,343077.00587725925,293077.00587725925,5.861540117545185
Jindal Steel Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,225377.9396632761,175377.9396632761,3.507558793265522
KEC International Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,84211.89152965372,34211.891529653716,0.6842378305930743
Aptech Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
GFL Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,336325.39278516587,286325.39278516587,5.726507855703317
Hindalco Industries Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,229394.4278555703,179394.4278555703,3.5878885571114063
ICICI Bank Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,141376.6281640071,91376.6281640071,1.8275325632801418
IFCI Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,85168.97590932353,35168.97590932353,0.7033795181864706
Indian Acrylics Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,100878.80367343374,50878.80367343374,1.0175760734686747
Jindal Drilling & Industries Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,49177.61773984195,-822.3822601580468,-0.016447645203160888
Raymond Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,217468.22599704273,167468.22599704273,3.3493645199408544
TVS Electronics Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,78621.76977290525,28621.769772905245,0.572435395458105
Yes Bank Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,238612.84028233273,188612.84028233273,3.7722568056466548
Finolex Cables Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,85421.44521033535,35421.445210335354,0.7084289042067071
Grasim Industries Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,125812.05454829053,75812.05454829053,1.5162410909658104
Mukand Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,65968.68467084774,15968.684670847739,0.3193736934169549
Summit Securities Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,151524.0325160702,101524.0325160702,2.030480650321404
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,104009.53154739068,54009.53154739068,1.0801906309478135
Tech Mahindra Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,97815.45061775744,47815.45061775744,0.9563090123551488
Aurobindo Pharma Limited ,2008-10-31,2011-10-17,1081,holding_period,50000.0,271791.1953929106,221791.19539291062,4.435823907858213
Kalpataru Projects International Limited ,2008-11-04,2011-10-20,1080,holding_period,50000.0,65253.543091186395,15253.543091186395,0.3050708618237279
Ajmera Realty & Infra India Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,44727.63119515944,-5272.36880484056,-0.10544737609681121
Balaji Telefilms Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Steel Authority of India Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,94147.58341827623,44147.583418276234,0.8829516683655247
Voltas Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,91663.61923307161,41663.619233071615,0.8332723846614323
BPL Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,132720.18125025625,82720.18125025625,1.6544036250051253
Adani Enterprises Limited,2008-12-02,2011-11-17,1080,holding_period,50000.0,287324.60117908195,237324.60117908195,4.746492023581639
Siemens Limited ,2009-01-23,2012-01-09,1081,holding_period,50000.0,182382.75855862285,132382.75855862285,2.647655171172457
Texmaco Infrastructure & Holdings Limited,2009-03-05,2012-02-20,1082,holding_period,50000.0,81882.81673857059,31882.81673857059,0.6376563347714117
JCT Limited,2009-03-06,2012-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,249228.5541851585,199228.5541851585,3.9845710837031696
DCM Shriram Limited ,2009-03-09,2012-02-22,1080,holding_period,50000.0,95890.49013563502,45890.49013563502,0.9178098027127004
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Bajaj Hindusthan Sugar Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,25770.64609904395,-24229.35390095605,-0.48458707801912104
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Manappuram Finance Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,81889.308845058,31889.308845057996,0.6377861769011599
Adani Enterprises Limited,2012-07-26,2015-07-13,1082,holding_period,50000.0,24986.234858030904,-25013.765141969096,-0.5002753028393819
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,7623.220153340635,-42376.77984665937,-0.8475355969331873
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,38319.90791488278,-11680.09208511722,-0.23360184170234444
Hindustan Copper Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,30252.917565194086,-19747.082434805914,-0.39494164869611825
Simplex Infrastructures Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,236445.23613256143,186445.23613256143,3.7289047226512286
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Welspun Corp Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,126975.41493950492,76975.41493950492,1.5395082987900985
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-20,2017-03-06,1082,holding_period,50000.0,39673.22483038082,-10326.775169619177,-0.20653550339238358
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2018-01-22,1081,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Risa International Limited,2015-06-04,2018-05-21,1082,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Adani Enterprises Limited,2015-07-13,2018-06-27,1080,holding_period,50000.0,63498.618394139055,13498.618394139055,0.269972367882781
Jindal Steel Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,179273.07557979765,129273.07557979765,2.5854615115959527
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-06,2020-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,41083.488402537136,-8916.511597462864,-0.17833023194925723
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,53740.735202492215,3740.7352024922147,0.07481470404984436
HLV Limited ,2018-11-22,2021-11-08,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-10,2021-12-27,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-14,2022-01-31,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
New Delhi Television Limited ,2019-05-27,2022-05-11,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-06,2022-05-23,1082,holding_period,50000.0,72572.41318250234,22572.413182502336,0.45144826365004675
Simplex Infrastructures Limited,2019-06-10,2022-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2022-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2022-06-06,1081,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
Yes Bank Limited ,2019-07-05,2022-06-20,1081,holding_period,50000.0,75688.2681369654,25688.268136965402,0.513765362739308
I G Petrochemicals Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-16,2022-08-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2022-08-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,57488.79689593345,7488.796895933447,0.14977593791866894
MIRC Electronics Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2022-10-20,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,170376.2069244562,120376.2069244562,2.407524138489124
UGRO Capital Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Country Club Hospitality & Holidays Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,105306.20113351113,55306.20113351113,1.1061240226702225
Trigyn Technologies Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
GE Vernova T&D India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,64772.72781795004,14772.727817950043,0.29545455635900075
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
Aditya Birla Real Estate Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,115274.98343982334,65274.983439823336,1.3054996687964668
IFB Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,149087.8014801762,99087.80148017619,1.981756029603524
Rico Auto Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,95344.35608226519,45344.35608226519,0.9068871216453038
Walchandnagar Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,331624.77155046165,281624.77155046165,5.632495431009233
Piramal Enterprises Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,60323.174035749216,10323.174035749216,0.20646348071498433
Emkay Global Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Royal Orchid Hotels Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250706.8204576931,200706.8204576931,4.014136409153862
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,284897.97807634936,234897.97807634936,4.697959561526988
PCBL Chemical Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,236914.35053291326,186914.35053291326,3.738287010658265
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
The Karur Vysya Bank Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,262692.7373174748,212692.7373174748,4.253854746349496
M M Forgings Limited,2020-03-31,2023-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-07,2023-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
