stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uflex Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,123652.25678468395,73652.25678468395,1.473045135693679
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Akzo Nobel India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,101897.44599607906,51897.445996079055,1.0379489199215812
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Britannia Industries Limited ,2008-11-20,2011-01-03,774,sell_threshold,50000.0,93254.52586979623,43254.52586979623,0.8650905173959245
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
Mukta Arts Limited ,2009-06-18,2011-01-03,564,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2009-07-10,2011-01-03,542,sell_threshold,50000.0,90909.09309113254,40909.09309113254,0.8181818618226508
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Dabur India Limited ,2009-10-30,2011-01-03,430,sell_threshold,50000.0,66491.98280866917,16491.98280866917,0.3298396561733834
HCL Technologies Limited ,2009-01-21,2011-01-19,728,sell_threshold,50000.0,223983.65913797694,173983.65913797694,3.479673182759539
Eicher Motors Limited,2008-04-16,2011-03-30,1078,sell_threshold,50000.0,236653.06955986738,186653.06955986738,3.7330613911973476
Uflex Limited,2011-02-09,2011-04-26,76,sell_threshold,50000.0,82197.86986131291,32197.86986131291,0.6439573972262582
Godfrey Phillips India Limited,2011-02-09,2011-06-30,141,sell_threshold,50000.0,80230.90523241718,30230.90523241718,0.6046181046483436
Grindwell Norton Limited,2008-10-20,2012-02-15,1213,sell_threshold,50000.0,178312.52257947976,128312.52257947976,2.566250451589595
Swan Corp Limited,2011-02-24,2012-05-03,434,sell_threshold,50000.0,68848.81422924901,18848.81422924901,0.3769762845849802
Berger Paints India Limited,2009-03-03,2012-05-10,1164,sell_threshold,50000.0,200635.99788305914,150635.99788305914,3.012719957661183
Jyothy Labs Limited,2011-08-17,2012-07-10,328,sell_threshold,50000.0,65775.33833102914,15775.33833102914,0.31550676662058286
Zee Entertainment Enterprises Limited ,2008-12-29,2012-07-31,1310,sell_threshold,50000.0,133859.4838751824,83859.4838751824,1.6771896775036481
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-09-11,2012-09-21,1106,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-03,2012-10-11,161,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2012-10-19,1463,sell_threshold,50000.0,352154.44261486793,302154.44261486793,6.043088852297359
Jammu and Kashmir Bank Limited ,2009-11-04,2012-11-06,1098,sell_threshold,50000.0,114970.92600668703,64970.926006687034,1.2994185201337407
Apollo Hospitals Enterprise Limited ,2008-01-18,2012-11-07,1755,sell_threshold,50000.0,240479.11119757322,190479.11119757322,3.8095822239514643
United Breweries Limited,2008-02-13,2012-12-04,1756,sell_threshold,50000.0,261182.47392539168,211182.47392539168,4.223649478507833
J.K. Cement Limited,2009-03-03,2012-12-24,1392,sell_threshold,50000.0,508569.81968295644,458569.81968295644,9.171396393659128
The Ramco Cements Limited ,2012-05-03,2012-12-28,239,sell_threshold,50000.0,85831.18883102674,35831.18883102674,0.7166237766205348
HCL Technologies Limited ,2011-08-19,2013-01-14,514,sell_threshold,50000.0,86461.73468330476,36461.73468330476,0.7292346936660952
Johnson Pharmacare Limited,2009-04-22,2013-01-21,1370,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-05-03,2013-02-25,298,sell_threshold,50000.0,78955.85696670777,28955.856966707768,0.5791171393341554
Hindustan Unilever Limited ,2011-02-25,2013-04-29,794,sell_threshold,50000.0,88515.40966660605,38515.40966660605,0.770308193332121
JCT Limited,2008-11-05,2013-08-08,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-08-08,2013-11-18,102,sell_threshold,50000.0,84651.40051004277,34651.400510042775,0.6930280102008555
CESC Limited ,2011-02-08,2013-12-19,1045,sell_threshold,50000.0,75517.71704699495,25517.71704699495,0.510354340939899
TVS Motor Company Limited,2013-08-08,2013-12-19,133,sell_threshold,50000.0,96740.85382381543,46740.85382381543,0.9348170764763086
Jammu and Kashmir Bank Limited ,2013-08-08,2013-12-23,137,sell_threshold,50000.0,72405.29050350958,22405.290503509576,0.44810581007019157
Aurobindo Pharma Limited ,2008-01-03,2013-12-24,2182,sell_threshold,50000.0,203212.91889239513,153212.91889239513,3.064258377847903
Dhanuka Agritech Limited,2011-05-23,2013-12-30,952,sell_threshold,50000.0,106703.64578026078,56703.64578026078,1.1340729156052154
Birla Cable Limited ,2008-03-10,2014-01-20,2142,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2013-08-08,2014-01-27,172,sell_threshold,50000.0,74207.44698651378,24207.44698651378,0.4841489397302756
Bharat Petroleum Corporation Limited ,2013-08-08,2014-03-06,210,sell_threshold,50000.0,72663.0439003614,22663.0439003614,0.45326087800722803
Cummins India Limited,2013-08-08,2014-03-19,223,sell_threshold,50000.0,74893.9179632249,24893.9179632249,0.49787835926449797
J.K. Cement Limited,2013-08-08,2014-03-24,228,sell_threshold,50000.0,70448.05758403352,20448.057584033522,0.4089611516806704
Finolex Cables Limited ,2008-06-30,2014-03-25,2094,sell_threshold,50000.0,103089.88901623125,53089.889016231245,1.0617977803246248
Grindwell Norton Limited,2013-08-08,2014-04-11,246,sell_threshold,50000.0,72584.90082241737,22584.900822417374,0.4516980164483475
Schaeffler India Limited,2013-08-08,2014-04-11,246,sell_threshold,50000.0,89466.9431153753,39466.943115375296,0.7893388623075059
Sundaram Finance Limited ,2008-08-22,2014-04-17,2064,sell_threshold,50000.0,242019.38729300024,192019.38729300024,3.8403877458600046
The Ramco Cements Limited ,2013-08-08,2014-05-13,278,sell_threshold,50000.0,73501.38429152074,23501.384291520735,0.47002768583041465
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2013-08-08,2014-06-09,305,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-08-08,2014-06-16,312,sell_threshold,50000.0,143558.92208912031,93558.92208912031,1.8711784417824062
Pfizer Limited ,2009-09-24,2014-06-18,1728,sell_threshold,50000.0,77346.89316943414,27346.893169434145,0.546937863388683
Raymond Limited ,2013-08-08,2014-06-24,320,sell_threshold,50000.0,97886.6918789404,47886.6918789404,0.957733837578808
The Indian Hotels Company Limited,2008-06-25,2014-06-25,2191,sell_threshold,50000.0,81555.65907185516,31555.65907185516,0.6311131814371032
Bosch Limited,2011-02-28,2014-07-02,1220,sell_threshold,50000.0,116121.80285155699,66121.80285155699,1.32243605703114
Aditya Birla Real Estate Limited,2012-05-03,2014-07-02,790,sell_threshold,50000.0,99021.82365422983,49021.823654229825,0.9804364730845965
Greaves Cotton Limited,2013-08-08,2014-07-02,328,sell_threshold,50000.0,110871.50876630137,60871.50876630137,1.2174301753260273
SRF Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,353636.4587520719,303636.4587520719,6.072729175041438
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-04,2015-01-01,1458,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-07,2015-01-01,1455,sell_threshold,50000.0,130283.78275168619,80283.78275168619,1.605675655033724
PNB Gilts Ltd.,2011-08-19,2015-01-01,1231,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2013-08-08,2015-01-01,511,sell_threshold,50000.0,94574.66704094669,44574.66704094669,0.8914933408189338
Bayer CropScience Limited,2013-08-08,2015-01-01,511,sell_threshold,50000.0,98288.89022917768,48288.890229177676,0.9657778045835534
GFL Limited ,2013-08-08,2015-01-01,511,sell_threshold,50000.0,162413.86245514496,112413.86245514496,2.248277249102899
IndusInd Bank Limited ,2013-08-08,2015-01-01,511,sell_threshold,50000.0,109140.33465616043,59140.33465616043,1.1828066931232084
LIC Housing Finance Limited ,2013-08-08,2015-01-01,511,sell_threshold,50000.0,129692.12640715516,79692.12640715516,1.593842528143103
Zydus Lifesciences Limited ,2013-08-08,2015-01-01,511,sell_threshold,50000.0,113873.9761663251,63873.9761663251,1.2774795233265022
HDFC Bank Limited ,2008-05-26,2015-01-20,2430,sell_threshold,50000.0,258307.41208503084,208307.41208503084,4.166148241700617
Handson Global Management (HGM) Limited ,2011-08-01,2015-01-21,1269,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-05-03,2015-01-27,999,sell_threshold,50000.0,182373.5550592793,132373.5550592793,2.6474711011855856
Bharat Forge Limited,2008-11-10,2015-02-03,2276,sell_threshold,50000.0,513234.0981578552,463234.0981578552,9.264681963157104
Ambuja Cements Limited,2009-05-06,2015-02-16,2112,sell_threshold,50000.0,165806.182351655,115806.182351655,2.3161236470331
Marico Limited,2011-01-03,2015-03-05,1522,sell_threshold,50000.0,172325.4672610527,122325.46726105269,2.446509345221054
AIA Engineering Limited ,2009-10-16,2015-03-16,1977,sell_threshold,50000.0,187552.77543940558,137552.77543940558,2.7510555087881117
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-04-06,2083,sell_threshold,50000.0,460028.3986068453,410028.3986068453,8.200567972136906
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
UPL Limited,2008-06-23,2015-05-18,2520,sell_threshold,50000.0,178591.46304082798,128591.46304082798,2.5718292608165596
Tamilnadu Petroproducts Limited,2008-09-02,2015-05-19,2450,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-08-18,2015-05-22,1373,sell_threshold,50000.0,80963.20422336449,30963.20422336449,0.6192640844672899
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-06-19,3440,sell_threshold,50000.0,113803.96010807197,63803.96010807197,1.2760792021614393
Sterlite Technologies Limited,2011-01-20,2015-07-08,1630,sell_threshold,50000.0,81608.42656294022,31608.42656294022,0.6321685312588043
TVS Electronics Limited ,2009-10-14,2015-07-13,2098,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-07-21,2351,sell_threshold,50000.0,518224.8656164685,468224.8656164685,9.36449731232937
Vakrangee Limited,2015-06-19,2015-07-22,33,sell_threshold,50000.0,73097.46977820549,23097.469778205486,0.46194939556410963
Danlaw Technologies India Limited,2009-02-19,2015-07-30,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,251042.69105637335,201042.69105637335,4.020853821127467
MIRC Electronics Limited ,2008-01-28,2015-08-05,2746,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-03-29,2015-08-06,1591,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-09-28,3300,sell_threshold,50000.0,243942.60920806177,193942.60920806177,3.878852184161236
Rajesh Exports Limited ,2008-12-22,2015-10-06,2479,sell_threshold,50000.0,1356406.2823200456,1306406.2823200456,26.128125646400914
The KCP Limited ,2008-07-01,2015-10-19,2666,sell_threshold,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Godfrey Phillips India Limited,2013-08-08,2015-10-19,802,sell_threshold,50000.0,95149.54688415166,45149.546884151656,0.9029909376830332
Renaissance Global Limited,2013-08-08,2015-12-01,845,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2015-12-02,2416,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
The Shipping Corporation of India Limited ,2013-08-08,2015-12-15,859,sell_threshold,50000.0,161045.55519030566,111045.55519030566,2.220911103806113
Vakrangee Limited,2015-08-24,2015-12-17,115,sell_threshold,50000.0,93149.9952849559,43149.995284955905,0.862999905699118
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2015-12-24,125,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2015-11-10,2016-01-04,55,sell_threshold,50000.0,52335.001141860615,2335.0011418606155,0.04670002283721231
Jagatjit Industries Limited,2011-08-18,2016-01-06,1602,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-23,2016-04-26,63,sell_threshold,50000.0,68306.88835252875,18306.888352528753,0.366137767050575
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Balrampur Chini Mills Limited ,2011-05-06,2016-07-04,1886,sell_threshold,50000.0,91301.6976891462,41301.697689146196,0.826033953782924
Poly Medicure Limited,2016-02-12,2016-07-05,144,sell_threshold,50000.0,84424.77016703352,34424.77016703352,0.6884954033406705
Ambuja Cements Limited,2015-12-09,2016-07-14,218,sell_threshold,50000.0,69261.21350947495,19261.213509474954,0.385224270189499
JSW Steel Limited,2011-05-16,2016-07-27,1899,sell_threshold,50000.0,102228.30644739451,52228.30644739451,1.0445661289478902
GeeCee Ventures Limited ,2011-05-02,2016-07-28,1914,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2016-09-12,214,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2016-02-12,2016-09-19,220,sell_threshold,50000.0,72356.04462814987,22356.044628149873,0.4471208925629975
Century Enka Limited ,2008-04-10,2016-09-22,3087,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-03,2016-09-28,148,sell_threshold,50000.0,74403.31845368538,24403.31845368538,0.4880663690737077
Petronet LNG Limited ,2012-05-03,2016-10-06,1617,sell_threshold,50000.0,142843.5070897194,92843.50708971941,1.856870141794388
The Federal Bank Limited ,2015-10-30,2016-10-25,361,sell_threshold,50000.0,74984.55187996777,24984.551879967767,0.4996910375993553
Precot Limited ,2009-03-02,2016-11-04,2804,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-19,2016-12-07,537,sell_threshold,50000.0,50000.0,0.0,0.0
