date,equity
2012-12-14,11276836.5420307
2012-12-17,11298208.766189674
2012-12-18,11318211.39485255
2012-12-19,11420765.183900686
2012-12-20,11433956.88443849
2012-12-21,11446789.713350875
2012-12-24,11480366.957495088
2012-12-26,11539733.001219656
2012-12-27,11600180.77723157
2012-12-28,11601885.337862609
2012-12-31,11724767.996867104
2013-01-01,11808222.480596665
2013-01-02,11850385.500453103
2013-01-03,11899020.83480308
2013-01-04,11968625.734045023
2013-01-07,12083904.907005627
2013-01-08,12085613.771538896
2013-01-09,12119780.944509087
2013-01-10,12104003.776457611
2013-01-11,12113479.244677745
2013-01-14,12167404.862539109
2013-01-15,12264578.237002648
2013-01-16,12221940.150987132
2013-01-17,12247772.349113988
2013-01-18,12258060.508303588
2013-01-21,12288405.319010653
2013-01-22,12383507.515802426
2013-01-23,12360047.675411372
2013-01-24,12268746.092275653
2013-01-25,12260822.858563693
2013-01-28,12289996.824046934
2013-01-29,12309668.524790453
2013-01-30,12306107.6003659
2013-01-31,12290551.195889419
2013-02-01,12256896.916833224
2013-02-04,12339599.884701448
2013-02-05,12369625.232409386
2013-02-06,12415094.423399806
2013-02-07,12397840.555892054
2013-02-08,12391289.824439319
2013-02-11,12435265.722978704
2013-02-12,12454109.153041536
2013-02-13,12480096.965516852
2013-02-14,12405268.635553155
2013-02-15,12397817.168751411
2013-02-18,12610594.763359964
2013-02-19,12633931.623453846
2013-02-20,12676004.616105197
2013-02-21,12690169.706479317
2013-02-22,12738736.381934883
2013-02-25,12704380.084741084
2013-02-26,12615489.476917265
2013-02-27,12587521.638975458
2013-02-28,12504667.738953838
2013-03-01,12432025.355654849
2013-03-04,12331703.4222848
2013-03-05,12314080.978195734
2013-03-06,12322235.01376153
2013-03-07,12305456.919602513
2013-03-08,12268239.219485903
2013-03-11,12249108.18593796
2013-03-12,12249950.750429485
2013-03-13,12203620.159346849
2013-03-14,12161667.88189998
2013-03-15,12150138.3154386
2013-03-18,12049851.6900803
2013-03-19,11994084.419861117
2013-03-20,11902150.152472412
2013-03-21,11828517.574858459
2013-03-22,11729515.764863715
2013-03-25,11672814.16863478
2013-03-26,11651264.461976996
2013-03-27,11694313.691012932
2013-03-28,11737362.920048874
2013-04-01,11813243.607637394
2013-04-02,11864618.69087989
2013-04-03,11922084.733038528
2013-04-04,11871411.830436395
2013-04-05,11877840.105989654
2013-04-08,11923178.91838434
2013-04-09,11907431.177159468
2013-04-10,11904908.643018767
2013-04-11,11946737.101966087
2013-04-12,11946214.053156476
2013-04-15,12013046.211732097
2013-04-16,12063293.240776641
2013-04-17,12147838.83261139
2013-04-18,12180793.614405503
2013-04-19,12180584.469153993
2013-04-22,12180375.32390247
2013-04-23,12221092.468571546
2013-04-24,12223211.216706261
2013-04-25,12225329.964840977
2013-04-26,12266131.559418457
2013-04-29,12290255.82596217
2013-04-30,12320249.73591682
2013-05-01,12318380.186701851
2013-05-02,12316510.637486875
2013-05-03,12333289.121952647
2013-05-06,12373284.591122486
2013-05-07,12435870.682850335
2013-05-08,12522573.02987893
2013-05-09,12611184.831454916
2013-05-10,12688489.184378928
2013-05-13,12844788.360627905
2013-05-14,12882819.326392462
2013-05-15,12908358.930335306
2013-05-16,12958702.649365785
2013-05-17,12975320.52672632
2013-05-20,13029067.80281816
2013-05-21,13065850.039350439
2013-05-22,13064730.453388542
2013-05-23,13096899.233411381
2013-05-24,13118154.670160167
2013-05-27,13230079.46897216
2013-05-28,13343167.90895373
2013-05-29,13411665.13108827
2013-05-30,13411515.695565328
2013-05-31,13456681.102729212
2013-06-03,13514446.419383923
2013-06-04,13516449.876219332
2013-06-05,13541340.59476325
2013-06-06,13610427.347989095
2013-06-07,13606597.656317694
2013-06-10,13607780.30504147
2013-06-11,13621873.874661386
2013-06-12,13643342.95164148
2013-06-13,13644700.35221627
2013-06-14,13737593.457441606
2013-06-17,13784533.049193613
2013-06-18,13849680.827421654
2013-06-19,13891188.422257759
2013-06-20,13850235.799715571
2013-06-21,14188927.809530146
2013-06-24,14158433.861345919
2013-06-25,14172438.2391582
2013-06-26,14216195.913643695
2013-06-27,14279662.483261472
2013-06-28,14380936.340218535
2013-07-01,14507060.567103367
2013-07-02,14510802.949716005
2013-07-03,14478449.813352283
2013-07-04,14623041.552995276
2013-07-05,14711433.090893917
2013-07-08,14768964.1006688
2013-07-09,15024541.715842675
2013-07-10,15068765.793019835
2013-07-11,15142761.931396931
2013-07-12,15152924.285336016
2013-07-15,15225008.968082398
2013-07-16,15180110.036438482
2013-07-17,15156918.761662388
2013-07-18,15157915.05827497
2013-07-19,15150660.766136222
2013-07-22,15184750.748547958
2013-07-23,15148816.294028193
2013-07-24,15048215.602240829
2013-07-25,15061663.68388161
2013-07-26,15057538.400249142
2013-07-29,15023410.0981128
2013-07-30,14933689.145313332
2013-07-31,14821547.07937252
2013-08-01,14795045.892389307
2013-08-02,14729541.262932815
2013-08-05,14812538.8630333
2013-08-06,14714969.850367483
2013-08-07,14860745.384613322
2013-08-08,14968882.803846298
2013-08-09,15051767.168309579
2013-08-12,15135641.830689248
2013-08-13,15223444.996690217
2013-08-14,15199998.443951985
2013-08-15,15183863.88277627
2013-08-16,15167811.914787209
2013-08-19,15050821.760103399
2013-08-20,16651737.432867108
2013-08-21,16829457.919297982
2013-08-22,17089568.803097297
2013-08-23,16892191.0832034
2013-08-26,16737523.668767232
2013-08-27,16481951.093929235
2013-08-28,16248502.837775687
2013-08-29,16289101.596480807
2013-08-30,16307386.628256494
2013-09-02,16310501.533895014
2013-09-03,16225633.579652356
2013-09-04,16295704.18641898
2013-09-05,16465149.477478817
2013-09-06,16568960.786986416
2013-09-09,16634305.502754148
2013-09-10,16700219.99180959
2013-09-11,16909162.951046
2013-09-12,16965243.534960605
2013-09-13,17001099.716505077
2013-09-16,17015098.21504829
2013-09-17,17018027.355803706
2013-09-18,17021972.759812653
2013-09-19,17167107.172762297
2013-09-20,17051689.221050516
2013-09-23,17003955.26495158
2013-09-24,16942903.666582167
2013-09-25,16920720.291068133
2013-09-26,16989931.41591229
2013-09-27,16958050.88652203
2013-09-30,16926213.654307082
2013-10-01,16968542.165663276
2013-10-02,17035053.354953557
2013-10-03,17123012.438716073
2013-10-04,17167872.712129936
2013-10-07,17180481.36591141
2013-10-08,17178899.811985783
2013-10-09,17245279.609136175
2013-10-10,17370786.351614255
2013-10-11,17430572.37474237
2013-10-14,17557038.418686096
2013-10-15,17595619.35079064
2013-10-16,17625329.867351986
2013-10-17,17655338.43758693
2013-10-18,17741692.940010943
2013-10-21,17905710.931938283
2013-10-22,18018127.4403313
2013-10-23,18181922.961409196
2013-10-24,18183664.96259202
2013-10-25,18069678.856071968
2013-10-28,17897958.33266434
2013-10-29,17929535.373941805
2013-10-30,17982117.21909789
2013-10-31,18070512.915214874
2013-11-01,18228742.962659717
2013-11-04,18412297.603631236
2013-11-05,18596396.88083363
2013-11-06,18652978.69129615
2013-11-07,18552950.720005993
2013-11-08,18497628.783478893
2013-11-11,18469725.433822762
2013-11-12,18391448.650697276
2013-11-13,18331729.74876549
2013-11-14,18424566.83434917
2013-11-15,18491831.43898671
2013-11-18,18558636.394585457
2013-11-19,18540851.171745833
2013-11-20,18615580.93507948
2013-11-21,18481961.619078916
2013-11-22,18486700.56176302
2013-11-25,18586479.886699818
2013-11-26,18526036.21314817
2013-11-27,18436391.88549877
2013-11-28,18535567.92087742
2013-11-29,18665664.992726438
2013-12-02,18806829.97332262
2013-12-03,18859755.174677067
2013-12-04,18884031.244405907
2013-12-05,18952135.01048577
2013-12-06,19016164.018629182
2013-12-09,19008853.366398312
2013-12-10,18919295.153566297
2013-12-11,18871553.650749546
2013-12-12,18777191.56842382
2013-12-13,18678598.61516882
2013-12-16,18637386.341159165
2013-12-17,18655814.243151918
2013-12-18,18746043.895785313
2013-12-19,18724590.078281187
2013-12-20,18822563.8631819
2013-12-23,18936800.967480063
2013-12-24,19095470.032506965
2013-12-26,19332591.133994203
2013-12-27,19381625.683269717
2013-12-30,19458434.124427743
2013-12-31,19481600.25265861
2014-01-01,19580218.446041707
2014-01-02,19463699.68383831
2014-01-03,19508336.778427318
2014-01-06,19612762.420386028
2014-01-07,19642168.41090862
2014-01-08,19782218.991444774
2014-01-09,19713107.84883343
2014-01-10,19677091.99585965
2014-01-13,19809281.79797987
2014-01-14,19819509.26287647
2014-01-15,19885581.978774402
2014-01-16,19881538.497052263
2014-01-17,19804176.301583476
2014-01-20,19816959.927871898
2014-01-21,19878462.08321412
2014-01-22,19875949.714441143
2014-01-23,19889706.78933578
2014-01-24,19772702.590309247
2014-01-27,19437413.281649448
2014-01-28,19459110.37587297
2014-01-29,19406933.157599844
2014-01-30,19220312.911584344
2014-01-31,19394178.3334659
2014-02-03,19349300.559755333
2014-02-04,19380698.079757575
2014-02-05,19483117.795382697
2014-02-06,19458575.84721932
2014-02-07,19483405.447188925
2014-02-10,19537821.280185863
2014-02-11,19595853.313445456
2014-02-12,19668588.478410903
2014-02-13,19544251.497201756
2014-02-14,19614877.12106251
2014-02-17,19614320.321373045
2014-02-18,19686919.397819627
2014-02-19,19747802.4473012
2014-02-20,19743535.338402182
2014-02-21,19760190.817853704
2014-02-24,19766425.657365706
2014-02-25,19821717.514770336
2014-02-26,19796534.64321182
2014-02-27,19783430.177406497
2014-02-28,19770185.66228466
2014-03-03,19695549.81755172
2014-03-04,19806712.528509043
2014-03-05,19880429.779760797
2014-03-06,19983236.923820682
2014-03-07,20041549.7575648
2014-03-10,20152455.289790172
2014-03-11,20044540.965763066
2014-03-12,20060632.82700028
2014-03-13,20012392.514769807
2014-03-14,20104677.248423807
2014-03-17,20167136.976595756
2014-03-18,20229855.257352024
2014-03-19,20222818.05987889
2014-03-20,20226274.56373327
2014-03-21,20200515.827795018
2014-03-24,20095990.327675316
2014-03-25,20033415.85855139
2014-03-26,20050251.94956147
2014-03-27,20092610.587075874
2014-03-28,20270690.992821645
2014-03-31,20343475.87911936
2014-04-01,20524834.124486275
2014-04-02,20718790.87213963
2014-04-03,20749837.602901734
2014-04-04,20880191.18320414
2014-04-07,20947312.60069585
2014-04-08,21047760.5875346
2014-04-09,21145532.076324485
2014-04-10,21273130.44648628
2014-04-11,21330689.29163544
2014-04-14,21317170.58285212
2014-04-15,21304617.855251893
2014-04-16,21223410.801287983
2014-04-17,21436199.293260742
2014-04-21,21551799.9406833
2014-04-22,21567757.002979726
2014-04-23,21574560.897218995
2014-04-24,21567742.3640489
2014-04-25,21559657.40201671
2014-04-28,21632628.65640531
2014-04-29,21740465.836855523
2014-04-30,21686044.32614806
2014-05-01,21698751.53134287
2014-05-02,21711458.736537658
2014-05-05,21642290.36606248
2014-05-06,21791615.31605613
2014-05-07,21811461.305372752
2014-05-08,21904799.968866073
2014-05-09,22015420.188194193
2014-05-12,22107722.116309572
2014-05-13,22201738.85681829
2014-05-14,22297302.836602457
2014-05-15,22261854.199445255
2014-05-16,22251623.118094195
2014-05-19,22620964.379378174
2014-05-20,22859898.75115638
2014-05-21,22994923.215435307
2014-05-22,23176316.140702307
2014-05-23,23402919.094932362
2014-05-26,23568215.782710917
2014-05-27,23663628.407636467
2014-05-28,23758929.399516862
2014-05-29,23777067.91968772
2014-05-30,23929522.842878766
2014-06-02,24045444.1112528
2014-06-03,24153301.76353337
2014-06-04,24323892.781618394
2014-06-05,24530494.379333097
2014-06-06,24680618.01058156
2014-06-09,24911155.17474165
2014-06-10,25149374.504138216
2014-06-11,25325451.996386703
2014-06-12,25499905.471328355
2014-06-13,25505923.91594287
2014-06-16,25530528.68126518
2014-06-17,25607419.448925704
2014-06-18,25669631.41154761
2014-06-19,25712850.206316125
2014-06-20,25750553.09154265
2014-06-23,25773735.336601403
2014-06-24,25857715.297711838
2014-06-25,25923177.543676917
2014-06-26,26004004.480287064
2014-06-27,26041967.468180507
2014-06-30,26126290.075670235
2014-07-01,26124153.10448261
2014-07-02,26164239.469458062
2014-07-03,26152612.365317665
2014-07-04,26236090.628026485
2014-07-07,26317076.239142857
2014-07-08,26289435.05567905
2014-07-09,26229461.38558076
2014-07-10,26244281.50870869
2014-07-11,26201967.8486075
2014-07-14,26118793.910682723
2014-07-15,26154732.480818015
2014-07-16,26204576.343832895
2014-07-17,26236305.520677652
2014-07-18,26291034.940421965
2014-07-21,26341992.798025973
2014-07-22,26413961.636541255
2014-07-23,26551686.087802596
2014-07-24,26543856.414960276
2014-07-25,26574573.620988462
2014-07-28,26472692.077467926
2014-07-29,26457972.52521745
2014-07-30,26443252.972966976
2015-01-01,27744973.53801348
2015-01-02,27807994.961811405
2015-01-05,27935502.21936513
2015-01-06,27759668.14756567
2015-01-07,27742130.376591798
2015-01-08,27848135.231650814
2015-01-09,27974631.979487117
2015-01-12,28091061.329005558
2015-01-13,28069212.71268419
2015-01-14,28098112.761147164
2015-01-15,28339299.7394014
2015-01-16,28390695.629421715
2015-01-19,28486539.064957473
2015-01-20,28559379.32319278
