stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pratiksha Chemicals Limited,2015-01-01,2015-09-28,270,100000.0,57345.635202271114,-42654.364797728886,-0.42654364797728883
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
RTS Power Corporation Limited,2015-01-01,2015-09-28,270,100000.0,126002.6443367122,26002.644336712197,0.260026443367122
Radhe Developers (India) Limited,2015-01-01,2015-09-28,270,100000.0,77478.73417029074,-22521.265829709257,-0.22521265829709258
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
RattanIndia Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,69354.43202396145,-30645.567976038554,-0.30645567976038557
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Regent Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,88552.65593188969,-11447.34406811031,-0.1144734406811031
Reliance Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,67424.38440395548,-32575.615596044518,-0.32575615596044516
Reliance Power Limited ,2015-01-01,2015-09-28,270,100000.0,68189.10249543689,-31810.89750456311,-0.31810897504563107
Remi Edelstahl Tubulars Limited,2015-01-01,2015-09-28,270,100000.0,130369.30575517089,30369.30575517089,0.30369305755170894
Riba Textiles Limited,2015-01-01,2015-09-28,270,100000.0,86161.06333072713,-13838.936669272865,-0.1383893666927286
Rich Universe Network Limited,2015-01-01,2015-09-28,270,100000.0,57510.10101010101,-42489.89898989899,-0.4248989898989899
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
SDC Techmedia Limited,2015-01-01,2015-09-28,270,100000.0,64513.59832635983,-35486.40167364017,-0.35486401673640167
Sagar Cements Limited,2015-01-01,2015-09-28,270,100000.0,117912.7661671041,17912.7661671041,0.17912766167104088
Saianand Commercial Limited,2015-01-01,2015-09-28,270,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-09-28,270,100000.0,254143.5982388073,154143.5982388073,1.541435982388073
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Sarda Energy & Minerals Limited,2015-01-01,2015-09-28,270,100000.0,48972.57670836043,-51027.42329163957,-0.5102742329163957
Sasken Technologies Limited ,2015-01-01,2015-09-28,270,100000.0,84422.75059884052,-15577.249401159483,-0.15577249401159488
Selan Exploration Technology Limited,2015-01-01,2015-09-28,270,100000.0,59058.527727336215,-40941.472272663785,-0.4094147227266378
Sequent Scientific Limited,2015-01-01,2015-09-28,270,100000.0,279766.35661691125,179766.35661691125,1.7976635661691125
Shree Bhavya Fabrics Limited,2015-01-01,2015-09-28,270,100000.0,135974.1458910434,35974.14589104339,0.35974145891043396
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shri Bajrang Alliance Limited,2015-01-01,2015-09-28,270,100000.0,125555.55555555556,25555.555555555562,0.25555555555555554
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Silicon Valley Infotech Limited,2015-01-01,2015-09-28,270,100000.0,127269.54083420962,27269.54083420962,0.27269540834209627
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Source Industries (India) Limited,2015-01-01,2015-09-28,270,100000.0,121180.90816770637,21180.908167706366,0.2118090816770637
South Asian Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,95612.90322580645,-4387.096774193546,-0.04387096774193544
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Sulabh Engineers & Services Limited,2015-01-01,2015-09-28,270,100000.0,57638.90459710316,-42361.09540289684,-0.4236109540289684
Sungold Capital Limited,2015-01-01,2015-09-28,270,100000.0,95278.72582480092,-4721.274175199083,-0.04721274175199086
Super Sales India Limited,2015-01-01,2015-09-28,270,100000.0,108619.79926802433,8619.799268024333,0.08619799268024342
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Svam Software Limited,2015-01-01,2015-09-28,270,100000.0,104442.5087108014,4442.508710801398,0.04442508710801407
Sybly Industries Limited,2015-01-01,2015-09-28,270,100000.0,109030.47091412744,9030.470914127436,0.09030470914127431
Systematix Corporate Services Limited,2015-01-01,2015-09-28,270,100000.0,98372.64053529386,-1627.35946470614,-0.01627359464706135
Tamilnadu Steel Tubes Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,100000.0,79732.32301592332,-20267.67698407668,-0.20267676984076677
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
Tilak Ventures Limited,2015-01-01,2015-09-28,270,100000.0,4167.139570870578,-95832.86042912942,-0.9583286042912942
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Unistar Multimedia Limited,2015-01-01,2015-09-28,270,100000.0,110894.94163424124,10894.941634241244,0.10894941634241251
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Unjha Formulations Limited,2015-01-01,2015-09-28,270,100000.0,169372.34544596507,69372.34544596507,0.6937234544596507
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Vaibhav Global Limited ,2015-01-01,2015-09-28,270,100000.0,60728.760817675255,-39271.239182324745,-0.39271239182324746
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
WinPro Industries Limited,2015-01-01,2015-09-28,270,100000.0,71267.67168015562,-28732.328319844382,-0.2873232831984438
Yaari Digital Integrated Services Limited ,2015-01-01,2015-09-28,270,100000.0,77407.62377683657,-22592.376223163432,-0.22592376223163435
Yuranus Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,63064.43429731101,-36935.56570268899,-0.3693556570268899
Zee Entertainment Enterprises Limited ,2015-01-01,2015-09-28,270,100000.0,101575.32437016192,1575.3243701619213,0.015753243701619235
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Binayak Tex Processors Limited,2015-09-28,2016-06-24,270,100000.0,106482.00010183819,6482.000101838188,0.06482000101838192
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Chambal Breweries & Distilleries Limited,2015-09-28,2016-06-24,270,100000.0,101012.72629503495,1012.7262950349541,0.010127262950349492
Cubex Tubings Limited,2015-09-28,2016-06-24,270,100000.0,133335.91991929853,33335.919919298525,0.3333591991929852
Cubical Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,116668.33818072411,16668.33818072411,0.16668338180724107
Diamant Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,104385.42310067941,4385.423100679414,0.0438542310067942
Diligent Industries Limited,2015-09-28,2016-06-24,270,100000.0,76420.41192481622,-23579.588075183783,-0.23579588075183788
Dolphin Medical Services Limited,2015-09-28,2016-06-24,270,100000.0,104197.76119402985,4197.761194029852,0.04197761194029859
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Enterprise International Limited,2015-09-28,2016-06-24,270,100000.0,57019.76685250887,-42980.23314749113,-0.4298023314749113
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
G-Tech Info-Training Limited,2015-09-28,2016-06-24,270,100000.0,84745.7627118644,-15254.237288135599,-0.15254237288135597
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Gokul Refoils & Solvent Limited ,2015-09-28,2016-06-24,270,100000.0,106333.30469109345,6333.30469109345,0.06333304691093455
India Power Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,175781.2380911885,75781.23809118851,0.7578123809118851
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Ironwood Education Limited,2015-09-28,2016-06-24,270,100000.0,193546.54483152484,93546.54483152484,0.9354654483152482
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
K I C Metaliks Limited,2015-09-28,2016-06-24,270,100000.0,124126.58864155436,24126.588641554365,0.2412658864155437
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Lippi Systems Limited,2015-09-28,2016-06-24,270,100000.0,181053.8116591928,81053.81165919281,0.8105381165919281
MPS Infotecnics Limited ,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Nihar Info Global Limited,2015-09-28,2016-06-24,270,100000.0,70526.31578947368,-29473.68421052632,-0.2947368421052632
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Olympia Industries Limited,2015-09-28,2016-06-24,270,100000.0,181165.575825094,81165.57582509401,0.81165575825094
Omkar Overseas Limited,2015-09-28,2016-06-24,270,100000.0,81609.19540229885,-18390.80459770115,-0.1839080459770115
Oswal Greentech Limited ,2015-09-28,2016-06-24,270,100000.0,76554.99896285789,-23445.00103714211,-0.2344500103714211
P.M. Telelinnks Limited,2015-09-28,2016-06-24,270,100000.0,132329.08458864427,32329.08458864427,0.32329084588644275
Pioneer Investcorp Limited,2015-09-28,2016-06-24,270,100000.0,118458.6835498308,18458.683549830806,0.184586835498308
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
R & B Denims Limited,2015-09-28,2016-06-24,270,100000.0,212592.44453328,112592.44453328001,1.1259244453328
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
SJ Corporation Limited,2015-09-28,2016-06-24,270,100000.0,109405.00804043189,9405.008040431887,0.09405008040431895
Syncom Formulations (India) Limited,2015-09-28,2016-06-24,270,100000.0,70404.9259943573,-29595.074005642702,-0.2959507400564271
TIL Limited ,2015-09-28,2016-06-24,270,100000.0,62434.288643508364,-37565.711356491636,-0.3756571135649164
Taneja Aerospace and Aviation Limited,2015-09-28,2016-06-24,270,100000.0,79108.82444286878,-20891.175557131224,-0.20891175557131225
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Thomas Scott (India) Limited ,2015-09-28,2016-06-24,270,100000.0,146523.8632093198,46523.863209319796,0.46523863209319805
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Tomorrow Technologies Global Innovations Limited,2015-09-28,2016-06-24,270,100000.0,74999.16885534757,-25000.83114465243,-0.25000831144652436
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Universal Starch-Chem Allied Limited,2015-09-28,2016-06-24,270,100000.0,136363.63636363635,36363.63636363635,0.36363636363636354
Virtual Global Education Limited,2015-09-28,2016-06-24,270,100000.0,68037.94513641202,-31962.054863587982,-0.31962054863587985
Wagend Infra Venture Limited,2015-09-28,2016-06-24,270,100000.0,94324.66204702943,-5675.337952970571,-0.056753379529705716
Cybele Industries Ltd,2015-09-29,2016-06-27,272,100000.0,121221.13613826319,21221.136138263188,0.21221136138263197
Jupiter Infomedia Limited,2015-09-29,2016-06-27,272,100000.0,111015.38679713535,11015.386797135347,0.1101538679713534
Super Tannery Limited,2015-09-29,2016-06-27,272,100000.0,122866.01722433999,22866.017224339987,0.22866017224339985
Tavernier Resources Limited,2015-09-29,2016-06-27,272,100000.0,89148.19136522755,-10851.808634772446,-0.10851808634772442
Tilak Ventures Limited,2015-09-29,2016-06-27,272,100000.0,25299.15525779202,-74700.84474220798,-0.7470084474220797
Vama Industries Limited,2015-09-29,2016-06-27,272,100000.0,130411.2797873778,30411.279787377804,0.3041127978737781
Yogi Limited,2015-09-29,2016-06-27,272,100000.0,189883.26848249027,89883.26848249027,0.8988326848249026
Sungold Capital Limited,2015-09-30,2016-06-27,271,100000.0,111623.49968414403,11623.49968414403,0.11623499684144023
Hampton Sky Realty Limited,2015-10-01,2016-06-27,270,100000.0,72529.61672473866,-27470.383275261338,-0.27470383275261334
Ras Resorts and Apart Hotels Limited,2015-10-01,2016-06-27,270,100000.0,113446.83808200138,13446.838082001384,0.13446838082001378
Country Condo's Limited ,2015-10-05,2016-07-01,270,100000.0,191116.32968669455,91116.32968669455,0.9111632968669454
Gujarat Craft Industries Limited,2015-10-05,2016-07-01,270,100000.0,201208.2736022937,101208.27360229369,1.0120827360229367
Tuni Textile Mills Limited,2015-10-05,2016-07-01,270,100000.0,148480.6309440965,48480.63094409651,0.48480630944096514
Capricorn Systems Global Solutions Limited,2015-10-06,2016-07-04,272,100000.0,163549.3519441675,63549.35194416749,0.6354935194416749
Devine Impex Limited,2015-10-06,2016-07-04,272,100000.0,107011.55462184874,7011.554621848743,0.07011554621848748
Sugal & Damani Share Brokers Limited,2015-10-06,2016-07-04,272,100000.0,69607.66588320375,-30392.33411679625,-0.3039233411679625
Swasti Vinayaka Art and Heritage Corporation Limited,2015-10-06,2016-07-04,272,100000.0,96341.46341463416,-3658.536585365844,-0.03658536585365846
RLF Limited,2015-10-07,2016-07-04,271,100000.0,51344.88942020323,-48655.11057979677,-0.4865511057979677
Indian Infotech and Software Limited,2015-10-09,2016-07-05,270,100000.0,75998.56493661803,-24001.43506338197,-0.2400143506338197
BGIL Films & Technologies Limited,2015-10-13,2016-07-11,272,100000.0,87296.95960016659,-12703.040399833408,-0.1270304039983341
Gemstone Investments Limited,2015-10-14,2016-07-11,271,100000.0,168450.70422535215,68450.70422535215,0.6845070422535215
Longview Tea Company Limited,2015-10-14,2016-07-11,271,100000.0,166559.6919127086,66559.6919127086,0.6655969191270861
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,100000.0,117550.43797966054,17550.437979660535,0.17550437979660538
Anupam Finserv Limited,2015-10-15,2016-07-11,270,100000.0,120542.03880505082,20542.03880505082,0.2054203880505081
DCB Bank Limited ,2015-10-15,2016-07-11,270,100000.0,113716.68676659201,13716.686766592014,0.13716686766592012
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Urja Global Limited,2015-10-16,2016-07-12,270,100000.0,44308.464170934414,-55691.535829065586,-0.5569153582906559
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
The Tinplate Company of India Limited,2015-10-19,2016-07-15,270,100000.0,120720.15533588015,20720.155335880147,0.20720155335880142
Maitri Enterprises Limited,2015-10-20,2016-07-18,272,100000.0,94705.88235294117,-5294.117647058825,-0.05294117647058827
Som Datt Finance Corporation Limited,2015-10-20,2016-07-18,272,100000.0,112030.99510603589,12030.995106035887,0.12030995106035891
Mega Corporation Limited,2015-10-21,2016-07-18,271,100000.0,128000.0,28000.0,0.28
Sammaan Capital Limited ,2015-10-21,2016-07-18,271,100000.0,96945.38683317772,-3054.6131668222806,-0.030546131668222842
Shervani Industrial Syndicate Limited,2015-10-21,2016-07-18,271,100000.0,131338.12746756908,31338.12746756908,0.31338127467569077
Baba Arts Limited,2015-10-23,2016-07-19,270,100000.0,134133.04761017425,34133.04761017425,0.3413304761017426
Lakhotia Polyesters (India) Limited,2015-10-23,2016-07-19,270,100000.0,99749.37343358395,-250.62656641604553,-0.0025062656641604564
Longspur International Ventures Limited,2015-10-23,2016-07-19,270,100000.0,27779.862414008752,-72220.13758599125,-0.7222013758599124
Swiss Military Consumer Goods Limited,2015-10-23,2016-07-19,270,100000.0,42744.17005440609,-57255.82994559391,-0.5725582994559391
Eros International Media Limited ,2015-10-26,2016-07-22,270,100000.0,66548.60261449736,-33451.39738550264,-0.33451397385502646
Alembic Pharmaceuticals Limited ,2015-10-27,2016-07-25,272,100000.0,89082.82753174589,-10917.17246825411,-0.1091717246825411
Aditya Birla Money Limited,2015-10-28,2016-07-25,271,100000.0,104798.46449136277,4798.464491362771,0.04798464491362764
Visagar Financial Services Limited,2015-10-28,2016-07-25,271,100000.0,85078.05325987145,-14921.946740128551,-0.14921946740128555
JK Agri Genetics Limited,2015-10-29,2016-07-25,270,100000.0,103425.56168651162,3425.561686511617,0.034255616865116245
One Global Service Provider Limited,2015-10-29,2016-07-25,270,100000.0,50996.950504339664,-49003.049495660336,-0.49003049495660334
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Pokarna Limited,2015-10-30,2016-07-26,270,100000.0,76305.44079587815,-23694.559204121848,-0.23694559204121846
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Baid Finserv Limited,2016-06-24,2017-03-21,270,100000.0,425285.9981739084,325285.9981739084,3.2528599817390838
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Beryl Securities Limited,2016-06-24,2017-03-21,270,100000.0,73526.49335185552,-26473.50664814448,-0.26473506648144485
Best Eastern Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124018.26058601576,24018.260586015764,0.24018260586015772
Bhaskar Agrochemicals Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brawn Biotech Limited,2016-06-24,2017-03-21,270,100000.0,200444.4005530318,100444.4005530318,1.0044440055303179
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Continental Petroleums Limited,2016-06-24,2017-03-21,270,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Genus Power Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,83271.49311952572,-16728.506880474277,-0.1672850688047428
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
K.M. Sugar Mills Limited,2016-06-24,2017-03-21,270,100000.0,325730.99415204674,225730.99415204674,2.2573099415204676
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Key Corp Limited,2016-06-24,2017-03-21,270,100000.0,143699.42196531792,43699.42196531792,0.4369942196531791
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
Madhuveer Com 18 Network Limited,2016-06-24,2017-03-21,270,100000.0,68255.84139721502,-31744.158602784984,-0.3174415860278499
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Morepen Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,110155.6564235541,10155.656423554101,0.10155656423554094
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Panchsheel Organics Limited,2016-06-24,2017-03-21,270,100000.0,191553.50819897559,91553.50819897559,0.9155350819897559
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Ramco Systems Limited ,2016-06-24,2017-03-21,270,100000.0,51278.09364130508,-48721.90635869492,-0.4872190635869492
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
SecureKloud Technologies Limited,2016-06-24,2017-03-21,270,100000.0,92837.47899244998,-7162.521007550022,-0.07162521007550027
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
