stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2002-06-07,2009-05-01,2520,holding_period,50000.0,1530778.2205748667,1480778.2205748667,29.615564411497335
Wockhardt Limited ,2002-07-17,2009-06-10,2520,holding_period,50000.0,45984.188637561994,-4015.8113624380057,-0.08031622724876009
Hindustan Zinc Limited,2002-07-18,2009-06-11,2520,holding_period,50000.0,1427430.426584008,1377430.426584008,27.54860853168016
Hero MotoCorp Limited,2002-08-01,2009-06-25,2520,holding_period,50000.0,269286.55592896114,219286.55592896114,4.385731118579223
Balaji Telefilms Limited ,2002-08-06,2009-06-30,2520,holding_period,50000.0,7350.810788450401,-42649.1892115496,-0.852983784230992
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2009-07-17,2520,holding_period,50000.0,167558.04263048238,117558.04263048238,2.3511608526096475
Bharat Petroleum Corporation Limited ,2002-09-09,2009-08-03,2520,holding_period,50000.0,138302.36330698288,88302.36330698288,1.7660472661396578
GAIL (India) Limited ,2002-09-16,2009-08-10,2520,holding_period,50000.0,380448.68279785744,330448.68279785744,6.608973655957149
PNB Gilts Ltd.,2002-09-16,2009-08-10,2520,holding_period,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
Bharat Electronics Limited,2002-09-20,2009-08-14,2520,holding_period,50000.0,483069.18899865437,433069.18899865437,8.661383779973088
Kotak Mahindra Bank Limited,2002-09-24,2009-08-18,2520,holding_period,50000.0,1356399.4551593682,1306399.4551593682,26.127989103187364
Sun Pharmaceutical Industries Limited ,2002-10-28,2009-09-21,2520,holding_period,50000.0,470707.9432300889,420707.9432300889,8.414158864601779
Bharti Airtel Limited,2002-11-08,2009-10-02,2520,holding_period,50000.0,1717078.427037887,1667078.427037887,33.34156854075774
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2009-10-19,2520,holding_period,50000.0,288285.6748712851,238285.6748712851,4.765713497425702
MRF Limited ,2002-12-03,2009-10-27,2520,holding_period,50000.0,326660.96522118256,276660.96522118256,5.5332193044236515
Sanofi India Limited,2002-12-09,2009-11-02,2520,holding_period,50000.0,294612.52589646576,244612.52589646576,4.892250517929315
Coromandel International Limited ,2003-01-27,2009-12-21,2520,holding_period,50000.0,281631.94970394566,231631.94970394566,4.632638994078913
Apollo Hospitals Enterprise Limited ,2003-01-31,2009-12-28,2523,holding_period,50000.0,489339.56998763065,439339.56998763065,8.786791399752612
Finolex Cables Limited ,2003-02-03,2009-12-28,2520,holding_period,50000.0,151361.76781270132,101361.76781270132,2.0272353562540264
Cinevista Limited ,2003-02-07,2011-01-03,2887,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-02-07,2011-01-03,2887,holding_period,50000.0,343549.4259547923,293549.4259547923,5.870988519095846
Smartlink Holdings Limited ,2003-02-07,2011-01-03,2887,holding_period,50000.0,124820.02313774149,74820.02313774149,1.49640046275483
Raymond Limited ,2003-02-12,2011-01-03,2882,holding_period,50000.0,207157.27505086176,157157.27505086176,3.1431455010172353
Godfrey Phillips India Limited,2003-02-18,2011-01-03,2876,holding_period,50000.0,332547.5307017942,282547.5307017942,5.650950614035884
Titan Company Limited,2003-02-19,2011-01-03,2875,holding_period,50000.0,3153755.5469805133,3103755.5469805133,62.07511093961026
EIH Limited ,2003-03-07,2011-01-03,2859,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
FDC Limited,2003-03-07,2011-01-03,2859,holding_period,50000.0,399593.0534357059,349593.0534357059,6.991861068714118
IDBI Bank Limited ,2003-03-07,2011-01-03,2859,holding_period,50000.0,709320.3621448893,659320.3621448893,13.186407242897786
Dabur India Limited ,2003-03-12,2011-01-03,2854,holding_period,50000.0,732578.1934372983,682578.1934372983,13.651563868745965
Sundaram Finance Limited ,2003-03-13,2011-01-03,2853,holding_period,50000.0,328213.78968253965,278213.78968253965,5.5642757936507925
ACC Limited ,2003-03-19,2011-01-03,2847,holding_period,50000.0,445356.5724393951,395356.5724393951,7.9071314487879025
Adani Enterprises Limited,2003-03-21,2011-01-03,2845,holding_period,50000.0,1268479.7338874373,1218479.7338874373,24.369594677748744
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Hindalco Industries Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,585120.8935937578,535120.8935937578,10.702417871875156
IFCI Limited ,2003-04-11,2011-01-03,2824,holding_period,50000.0,887692.0280465331,837692.0280465331,16.753840560930662
TVS Motor Company Limited,2003-04-25,2011-01-03,2810,holding_period,50000.0,187318.91671739632,137318.91671739632,2.746378334347926
Sterlite Technologies Limited,2003-04-30,2011-01-03,2805,holding_period,50000.0,801026.4398114865,751026.4398114865,15.02052879622973
Godrej Industries Limited,2003-05-13,2011-01-03,2792,holding_period,50000.0,1027634.8124817435,977634.8124817435,19.55269624963487
Bajaj Holdings & Investment Limited,2003-05-14,2011-01-03,2791,holding_period,50000.0,95785.90571956869,45785.90571956869,0.9157181143913737
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
ITC Limited ,2003-05-23,2011-01-03,2782,holding_period,50000.0,400221.78592982574,350221.78592982574,7.004435718596515
MIRC Electronics Limited ,2003-05-29,2011-01-03,2776,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2011-01-03,2775,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
National Fertilizers Limited,2004-02-24,2011-01-18,2520,holding_period,50000.0,129814.0580435164,79814.0580435164,1.596281160870328
Mukta Arts Limited ,2004-03-09,2011-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2011-02-10,2520,holding_period,50000.0,316925.56521600124,266925.56521600124,5.338511304320025
SRF Limited,2004-03-22,2011-02-14,2520,holding_period,50000.0,485123.0913848734,435123.0913848734,8.702461827697467
Tamilnadu Petroproducts Limited,2004-03-22,2011-02-14,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-05-11,2011-04-05,2520,holding_period,50000.0,101957.1635946874,51957.1635946874,1.039143271893748
Steel Authority of India Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,294300.50654358644,244300.50654358644,4.886010130871729
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,127829.79698193166,77829.79698193166,1.5565959396386333
India Nippon Electricals Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,101333.74187210506,51333.74187210506,1.0266748374421013
Pidilite Industries Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,548650.7481911049,498650.74819110485,9.973014963822097
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
Tata Steel Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,328912.24459233886,278912.24459233886,5.5782448918467775
The Andhra Sugars Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The India Cements Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,377838.6808275548,327838.6808275548,6.556773616551095
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
Graphite India Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,413752.81630641414,363752.81630641414,7.275056326128283
Tata Power Company Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,304117.4722839932,254117.4722839932,5.082349445679864
United Breweries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,620790.7968572098,570790.7968572098,11.415815937144195
Maruti Suzuki India Limited ,2004-06-03,2011-04-28,2520,holding_period,50000.0,172419.50827282388,122419.50827282388,2.4483901654564777
Oil and Natural Gas Corporation Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,141939.54799383995,91939.54799383995,1.8387909598767989
NMDC Limited,2004-06-09,2011-05-04,2520,holding_period,50000.0,1401784.5118205864,1351784.5118205864,27.035690236411728
Voltas Limited ,2004-06-09,2011-05-04,2520,holding_period,50000.0,794622.6056836424,744622.6056836424,14.89245211367285
Exide Industries Limited,2004-06-16,2011-05-11,2520,holding_period,50000.0,856246.5119280985,806246.5119280985,16.12493023856197
DCM Shriram Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,11303.768869491443,-38696.23113050856,-0.7739246226101711
Larsen & Toubro Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,581071.4829751712,531071.4829751712,10.621429659503423
Vardhman Textiles Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,272290.1126250515,222290.11262505152,4.44580225250103
Balkrishna Industries Limited,2004-06-24,2011-05-19,2520,holding_period,50000.0,195411.27825216163,145411.27825216163,2.9082255650432325
Glenmark Pharmaceuticals Limited ,2004-07-08,2011-06-02,2520,holding_period,50000.0,517221.43006685894,467221.43006685894,9.344428601337178
City Union Bank Limited ,2004-07-20,2011-06-14,2520,holding_period,50000.0,54944.474506974504,4944.474506974504,0.09888949013949011
Cummins India Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,364648.97733554454,314648.97733554454,6.292979546710891
Indian Overseas Bank ,2004-08-23,2011-07-18,2520,holding_period,50000.0,86250.57660816015,36250.57660816015,0.7250115321632029
Rane Engine Valve Limited,2004-08-27,2011-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-12-23,2011-11-17,2520,holding_period,50000.0,65458.51058362211,15458.510583622112,0.3091702116724422
Bajaj Hindusthan Sugar Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,22735.55348701459,-27264.44651298541,-0.5452889302597081
Bank of Baroda Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,209644.7676869056,159644.7676869056,3.1928953537381117
Bank of Maharashtra ,2006-01-02,2012-11-26,2520,holding_period,50000.0,113710.87197496592,63710.87197496592,1.2742174394993184
Bayer CropScience Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,240592.29616468726,190592.29616468726,3.8118459232937454
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
Ipca Laboratories Limited ,2006-01-20,2012-12-14,2520,holding_period,50000.0,340098.6781689161,290098.6781689161,5.801973563378322
Century Enka Limited ,2006-01-25,2012-12-19,2520,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2012-12-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2012-12-26,2521,holding_period,50000.0,224963.21710784998,174963.21710784998,3.4992643421569998
Sasken Technologies Limited ,2006-02-01,2012-12-26,2520,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2012-12-27,2520,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,82712.6364123377,32712.6364123377,0.6542527282467541
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Uflex Limited,2006-02-23,2013-01-17,2520,holding_period,50000.0,89890.20643386804,39890.206433868036,0.7978041286773607
Hindustan Copper Limited,2006-03-03,2013-01-25,2520,holding_period,50000.0,166954.1291337134,116954.1291337134,2.339082582674268
Rico Auto Industries Limited,2006-03-07,2013-01-29,2520,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,176884.83853987465,126884.83853987465,2.537696770797493
J.K. Cement Limited,2006-03-13,2013-02-04,2520,holding_period,50000.0,152283.24007065778,102283.24007065778,2.0456648014131553
Nahar Spinning Mills Limited,2006-03-14,2013-02-05,2520,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2013-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,144414.65598354497,94414.65598354497,1.8882931196708994
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,72370.27956525629,22370.279565256293,0.4474055913051258
Nesco Limited,2006-03-30,2013-02-21,2520,holding_period,50000.0,45884.96027764653,-4115.039722353467,-0.08230079444706939
Welspun Corp Limited,2006-04-07,2013-03-01,2520,holding_period,50000.0,126717.93325126747,76717.93325126747,1.5343586650253496
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
PTC India Limited ,2006-04-28,2013-03-22,2520,holding_period,50000.0,94719.23411662315,44719.23411662315,0.894384682332463
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Asian Paints Limited ,2006-05-11,2013-04-04,2520,holding_period,50000.0,376196.1052376043,326196.1052376043,6.523922104752086
Aptech Limited ,2006-05-15,2013-04-08,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Divi's Laboratories Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,352074.59931511205,302074.59931511205,6.041491986302241
GE Power India Limited,2006-05-18,2013-04-11,2520,holding_period,50000.0,51849.57088860522,1849.5708886052234,0.03699141777210446
Jindal Saw Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,61774.22272520205,11774.222725202053,0.2354844545040411
Bharat Bijlee Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Engineers India Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,66504.93149759209,16504.931497592086,0.3300986299518418
Honeywell Automation India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,80635.83427352709,30635.834273527085,0.6127166854705417
LIC Housing Finance Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,364395.11318872625,314395.11318872625,6.287902263774525
Nectar Lifesciences Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Tata Chemicals Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,86509.52495053942,36509.52495053942,0.7301904990107884
The Indian Hotels Company Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,42028.748720072064,-7971.251279927936,-0.15942502559855876
3M India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,147097.17323667303,97097.17323667303,1.9419434647334604
Ador Welding Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,171413.83122283767,121413.83122283767,2.4282766244567533
Apollo Tyres Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,20405.7902453075,-29594.2097546925,-0.59188419509385
Manugraph India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
NTPC Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,63177.947124270395,13177.947124270395,0.2635589424854079
The Shipping Corporation of India Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,26942.35765717945,-23057.64234282055,-0.461152846856411
Zydus Lifesciences Limited ,2006-05-23,2013-04-16,2520,holding_period,50000.0,194398.63611821874,144398.63611821874,2.887972722364375
Thermax Limited ,2006-05-24,2013-04-17,2520,holding_period,50000.0,100745.7385213169,50745.738521316904,1.014914770426338
Berger Paints India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,224086.65101419226,174086.65101419226,3.481733020283845
Carborundum Universal Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,87205.33394483596,37205.33394483596,0.7441066788967192
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,44839.85506443734,-5160.144935562661,-0.10320289871125321
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
State Bank of India ,2006-05-30,2013-04-23,2520,holding_period,50000.0,172803.14897046288,122803.14897046288,2.4560629794092574
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
NCC Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,16890.561682363063,-33109.43831763694,-0.6621887663527388
Tata Investment Corporation Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,89822.52405998849,39822.524059988486,0.7964504811997697
63 moons technologies limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,17723.735415618372,-32276.264584381628,-0.6455252916876326
AIA Engineering Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,394737.5437372244,344737.5437372244,6.8947508747444886
Adani Ports and Special Economic Zone Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,295067.34324462415,245067.34324462415,4.901346864892483
Aditya Birla Real Estate Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,209618.55649357277,159618.55649357277,3.1923711298714554
Ajmera Realty & Infra India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,58708.42749980973,8708.427499809732,0.1741685499961947
Aksh Optifibre Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,2338512.894773135,2288512.894773135,45.7702578954627
Ambuja Cements Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,196285.7194555944,146285.7194555944,2.925714389111888
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
AstraZeneca Pharma India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,127653.75120747022,77653.75120747022,1.5530750241494045
Axis Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,406768.4814784043,356768.4814784043,7.1353696295680855
B.L. Kashyap and Sons Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,66828.1666443908,16828.166644390803,0.33656333288781615
BPL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,314494.0768834574,264494.0768834574,5.289881537669149
Balrampur Chini Mills Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,85761.23882713809,35761.23882713809,0.7152247765427617
Bharat Forge Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,515236.94581035373,465236.94581035373,9.304738916207075
Birla Cable Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
