stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,105801.889983987,55801.889983987,1.1160377996797402
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,93337.76722829494,43337.767228294935,0.8667553445658986
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Piramal Enterprises Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,99793.02060287609,49793.02060287609,0.9958604120575218
Uflex Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,73002.25477295398,23002.25477295398,0.46004509545907957
Bank of Maharashtra ,2008-10-27,2009-10-22,360,holding_period,50000.0,100311.81155899983,50311.811558999834,1.0062362311799968
Cinevista Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,94079.93141217559,44079.93141217559,0.8815986282435118
Dabur India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,107333.98089406744,57333.98089406744,1.146679617881349
E.I.D.- Parry (India) Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,122923.1049063082,72923.1049063082,1.458462098126164
Ipca Laboratories Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,113049.03921925198,63049.03921925198,1.2609807843850396
Cummins India Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,95293.36734693877,45293.36734693877,0.9058673469387755
Jammu and Kashmir Bank Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,80299.78616151678,30299.78616151678,0.6059957232303357
IFCI Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,106206.06898741244,56206.06898741244,1.1241213797482486
EIH Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,75076.68828989172,25076.688289891725,0.5015337657978345
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Bharat Forge Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,167059.59120171494,117059.59120171494,2.341191824034299
Danlaw Technologies India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Godrej Consumer Products Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111995.30490904412,61995.30490904412,1.2399060981808825
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Petronet LNG Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95994.65954606142,45994.65954606142,0.9198931909212285
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Steel Authority of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,152344.25302955968,102344.25302955968,2.0468850605911935
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
The Andhra Sugars Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
Vardhman Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,181652.4016160407,131652.4016160407,2.633048032320814
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Tata Consultancy Services Limited ,2009-01-05,2009-12-31,360,holding_period,50000.0,145608.92722049778,95608.92722049778,1.9121785444099557
Cipla Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,101875.20092277841,51875.200922778415,1.0375040184555684
Infosys Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,143364.81261174582,93364.81261174582,1.8672962522349161
Apollo Hospitals Enterprise Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,111312.73756750807,61312.73756750807,1.2262547513501616
Oracle Financial Services Software Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,254876.052996695,204876.052996695,4.0975210599339
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,205721.55434728385,155721.55434728385,3.114431086945677
DCM Shriram Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,99616.13039071862,49616.13039071862,0.9923226078143725
HCL Technologies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,196880.03747746907,146880.03747746907,2.9376007495493814
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
Raymond Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,193761.61324573628,143761.61324573628,2.8752322649147257
Wipro Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,174310.70559972274,124310.70559972274,2.486214111994455
Sun TV Network Limited ,2009-02-02,2011-01-03,700,holding_period,50000.0,163629.4857777733,113629.48577777331,2.2725897155554664
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
Mukta Arts Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Sanofi India Limited,2009-02-17,2011-01-03,685,holding_period,50000.0,112928.5997730277,62928.5997730277,1.2585719954605539
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,218540.27855304533,168540.27855304533,3.370805571060907
Exide Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,249140.51480959097,199140.51480959097,3.9828102961918193
63 moons technologies limited,2009-03-09,2011-01-03,665,holding_period,50000.0,100806.19051490739,50806.19051490739,1.0161238102981476
Emkay Global Financial Services Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,176910.7493144769,126910.74931447691,2.538214986289538
Canara Bank ,2009-03-12,2011-01-03,662,holding_period,50000.0,223993.9127494082,173993.9127494082,3.479878254988164
Graphite India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,307532.81255230383,257532.81255230383,5.150656251046077
Nectar Lifesciences Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,168309.17530741004,118309.17530741004,2.3661835061482006
Bosch Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,109442.23554761788,59442.23554761788,1.1888447109523574
J.K. Cement Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,203690.66161034742,153690.66161034742,3.0738132322069482
Honeywell Automation India Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,164678.03000599114,114678.03000599114,2.293560600119823
Siemens Limited ,2009-04-06,2011-01-03,637,holding_period,50000.0,153828.32313030018,103828.32313030018,2.0765664626060034
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,314789.69723282603,264789.69723282603,5.295793944656521
Johnson Pharmacare Limited,2009-05-21,2011-01-03,592,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,132830.06057297147,82830.06057297147,1.6566012114594293
Swan Corp Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,99457.36434108527,49457.36434108527,0.9891472868217053
Vipul Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
United Spirits Limited ,2009-05-28,2011-01-03,585,holding_period,50000.0,103805.32228948444,53805.32228948444,1.076106445789689
Ashok Leyland Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,98672.8374598961,48672.837459896095,0.9734567491979218
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
FCS Software Solutions Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,100110.95267058907,50110.952670589075,1.0022190534117814
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
Tata Consumer Products Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,80563.58513202336,30563.585132023363,0.6112717026404673
UltraTech Cement Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,159073.48182111126,109073.48182111126,2.181469636422225
Sobha Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,95373.68406064001,45373.68406064001,0.9074736812128001
IL&FS Investment Managers Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,76026.61193542807,26026.611935428067,0.5205322387085614
Indian Overseas Bank ,2009-06-18,2011-01-03,564,holding_period,50000.0,92377.66624843163,42377.66624843163,0.8475533249686327
Jindal Photo Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,69400.04650995495,19400.046509954947,0.388000930199099
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
The KCP Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,95010.5312557899,45010.5312557899,0.900210625115798
KEC International Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,74364.493181713,24364.493181713,0.48728986363425997
The Phoenix Mills Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,100022.7304693779,50022.7304693779,1.0004546093875581
Simplex Infrastructures Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55202.44511108398,5202.44511108398,0.1040489022216795
Finolex Cables Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,82361.978571228,32361.978571228,0.64723957142456
GFL Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,87490.12070699813,37490.12070699813,0.7498024141399626
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Tata Steel Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,111135.36412063595,61135.364120635946,1.2227072824127188
Adani Ports and Special Economic Zone Limited ,2009-07-02,2011-01-03,550,holding_period,50000.0,61540.11191532805,11540.111915328052,0.2308022383065611
TVS Electronics Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,108021.703449492,58021.70344949199,1.16043406898984
JCT Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,143066.82076503188,93066.82076503188,1.8613364153006375
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,46815.71093555584,-3184.2890644441577,-0.06368578128888314
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,42215.34590983289,-7784.654090167111,-0.15569308180334218
Mukand Limited,2009-09-29,2011-01-03,461,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,43095.4694986873,-6904.5305013127,-0.138090610026254
Bharti Airtel Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,54688.85752581467,4688.857525814667,0.09377715051629343
Cinevista Limited ,2009-10-22,2011-01-03,438,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Renaissance Global Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Aksh Optifibre Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,31405.695222758746,-18594.304777241254,-0.3718860955448251
Reliance Industries Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,47240.15060087782,-2759.8493991221767,-0.055196987982443546
The India Cements Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,44813.36247258967,-5186.637527410327,-0.10373275054820652
NCC Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,25336.227090826524,-24663.772909173476,-0.4932754581834695
Sobha Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,68905.79876278556,18905.798762785562,0.3781159752557113
The KCP Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,33867.9028846255,-16132.097115374498,-0.32264194230749
EIH Limited ,2011-03-07,2012-03-01,360,holding_period,50000.0,82374.26293421007,32374.26293421007,0.6474852586842015
Mphasis Limited,2011-03-17,2012-03-12,361,holding_period,50000.0,52897.27356745054,2897.2735674505384,0.057945471349010846
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2012-03-26,361,holding_period,50000.0,52917.12005043886,2917.1200504388617,0.05834240100877719
Marathon Nextgen Realty Limited,2011-04-05,2012-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,holding_period,50000.0,37676.63291499899,-12323.36708500101,-0.24646734170002016
Balrampur Chini Mills Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,39481.452077827715,-10518.547922172285,-0.21037095844344567
Reliance Industrial Infrastructure Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,41557.88572651402,-8442.114273485982,-0.1688422854697197
MMTC Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,45456.87228052213,-4543.127719477867,-0.09086255438955737
Steel Authority of India Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,40144.9966511489,-9855.003348851104,-0.1971000669770221
JCT Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,27033.46727737657,-22966.53272262343,-0.45933065445246857
Nectar Lifesciences Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,50955.2111773426,955.2111773426004,0.01910422354685193
IFCI Limited ,2011-09-22,2012-09-17,361,holding_period,50000.0,42492.50508140422,-7507.494918595781,-0.1501498983719156
Sterlite Technologies Limited,2011-09-30,2012-09-24,360,holding_period,50000.0,44096.424999771596,-5903.575000228404,-0.11807150000456812
Sun TV Network Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,79419.7928177912,29419.792817791196,0.588395856355824
Mukta Arts Limited ,2011-10-20,2012-10-15,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,27351.976666460683,-22648.023333539317,-0.4529604666707864
GE Power India Limited,2011-12-08,2012-12-03,361,holding_period,50000.0,57694.07799161061,7694.077991610611,0.1538815598322123
Larsen & Toubro Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,71890.46056782406,21890.460567824062,0.4378092113564813
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,56994.82887191267,6994.828871912672,0.13989657743825346
United Spirits Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,143297.59804491128,93297.59804491128,1.8659519608982258
Cinevista Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,52408.03207917785,2408.0320791778504,0.04816064158355693
Nahar Industrial Enterprises Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2011-12-19,2012-12-13,360,holding_period,50000.0,76446.32598090408,26446.325980904076,0.5289265196180815
Tata Power Company Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,64189.71129477539,14189.711294775392,0.28379422589550773
Country Club Hospitality & Holidays Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Aurobindo Pharma Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,104720.21521605397,54720.21521605397,1.0944043043210794
Simplex Infrastructures Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,70900.1956477092,20900.195647709203,0.41800391295418415
The Shipping Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,51153.13881513774,1153.1388151377396,0.023062776302754884
GE Vernova T&D India Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,55234.97769160551,5234.9776916055125,0.10469955383211027
NACL Industries Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2013-01-11,360,holding_period,50000.0,71949.86584351049,21949.865843510488,0.4389973168702097
FCS Software Solutions Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,72647.34776250106,22647.347762501056,0.45294695525002115
KEC International Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,63361.659552054945,13361.659552054945,0.267233191041099
New Delhi Television Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,42325.96382240088,-7674.036177599119,-0.1534807235519824
NCC Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,47203.763631527625,-2796.236368472375,-0.055924727369447536
PTC India Limited ,2012-02-07,2013-02-01,360,holding_period,50000.0,69943.28413686146,19943.28413686146,0.3988656827372292
Handson Global Management (HGM) Limited ,2012-03-09,2013-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Rico Auto Industries Limited,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-28,2013-03-25,362,holding_period,50000.0,33084.91195062179,-16915.08804937821,-0.33830176098756415
Marathon Nextgen Realty Limited,2012-03-30,2013-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-04-13,2013-04-08,360,holding_period,50000.0,49285.08623004202,-714.9137699579805,-0.014298275399159621
Reliance Industries Limited ,2012-04-20,2013-04-15,360,holding_period,50000.0,54418.72090361801,4418.720903618007,0.08837441807236024
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Kernex Microsystems (India) Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,43320.75550330711,-6679.244496692889,-0.13358488993385775
Jindal Drilling & Industries Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Aptech Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-05-07,2013-05-02,360,holding_period,50000.0,56996.59979264537,6996.599792645371,0.1399319958529075
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
Kalpataru Projects International Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,44980.69900511817,-5019.300994881829,-0.10038601989763662
Shree Rama Multi-Tech Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50297.642734512425,297.6427345124248,0.005952854690248532
Hindalco Industries Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,46179.00048981725,-3820.9995101827517,-0.07641999020365509
Walchandnagar Industries Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
