stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,115964.20944161327,65964.20944161327,1.3192841888322655
Shree Rama Multi-Tech Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Sri Havisha Hospitality and Infrastructure Limited,2002-12-23,2003-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,97383.10640269701,47383.10640269701,0.9476621280539403
The Karur Vysya Bank Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,189608.37484486305,139608.37484486305,2.792167496897261
Trigyn Technologies Limited,2002-12-23,2003-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-12-23,2003-12-18,360,holding_period,50000.0,53849.68046086157,3849.680460861571,0.07699360921723142
Wockhardt Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,84280.66175518595,34280.66175518595,0.685613235103719
Zee Entertainment Enterprises Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,75823.04144431207,25823.041444312068,0.5164608288862413
IndusInd Bank Limited ,2002-12-30,2003-12-25,360,holding_period,50000.0,192345.7532051282,142345.7532051282,2.846915064102564
Danlaw Technologies India Limited,2003-01-24,2004-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2003-01-30,2004-01-26,361,holding_period,50000.0,131682.99807836048,81682.99807836048,1.6336599615672096
United Spirits Limited ,2003-02-13,2004-02-09,361,holding_period,50000.0,68494.0743767879,18494.074376787903,0.3698814875357581
CESC Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,37471.67572231388,-12528.324277686123,-0.2505664855537224
Housing Development Finance Corporation Limited,2003-04-24,2004-04-19,361,holding_period,50000.0,99734.00714353911,49734.007143539115,0.9946801428707823
Bharat Petroleum Corporation Limited ,2003-05-29,2004-05-24,361,holding_period,50000.0,67093.09191104113,17093.091911041134,0.3418618382208227
Bank of India Limited ,2003-06-10,2004-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-06-24,2004-06-18,360,holding_period,50000.0,115028.95636579298,65028.95636579298,1.3005791273158596
Hero MotoCorp Limited,2003-08-13,2004-08-09,362,holding_period,50000.0,84845.99685274625,34845.99685274625,0.696919937054925
Cinevista Limited ,2003-10-21,2004-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-17,2004-11-11,360,holding_period,50000.0,59985.84255804587,9985.842558045872,0.19971685116091753
Dr. Reddy's Laboratories Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,29814.261612236503,-20185.738387763497,-0.40371476775526993
Infosys Limited ,2003-12-18,2004-12-13,361,holding_period,50000.0,80291.14495132187,30291.14495132187,0.6058228990264374
LCC Infotech Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-12-18,2004-12-13,361,holding_period,50000.0,67127.55379064061,17127.55379064061,0.3425510758128123
Havells India Limited ,2003-12-31,2004-12-27,362,holding_period,50000.0,82832.47135750623,32832.471357506234,0.6566494271501246
Archies Limited ,2004-01-05,2004-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-01-21,2006-01-02,712,holding_period,50000.0,362069.05506331084,312069.05506331084,6.241381101266216
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Hindustan Unilever Limited ,2004-01-29,2006-01-02,704,holding_period,50000.0,51915.91207167673,1915.9120716767284,0.03831824143353457
Oracle Financial Services Software Limited,2004-01-30,2006-01-02,703,holding_period,50000.0,88607.28735194558,38607.287351945575,0.7721457470389115
BPL Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-02-24,2006-01-02,678,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2004-03-04,2006-01-02,669,holding_period,50000.0,115900.36994804136,65900.36994804136,1.3180073989608272
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
MIRC Electronics Limited ,2004-03-18,2006-01-02,655,holding_period,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
IFCI Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,66558.52210337955,16558.522103379553,0.33117044206759116
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Aksh Optifibre Limited ,2004-04-30,2006-01-02,612,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Hindustan Petroleum Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,51942.058600975484,1942.0586009754843,0.03884117201950965
IDBI Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,151475.35798832632,101475.35798832632,2.0295071597665264
National Fertilizers Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,70333.83525440842,20333.83525440842,0.40667670508816833
TVS Motor Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,77594.53992932396,27594.53992932396,0.5518907985864792
Tamilnadu Petroproducts Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Apollo Tyres Limited ,2004-05-19,2006-01-02,593,holding_period,50000.0,75411.61007080993,25411.610070809926,0.5082322014161984
ITC Limited ,2004-05-28,2006-01-02,584,holding_period,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
Pidilite Industries Limited ,2004-06-02,2006-01-02,579,holding_period,50000.0,163197.07277162466,113197.07277162466,2.263941455432493
Bank of India Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Tata Steel Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,98309.53094023732,48309.530940237324,0.9661906188047464
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Indian Oil Corporation Limited ,2004-07-09,2006-01-02,542,holding_period,50000.0,83056.5549871364,33056.554987136406,0.6611310997427282
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Smartlink Holdings Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
City Union Bank Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,79838.0221653879,29838.022165387898,0.596760443307758
Aurobindo Pharma Limited ,2004-11-11,2006-01-02,417,holding_period,50000.0,62479.10051738562,12479.100517385617,0.24958201034771244
Dr. Reddy's Laboratories Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,59305.43592807681,9305.435928076811,0.1861087185615362
Adani Enterprises Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,193377.30378546583,143377.30378546583,2.8675460757093165
Biocon Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,37508.875509791236,-12491.124490208764,-0.24982248980417532
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
FDC Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,38751.23292734618,-11248.76707265382,-0.2249753414530764
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,42162.12059277814,-7837.879407221859,-0.1567575881444372
Mphasis Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,95772.80551059249,45772.80551059249,0.9154561102118497
Smartlink Holdings Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,80576.20855066173,30576.20855066173,0.6115241710132346
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,62535.01889141728,12535.018891417283,0.25070037782834564
Tata Steel Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,62846.215612923676,12846.215612923676,0.25692431225847345
Zydus Lifesciences Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,71510.10042178513,21510.10042178513,0.43020200843570255
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Bayer CropScience Limited,2006-02-24,2008-01-02,677,holding_period,50000.0,115449.02145104471,65449.02145104471,1.3089804290208944
MIRC Electronics Limited ,2006-02-24,2008-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-03-13,2008-01-02,660,holding_period,50000.0,83381.34976880086,33381.349768800865,0.6676269953760172
National Fertilizers Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,123533.33670350481,73533.33670350481,1.4706667340700963
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Infosys Limited ,2006-04-25,2008-01-02,617,holding_period,50000.0,57675.04591757359,7675.045917573589,0.15350091835147173
Wipro Limited,2006-04-25,2008-01-02,617,holding_period,50000.0,49709.54275251683,-290.457247483173,-0.005809144949663447
Bank of Maharashtra ,2006-05-16,2008-01-02,596,holding_period,50000.0,163628.22211414293,113628.22211414293,2.272564442282859
The Shipping Corporation of India Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,108129.26678217451,58129.26678217451,1.1625853356434903
Balaji Telefilms Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,133712.49127704118,83712.49127704118,1.6742498255408234
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Piramal Enterprises Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,111841.27118724473,61841.271187244725,1.2368254237448943
T. Spiritual World Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2008-01-02,590,holding_period,50000.0,114061.73228569927,64061.73228569927,1.2812346457139854
Rane Engine Valve Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Indian Oil Corporation Limited ,2006-05-25,2008-01-02,587,holding_period,50000.0,85392.2635561666,35392.263556166596,0.7078452711233318
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
UPL Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71468.50536651137,21468.505366511366,0.4293701073302274
Indian Overseas Bank ,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
City Union Bank Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,249567.52655538698,199567.52655538698,3.9913505311077397
Havells India Limited ,2006-06-02,2008-01-02,579,holding_period,50000.0,64966.90989309351,14966.909893093507,0.2993381978618701
Kanoria Chemicals & Industries Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Apollo Tyres Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,16612.155294934677,-33387.84470506532,-0.6677568941013065
IDBI Bank Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
Asahi India Glass Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,82713.71965015156,32713.719650151557,0.6542743930030313
Canara Bank ,2006-06-07,2008-01-02,574,holding_period,50000.0,94832.97284306657,44832.97284306657,0.8966594568613315
Grasim Industries Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,114270.68165869443,64270.68165869443,1.2854136331738886
Hindalco Industries Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,70369.16794379726,20369.167943797263,0.40738335887594523
Hindustan Zinc Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,90930.51402774605,40930.514027746045,0.8186102805549209
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Mahindra & Mahindra Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,80549.37209021131,30549.372090211313,0.6109874418042263
The Great Eastern Shipping Company Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,105313.39921668943,55313.39921668943,1.1062679843337886
Archies Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bharti Airtel Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,147484.50720981866,97484.50720981866,1.9496901441963734
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
CyberTech Systems and Software Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Nahar Spinning Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Raymond Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75496.64215552538,25496.642155525376,0.5099328431105075
The Andhra Sugars Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,202530.08209474,152530.08209474,3.0506016418948
Danlaw Technologies India Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Birla Cable Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
HDFC Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,132455.61741179114,82455.61741179114,1.649112348235823
SRF Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,70513.26109248122,20513.261092481218,0.41026522184962433
Tata Consumer Products Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,82890.4624671737,32890.4624671737,0.657809249343474
Akzo Nobel India Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,109756.57469136042,59756.57469136042,1.1951314938272084
Finolex Industries Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,86795.24956303589,36795.24956303589,0.7359049912607178
State Bank of India ,2006-06-14,2008-01-02,567,holding_period,50000.0,163463.74557878537,113463.74557878537,2.269274911575707
Sterlite Technologies Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,196878.25534986047,146878.25534986047,2.9375651069972095
TVS Motor Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Torrent Pharmaceuticals Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,61005.907973246285,11005.907973246285,0.22011815946492574
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Bank of India Limited ,2006-07-14,2008-01-02,537,holding_period,50000.0,209193.54011860714,159193.54011860714,3.1838708023721427
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2008-01-02,533,holding_period,50000.0,88652.44562566817,38652.44562566817,0.7730489125133635
Tata Chemicals Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Phoenix Mills Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,339335.2999693251,289335.2999693251,5.786705999386501
Cummins India Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,121230.63170441001,71230.63170441001,1.4246126340882004
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
Godrej Industries Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,315858.3852141574,265858.3852141574,5.317167704283148
Ador Welding Limited,2006-07-31,2008-01-02,520,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Titan Company Limited,2006-08-02,2008-01-02,518,holding_period,50000.0,131683.11995358983,81683.11995358983,1.6336623990717967
Bharat Electronics Limited,2006-08-10,2008-01-02,510,holding_period,50000.0,99045.78053354725,49045.78053354725,0.9809156106709451
Bajaj Hindusthan Sugar Limited ,2006-08-14,2008-01-02,506,holding_period,50000.0,49286.07717267416,-713.9228273258414,-0.014278456546516827
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-08-28,2008-01-02,492,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Oil and Natural Gas Corporation Limited ,2006-09-12,2008-01-02,477,holding_period,50000.0,82798.01137663367,32798.01137663367,0.6559602275326735
ADC India Communications Limited,2006-09-18,2008-01-02,471,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,holding_period,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
FCS Software Solutions Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,115421.22130457094,65421.221304570936,1.3084244260914186
Jindal Photo Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
Johnson Pharmacare Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
NACL Industries Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,49361.89106728964,-638.1089327103618,-0.012762178654207257
Shoppers Stop Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,48740.028604030376,-1259.9713959696237,-0.025199427919392448
Tata Investment Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,94671.81174185079,44671.81174185079,0.8934362348370157
Yes Bank Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Greaves Cotton Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,70209.5760074454,20209.5760074454,0.4041915201489079
Hindustan Copper Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,321638.4350684102,271638.4350684102,5.432768701368204
Tata Consultancy Services Limited ,2006-09-28,2008-01-02,461,holding_period,50000.0,51447.89062956566,1447.8906295656634,0.028957812591313248
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Pfizer Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,44960.06707868034,-5039.932921319662,-0.10079865842639324
Godfrey Phillips India Limited,2006-10-27,2008-01-02,432,holding_period,50000.0,79090.82581538078,29090.825815380784,0.5818165163076157
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Hero MotoCorp Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,45939.01879280163,-4060.981207198369,-0.08121962414396733
Indraprastha Gas Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,73002.93003174997,23002.930031749973,0.46005860063499937
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Simplex Infrastructures Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,103353.78064394725,53353.78064394725,1.067075612878945
