stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Andhra Sugars Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,49922.63686090862,-77.36313909137971,-0.0015472627818275964
Grasim Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,88938.25801234093,38938.25801234093,0.7787651602468186
Jubilant Pharmova Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,46919.89041755728,-3080.1095824427175,-0.06160219164885439
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Sterlite Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,121110.87351651877,71110.87351651877,1.4222174703303754
TVS Motor Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66860.48788401774,16860.48788401774,0.33720975768035477
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
United Spirits Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,77477.24968812341,27477.24968812341,0.5495449937624681
Bharat Electronics Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,103604.35003053471,53604.35003053471,1.0720870006106944
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Nesco Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,74123.31460499381,24123.314604993808,0.4824662920998761
Balaji Telefilms Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,28725.31583072244,-21274.68416927756,-0.42549368338555116
Finolex Industries Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,69115.3093665933,19115.309366593297,0.38230618733186605
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
Mahindra & Mahindra Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,133389.1307861879,83389.13078618789,1.6677826157237576
SRF Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,56564.14097112147,6564.140971121473,0.13128281942242936
Shree Rama Multi-Tech Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,69451.97504167388,19451.975041673883,0.3890395008334777
Archies Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,56398.972416989636,6398.972416989636,0.1279794483397927
Finolex Cables Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,68436.8317329867,18436.8317329867,0.36873663465973405
Kotak Mahindra Bank Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,108550.07358677067,58550.07358677067,1.1710014717354134
MIRC Electronics Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115147.45273942754,65147.452739427536,1.3029490547885505
Tata Chemicals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,82968.32925076583,32968.32925076583,0.6593665850153168
The Federal Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,87413.71544914767,37413.71544914767,0.7482743089829533
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
E.I.D.- Parry (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,112252.24070899856,62252.240708998565,1.2450448141799715
Jindal Drilling & Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,92814.44168013739,42814.44168013739,0.8562888336027477
Mukand Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,56293.681693186154,6293.681693186154,0.1258736338637232
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
Dr. Reddy's Laboratories Limited,2008-11-03,2009-07-31,270,holding_period,50000.0,101551.37414852163,51551.37414852163,1.0310274829704325
Nahar Spinning Mills Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,107250.89105323404,57250.89105323404,1.1450178210646809
Hindustan Zinc Limited,2008-11-06,2009-08-03,270,holding_period,50000.0,124105.18740320591,74105.18740320591,1.4821037480641182
Bharat Forge Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,102884.17282408362,52884.172824083624,1.0576834564816724
JCT Limited,2008-11-11,2009-08-10,272,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,90679.85950191638,40679.85950191638,0.8135971900383276
Century Enka Limited ,2008-11-21,2009-08-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,137499.98563593178,87499.98563593178,1.7499997127186355
Siemens Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,113585.61580292591,63585.61580292591,1.271712316058518
The Indian Hotels Company Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,75359.55960993617,25359.559609936172,0.5071911921987233
Adani Enterprises Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,131120.68302152064,81120.68302152064,1.622413660430413
BPL Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,151997.39794279585,101997.39794279585,2.039947958855917
JSW Steel Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,156304.98459454495,106304.98459454495,2.1260996918908988
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
Smartlink Holdings Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
TAJGVK Hotels & Resorts Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,140102.77147215753,90102.77147215753,1.8020554294431506
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-07,2009-10-05,271,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,132741.95420869428,82741.95420869428,1.6548390841738856
UltraTech Cement Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,105722.34481464954,55722.344814649536,1.1144468962929905
Honeywell Automation India Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,126196.16886823913,76196.16886823913,1.5239233773647824
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Graphite India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,153762.4767659895,103762.4767659895,2.07524953531979
Axis Bank Limited,2009-02-26,2009-11-23,270,holding_period,50000.0,161542.34133535362,111542.34133535362,2.2308468267070722
3M India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,105561.76288019863,55561.76288019863,1.1112352576039726
Aptech Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,118701.07384281003,68701.07384281003,1.3740214768562007
Jindal Photo Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
Vardhman Textiles Limited,2009-05-19,2011-01-03,594,holding_period,50000.0,215542.86479130882,165542.86479130882,3.3108572958261764
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-05-26,2011-01-03,587,holding_period,50000.0,95014.55940261787,45014.55940261787,0.9002911880523574
HLV Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,63407.08210684873,13407.082106848728,0.26814164213697445
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Mahindra Lifespace Developers Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,66877.44264917696,16877.442649176955,0.3375488529835391
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-09,2011-01-03,573,holding_period,50000.0,79294.96126509442,29294.96126509442,0.5858992253018884
Indian Overseas Bank ,2009-06-15,2011-01-03,567,holding_period,50000.0,89951.130116066,39951.13011606599,0.7990226023213198
Mangalam Cement Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,205098.34935502397,155098.34935502397,3.1019669871004796
Balkrishna Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111888.14350852887,61888.14350852887,1.2377628701705774
Greaves Cotton Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,218938.46034674594,168938.46034674594,3.378769206934919
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
IL&FS Investment Managers Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,76542.53609827996,26542.53609827996,0.5308507219655991
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Gujarat Alkalies and Chemicals Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,76559.04078282038,26559.040782820375,0.5311808156564075
The Great Eastern Shipping Company Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,76134.58845174378,26134.58845174378,0.5226917690348756
Bajaj Hindusthan Sugar Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,49177.535526571926,-822.4644734280737,-0.0164492894685615
Cinevista Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,64114.56502987124,14114.565029871243,0.2822913005974248
Bharat Bijlee Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,57105.778519940024,7105.778519940024,0.1421155703988004
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-07-27,2011-01-03,525,holding_period,50000.0,66273.3210276055,16273.321027605503,0.32546642055211006
Sun Pharmaceutical Industries Limited ,2009-07-30,2011-01-03,522,holding_period,50000.0,106448.53270397859,56448.53270397859,1.1289706540795716
Nahar Spinning Mills Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Manugraph India Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,94917.95259684674,44917.952596846735,0.8983590519369347
TAJGVK Hotels & Resorts Limited ,2009-09-15,2011-01-03,475,holding_period,50000.0,54512.03469743937,4512.034697439369,0.09024069394878742
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Rico Auto Industries Limited,2009-09-23,2011-01-03,467,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,99277.16969149551,49277.16969149551,0.9855433938299103
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-11-16,2011-01-03,413,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Bharti Airtel Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,65158.66058241417,15158.660582414173,0.3031732116482835
Precot Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Apollo Tyres Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,40304.26124934517,-9695.738750654833,-0.19391477501309662
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,44123.31395362342,-5876.686046376577,-0.11753372092753156
Danlaw Technologies India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56524.069772737625,6524.069772737625,0.13048139545475257
FCS Software Solutions Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,51766.20509025054,1766.2050902505434,0.03532410180501078
IL&FS Investment Managers Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,35203.573053630986,-14796.426946369014,-0.29592853892738025
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
Mahindra Lifespace Developers Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38414.46931356385,-11585.530686436148,-0.23171061372872293
Manugraph India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
New Delhi Television Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,27036.54235428642,-22963.45764571358,-0.4592691529142716
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
City Union Bank Limited ,2011-01-06,2011-10-03,270,holding_period,50000.0,46404.87899225465,-3595.1210077453507,-0.071902420154907
NCC Limited,2011-01-14,2011-10-11,270,holding_period,50000.0,23748.425561051175,-26251.574438948825,-0.5250314887789764
Jindal Drilling & Industries Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,32817.11938634574,-17182.880613654263,-0.3436576122730852
Bharti Airtel Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,61557.930762844546,11557.930762844546,0.23115861525689096
Emkay Global Financial Services Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,60614.45442730406,10614.45442730406,0.21228908854608108
Jubilant Pharmova Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,53983.81005499111,3983.8100549911105,0.07967620109982221
TAJGVK Hotels & Resorts Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,45547.837006802285,-4452.162993197715,-0.08904325986395434
