stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2009-08-18,2011-01-03,503,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-06-24,2011-01-04,924,sell_threshold,50000.0,109437.24098124096,59437.24098124096,1.1887448196248194
Trent Limited,2008-06-11,2011-03-30,1022,sell_threshold,50000.0,103343.53242108553,53343.53242108553,1.0668706484217108
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
MIRC Electronics Limited ,2008-07-30,2011-04-19,993,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-09-16,2011-09-07,1086,sell_threshold,50000.0,138348.70671486176,88348.70671486176,1.7669741342972354
Amara Raja Energy & Mobility Limited,2008-07-01,2012-02-13,1322,sell_threshold,50000.0,167602.92967864752,117602.92967864752,2.3520585935729503
Aksh Optifibre Limited ,2011-02-16,2012-03-26,404,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-09-19,2012-04-18,212,sell_threshold,50000.0,84299.08435025308,34299.08435025308,0.6859816870050615
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-06-29,532,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-08-17,2012-08-24,373,sell_threshold,50000.0,85245.92076301297,35245.92076301297,0.7049184152602594
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-08-24,2012-09-04,11,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-22,2012-09-20,395,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-09-28,512,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-17,2012-10-04,1631,sell_threshold,50000.0,104666.31811082449,54666.31811082449,1.09332636221649
Sri Havisha Hospitality and Infrastructure Limited,2012-08-24,2012-11-01,69,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-13,2012-11-02,263,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-07-14,2012-11-08,1578,sell_threshold,50000.0,140495.74941462537,90495.74941462537,1.8099149882925074
Berger Paints India Limited,2008-01-22,2013-01-24,1829,sell_threshold,50000.0,217747.49589986802,167747.49589986802,3.3549499179973603
Finolex Industries Limited ,2008-03-17,2013-05-27,1897,sell_threshold,50000.0,110839.10403643237,60839.10403643237,1.2167820807286476
HCL Technologies Limited ,2008-01-11,2013-07-15,2012,sell_threshold,50000.0,163184.6784484939,113184.67844849391,2.2636935689698783
JCT Limited,2008-03-19,2013-08-12,1972,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2013-11-08,2606,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-16,2175,sell_threshold,50000.0,142279.4621832461,92279.4621832461,1.845589243664922
TVS Motor Company Limited,2013-07-15,2013-12-19,157,sell_threshold,50000.0,93759.60816212157,43759.60816212157,0.8751921632424313
Aurobindo Pharma Limited ,2008-01-11,2014-01-21,2202,sell_threshold,50000.0,245208.97778667646,195208.97778667646,3.9041795557335295
Birla Cable Limited ,2006-12-12,2014-02-20,2627,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2006-07-06,2014-03-04,2798,sell_threshold,50000.0,47505.4833629375,-2494.516637062501,-0.04989033274124999
Mangalore Refinery and Petrochemicals Limited,2013-07-15,2014-04-23,282,sell_threshold,50000.0,86770.6972364046,36770.697236404594,0.7354139447280919
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
Aditya Birla Real Estate Limited,2011-05-05,2014-05-22,1113,sell_threshold,50000.0,73958.00500390398,23958.005003903978,0.47916010007807963
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Finolex Cables Limited ,2008-06-09,2014-06-03,2185,sell_threshold,50000.0,136077.49781257025,86077.49781257025,1.7215499562514052
SML Isuzu Limited,2013-07-15,2014-06-13,333,sell_threshold,50000.0,131861.10554725974,81861.10554725974,1.6372221109451948
MIRC Electronics Limited ,2013-07-15,2014-06-30,350,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-10,2015-01-01,2548,sell_threshold,50000.0,147123.9807866532,97123.9807866532,1.9424796157330642
J.K. Cement Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
BPL Limited ,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-04-26,2015-01-01,1346,sell_threshold,50000.0,134079.47679700895,84079.47679700895,1.6815895359401787
Bayer CropScience Limited,2013-07-15,2015-01-01,535,sell_threshold,50000.0,94698.67585007507,44698.67585007507,0.8939735170015015
Rollatainers Limited,2014-06-13,2015-01-01,202,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2012-08-24,2015-01-09,868,sell_threshold,50000.0,116452.3509066681,66452.3509066681,1.329047018133362
Handson Global Management (HGM) Limited ,2011-08-09,2015-01-19,1259,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-24,2015-01-19,878,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,188884.56014927145,138884.56014927145,2.777691202985429
Schaeffler India Limited,2008-01-22,2015-01-23,2558,sell_threshold,50000.0,353440.5152365837,303440.5152365837,6.068810304731675
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-01-27,3079,sell_threshold,50000.0,433668.61466390465,383668.61466390465,7.673372293278092
Bharat Forge Limited,2006-11-06,2015-02-20,3028,sell_threshold,50000.0,175903.60478689766,125903.60478689766,2.518072095737953
Mukta Arts Limited ,2015-02-12,2015-02-24,12,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2015-03-27,2621,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-30,2015-04-16,2481,sell_threshold,50000.0,418887.59797998576,368887.59797998576,7.377751959599715
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
Sterlite Technologies Limited,2011-02-08,2015-06-29,1602,sell_threshold,50000.0,94339.12080984074,44339.12080984074,0.8867824161968147
Hindustan Petroleum Corporation Limited ,2004-07-12,2015-07-14,4019,sell_threshold,50000.0,147004.88344172525,97004.88344172525,1.9400976688345049
TVS Electronics Limited ,2008-09-16,2015-07-16,2494,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2015-08-04,3158,sell_threshold,50000.0,335657.9084887017,285657.9084887017,5.713158169774034
Danlaw Technologies India Limited,2006-08-09,2015-10-01,3340,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-25,2015-10-16,205,sell_threshold,50000.0,97128.16233549606,47128.16233549606,0.9425632467099212
Trigyn Technologies Limited,2015-06-05,2015-10-20,137,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-23,2016-01-04,2751,sell_threshold,50000.0,79256.09520308356,29256.09520308356,0.5851219040616713
Jagran Prakashan Limited ,2013-07-15,2016-01-05,904,sell_threshold,50000.0,91350.64423271055,41350.64423271055,0.8270128846542109
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Vakrangee Limited,2015-03-26,2016-02-25,336,sell_threshold,50000.0,114740.69786173265,64740.69786173265,1.2948139572346529
SML Isuzu Limited,2016-02-26,2016-05-09,73,sell_threshold,50000.0,79127.68266897516,29127.68266897516,0.5825536533795033
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2016-05-12,262,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
GeeCee Ventures Limited ,2011-02-16,2016-07-04,1965,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-02-11,2016-07-13,153,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-07-27,1899,sell_threshold,50000.0,102228.30644739451,52228.30644739451,1.0445661289478902
Aptech Limited ,2012-08-24,2016-08-19,1456,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-07-15,2016-08-19,1131,sell_threshold,50000.0,129943.28620609592,79943.28620609592,1.5988657241219184
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-02-11,2016-08-25,196,sell_threshold,50000.0,78628.37624403965,28628.376244039653,0.5725675248807931
Aksh Optifibre Limited ,2016-02-25,2016-09-12,200,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-07-03,2016-09-14,2995,sell_threshold,50000.0,300780.9922022585,250780.9922022585,5.01561984404517
Caplin Point Laboratories Limited,2016-07-15,2016-10-20,97,sell_threshold,50000.0,82507.8559440151,32507.8559440151,0.6501571188803019
Century Enka Limited ,2006-06-13,2016-10-25,3787,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-07-15,2017-01-05,1270,sell_threshold,50000.0,90056.2039402938,40056.203940293795,0.801124078805876
Balrampur Chini Mills Limited ,2011-01-19,2017-01-10,2183,sell_threshold,50000.0,86732.2507742275,36732.250774227505,0.7346450154845501
Vinati Organics Limited,2015-11-23,2017-01-11,415,sell_threshold,50000.0,88823.98373188902,38823.98373188902,0.7764796746377804
Indian Oil Corporation Limited ,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,167266.5100687021,117266.5100687021,2.345330201374042
GAIL (India) Limited ,2015-08-24,2017-01-24,519,sell_threshold,50000.0,86802.63290218108,36802.63290218108,0.7360526580436215
Indraprastha Gas Limited ,2012-08-24,2017-01-27,1617,sell_threshold,50000.0,183317.45882245337,133317.45882245337,2.666349176449067
AIA Engineering Limited ,2008-06-24,2017-02-16,3159,sell_threshold,50000.0,295802.51280237443,245802.51280237443,4.916050256047488
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-21,641,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2017-03-07,3333,sell_threshold,50000.0,91564.23619024466,41564.23619024466,0.831284723804893
Poly Medicure Limited,2016-02-08,2017-03-17,403,sell_threshold,50000.0,94101.7664028152,44101.76640281521,0.882035328056304
MRF Limited ,2016-05-03,2017-04-06,338,sell_threshold,50000.0,91378.8461236036,41378.846123603595,0.8275769224720719
Chambal Fertilisers and Chemicals Limited ,2013-07-15,2017-05-08,1393,sell_threshold,50000.0,153746.79336745464,103746.79336745464,2.0749358673490925
New Delhi Television Limited ,2016-11-15,2017-05-12,178,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2009-08-18,2017-05-24,2836,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-02-12,2017-07-03,3429,sell_threshold,50000.0,236757.27247536663,186757.27247536663,3.735145449507333
GE Vernova T&D India Limited,2016-05-23,2017-07-26,429,sell_threshold,50000.0,58553.319213975825,8553.319213975825,0.1710663842795166
Bharat Electronics Limited,2008-03-27,2017-07-27,3409,sell_threshold,50000.0,222609.75460588618,172609.75460588618,3.452195092117724
Jindal Photo Limited ,2008-03-19,2017-08-31,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-07,2017-09-06,3470,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2006-09-20,2017-09-11,4009,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Summit Securities Limited,2006-02-07,2017-10-05,4258,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Uflex Limited,2011-09-23,2017-10-13,2212,sell_threshold,50000.0,153901.9416687718,103901.94166877179,2.0780388333754356
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
Bharat Forge Limited,2016-05-17,2017-11-01,533,sell_threshold,50000.0,93744.1721991484,43744.172199148394,0.8748834439829678
Ajmera Realty & Infra India Limited,2011-08-03,2017-11-20,2301,sell_threshold,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-12,2017-11-30,657,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2006-06-12,2017-12-08,4197,sell_threshold,50000.0,1054912.5766552426,1004912.5766552426,20.09825153310485
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-08-10,2017-12-27,139,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2017-12-29,3630,sell_threshold,50000.0,237459.97630744855,187459.97630744855,3.7491995261489715
Indian Acrylics Limited,2017-09-27,2017-12-29,93,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2018-01-03,3474,sell_threshold,50000.0,420537.1788705123,370537.1788705123,7.410743577410246
Pennar Industries Limited,2016-05-26,2018-01-05,589,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-23,2018-01-08,2511,sell_threshold,50000.0,158544.60876252374,108544.60876252374,2.170892175250475
FDC Limited,2017-05-26,2018-02-09,259,sell_threshold,50000.0,81085.29206960784,31085.292069607836,0.6217058413921568
Hindustan Unilever Limited ,2017-05-17,2018-07-12,421,sell_threshold,50000.0,86317.55282510823,36317.55282510823,0.7263510565021645
Radico Khaitan Limited ,2008-09-16,2018-08-30,3635,sell_threshold,50000.0,522571.51589934004,472571.51589934004,9.451430317986802
GFL Limited ,2012-08-24,2019-03-29,2408,sell_threshold,50000.0,157641.27037076294,107641.27037076294,2.152825407415259
UPL Limited,2018-07-12,2019-04-25,287,sell_threshold,50000.0,82875.65295147701,32875.65295147701,0.6575130590295402
