date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10031748.003388045
2011-07-06,10135159.743917625
2011-07-07,10187298.566307006
2011-07-08,10165152.498781824
2011-07-11,10209252.769468319
2011-07-12,10131766.332393125
2011-07-13,10244215.226580162
2011-07-14,10268851.068134181
2011-07-15,10265048.748516977
2011-07-18,10318677.979016002
2011-07-19,10384938.396639034
2011-07-20,10350607.29214062
2011-07-21,10343923.651524449
2011-07-22,10362174.97678518
2011-07-25,10438881.827486048
2011-07-26,10366374.347163511
2011-07-27,10372484.819254896
2011-07-28,10333637.263740402
2011-07-29,10280185.737906326
2011-08-01,10248177.424303405
2011-08-02,10111548.546375839
2011-08-03,10089176.654250016
2011-08-04,10042991.056102362
2011-08-05,9749464.527273988
2011-08-08,9522380.982026871
2011-08-09,9377359.97522859
2011-08-10,9540002.73555559
2011-08-11,9541557.795197759
2011-08-12,9616950.340870384
2011-08-15,9550105.342762634
2011-08-16,9483260.344654892
2011-08-17,9344937.46896043
2011-08-18,9149071.691068769
2011-08-19,8949311.459882619
2011-08-22,9029745.952454157
2011-08-23,9094438.328501636
2011-08-24,9167114.707012065
2011-08-25,9135818.673575623
2011-08-26,8949109.43230343
2011-08-29,9166785.100758217
2011-08-30,9303721.517635945
2011-08-31,9337934.746868767
2011-09-01,9372147.976101587
2011-09-02,9406361.205334404
2011-09-05,9524379.957936933
2011-09-06,9585948.5246312
2011-09-07,9711038.400421022
2011-09-08,9803772.024563493
2011-09-09,9744100.325375637
2011-09-12,9630154.85372534
2011-09-13,9657919.609502697
2011-09-14,9715368.056039235
2011-09-15,9747113.335779775
2011-09-16,9755933.784584431
2011-09-19,9833047.283861173
2011-09-20,9840183.474786099
2011-09-21,9839653.421574349
2011-09-22,9694922.669564009
2011-09-23,9600768.041077238
2011-09-26,9454117.391504144
2011-09-27,9500996.709427094
2011-09-28,9434412.26713726
2011-09-29,9460136.153946765
2011-09-30,9365067.448315721
2011-10-03,9295655.834328795
2011-10-04,9202505.817026505
2011-10-05,9177997.20568623
2011-10-06,9212698.08820599
2011-10-07,9247398.97072574
2011-10-10,9311792.759824978
2011-10-11,9370566.97192972
2011-10-12,9459145.991089437
2011-10-13,9464071.591037868
2011-10-14,9534595.346404117
2011-10-17,9581785.114241702
2011-10-18,9434209.940656992
2011-10-19,9466089.39366199
2011-10-20,9447012.020599844
2011-10-21,9401303.219641687
2011-10-24,9379319.502981376
2011-10-25,9322303.60103821
2011-10-26,9488430.975351317
2011-10-27,9534411.668648565
2011-10-28,9580392.36194582
2011-10-31,9597474.250400081
2011-11-01,9763438.074908927
2011-11-02,9796859.24097646
2011-11-03,9778743.01496972
2011-11-04,9888070.83777739
2011-11-07,9908773.510020472
2011-11-08,9929476.182263542
2011-11-09,9836124.919917397
2011-11-10,9769086.605505982
2011-11-11,9702048.29109457
2011-11-14,9485041.905497637
2011-11-15,9270785.229785962
2011-11-16,9128044.275689047
2011-11-17,9024990.183605924
2011-11-18,8903411.614433138
2011-11-21,8669901.520848261
2011-11-22,8717251.870080972
2011-11-23,8453443.741559029
2011-11-24,8481398.839790815
2011-11-25,8492502.962961577
2011-11-28,8640959.367203398
2011-11-29,8567114.386226902
2011-11-30,8574226.136466352
2011-12-01,8612630.906261455
2011-12-02,8726547.817770727
2011-12-05,8772402.60273254
2011-12-06,8775967.3667562
2011-12-07,8779532.130779874
2011-12-08,8594587.593064556
2011-12-09,8493534.324974027
2011-12-12,8383590.34362014
2011-12-13,8338031.363983618
2011-12-14,8277900.208573892
2011-12-15,8192179.512371976
2011-12-16,8086186.526891537
2011-12-19,7932439.19556518
2011-12-20,7823350.356533972
2011-12-21,7889459.512029878
2011-12-22,7964738.92637607
2011-12-23,8011097.678701699
2011-12-26,8090259.138901307
2011-12-27,8041824.496573089
2011-12-28,7967445.715776521
2011-12-29,7924233.116850991
2011-12-30,7929243.12381855
2012-01-02,7934748.84312596
2012-01-03,8209398.253641822
2012-01-04,8278990.005727981
2012-01-05,8317089.01091841
2012-01-06,8348364.644395939
2012-01-09,8598065.295446845
2012-01-10,8938395.989226839
2012-01-11,9165154.070686951
2012-01-12,9178536.426427405
2012-01-13,9255739.632869612
2012-01-16,9322301.927555675
2012-01-17,9442441.206234707
2012-01-18,9359163.311213683
2012-01-19,9514508.857749483
2012-01-20,9490970.887880722
2012-01-23,9492586.566485584
2012-01-24,9600599.055050503
2012-01-25,9757921.335617345
2012-01-26,9835609.692649022
2012-01-27,9913298.049680693
2012-01-30,9730266.443632813
2012-01-31,9866778.809608504
2012-02-01,10043715.5131423
2012-02-02,10073453.453052957
2012-02-03,10171395.872590622
2012-02-06,10304239.79129916
2012-02-07,10190948.381298317
2012-02-08,10311625.357628293
2012-02-09,10479113.128821943
2012-02-10,10419738.864883693
2012-02-13,10407110.948444387
2012-02-14,10453510.738481475
2012-02-15,10606143.68732952
2012-02-16,10745883.202485096
2012-02-17,10754793.413214585
2012-02-20,10819222.551186277
2012-02-21,10883651.689157965
2012-02-22,10538472.065188551
2012-02-23,10466076.511726493
2012-02-24,10355098.715847054
2012-02-27,9997074.355191534
2012-02-28,10248926.716749407
2012-02-29,10258423.348080553
2012-03-01,10196112.036891513
2012-03-02,10250848.385683997
2012-03-05,10202061.673172476
2012-03-06,10049880.544289881
2012-03-07,9948890.35107359
2012-03-08,10017218.44714975
2012-03-09,10085546.543225909
2012-03-12,10146462.79730713
2012-03-13,10253826.669994919
2012-03-14,10212608.717140792
2012-03-15,10057936.606955828
2012-03-16,9877596.790631358
2012-03-19,9765512.617537623
2012-03-20,9736949.295913123
2012-03-21,9866180.464072078
2012-03-22,9647878.571560774
2012-03-23,9639633.745288597
2012-03-26,9482714.993807368
2012-03-27,9448693.28271859
2012-03-28,9278375.467457097
2012-03-29,9349018.301661272
2012-03-30,9522768.985448599
2012-04-02,9765483.015598923
2012-04-03,9879057.166626178
2012-04-04,9941341.771990694
2012-04-05,9949076.124097915
2012-04-09,9956810.476205144
2012-04-10,9968253.73323374
2012-04-11,9993518.2828964
2012-04-12,10135025.244612984
2012-04-13,10186360.531692099
2012-04-16,10237980.29097281
2012-04-17,10365489.734852783
2012-04-18,10403172.375113863
2012-04-19,10458432.860908877
2012-04-20,10486519.55812124
2012-04-23,10479816.989363793
2012-04-24,10489578.028532341
2012-04-25,10481467.040626535
2012-04-26,10454676.240784023
2012-04-27,10401464.213246664
2012-04-30,10453749.79247649
2012-05-01,10457951.319313155
2012-05-02,10462152.846149823
2012-05-03,10407773.809849305
2012-05-04,10360470.457144223
2012-05-07,10361698.056412725
2012-05-08,10368151.442612011
2012-05-09,10276205.66377278
2012-05-10,10267214.036964705
2012-05-11,10305159.763838023
2012-05-14,10266977.007551726
2012-05-15,10276010.65542109
2012-05-16,10226309.849639246
2012-05-17,10234460.212065144
2012-05-18,10222440.879133001
2012-05-21,10301598.943796914
2012-05-22,10313518.024414178
2012-05-23,10224607.186595954
2012-05-24,10252161.865414262
2012-05-25,10244652.586339425
2012-05-28,10281497.226858448
2012-05-29,10308900.255106626
2012-05-30,10297333.234307362
2012-05-31,10294540.837928955
2012-06-01,10312020.918830039
2012-06-04,10290982.084338969
2012-06-05,10375409.410521634
2012-06-06,10413762.732830143
2012-06-07,10445626.512094116
2012-06-08,10463789.269624647
2012-06-11,10539700.99444771
2012-06-12,10522280.86403586
2012-06-13,10553000.308653312
2012-06-14,10582213.128600834
2012-06-15,10627652.299877815
2012-06-18,10658189.134108184
2012-06-19,10718556.516158685
2012-06-20,10716581.650401488
2012-06-21,10763676.92808534
2012-06-22,10774984.701124726
2012-06-25,10847705.581592461
2012-06-26,10897671.430848818
2012-06-27,10952735.910529546
2012-06-28,11010476.030838702
2012-06-29,11104911.51206163
2012-07-02,11119896.85898041
2012-07-03,11220827.613365706
2012-07-04,11345219.176905368
2012-07-05,11420728.84382338
2012-07-06,11522003.668772174
2012-07-09,11507249.044197736
2012-07-10,11628867.196220143
2012-07-11,11621178.34067994
2012-07-12,11653290.532340327
2012-07-13,11659707.944542503
2012-07-16,11615048.507766666
2012-07-17,11534177.48977772
2012-07-18,11569358.937107632
2012-07-19,11583706.994820062
2012-07-20,11591338.700225618
2012-07-23,11561848.326649504
2012-07-24,11521951.21608635
2012-07-25,11453996.043955762
2012-07-26,11368684.466571836
2012-07-27,11352218.703475608
2012-07-30,11412946.140483988
2012-07-31,11386481.980985632
2012-08-01,11506840.574758854
2012-08-02,11603441.70157141
2012-08-03,11663764.774263782
2012-08-06,11736334.786220752
2012-08-07,11735782.58698451
2012-08-08,11702820.361052712
2012-08-09,11618043.72650227
2012-08-10,11661755.62232233
2012-08-13,11644541.790295806
2012-08-14,11679171.381353213
2012-08-15,11679593.488579618
2012-08-16,11681330.09743181
2012-08-17,11646846.693983449
2012-08-20,11651067.934472159
2012-08-21,11655963.555175385
2012-08-22,11694907.333328772
2012-08-23,11647911.443569263
2012-08-24,11602257.190847332
2012-08-27,11639520.049877368
2012-08-28,11527384.45285019
2012-08-29,11493448.240345404
2012-08-30,11517243.52830702
2012-08-31,11484040.83744473
2012-09-03,11477549.410344921
2012-09-04,11539287.531446515
2012-09-05,11472577.4322565
2012-09-06,11529224.983226057
2012-09-07,11596888.443161484
2012-09-10,11732978.355167214
2012-09-11,11729561.418472802
2012-09-12,11806644.58820961
2012-09-13,11701966.586153219
2012-09-14,11829476.438290382
2012-09-17,11889374.616237858
2012-09-18,11995490.23573537
2012-09-19,11971246.38711559
2012-09-20,11944054.507708522
2012-09-21,12006308.14376596
2012-09-24,11999297.873662287
2012-09-25,12017360.120376037
2012-09-26,12076942.799948933
2012-09-27,12102257.906235201
2012-09-28,12234244.636651134
2012-10-01,12354391.096634911
2012-10-02,12382591.632075317
2012-10-03,12410384.41134805
2012-10-04,12479784.268387226
2012-10-05,12462266.869206298
2012-10-08,12472388.347064927
2012-10-09,12466826.957972078
2012-10-10,12422215.319179786
2012-10-11,12449960.963596094
2012-10-12,12476637.75037274
2012-10-15,12488636.911842834
2012-10-16,12490645.91885333
2012-10-17,12479503.30682652
2012-10-18,12477623.923312433
2012-10-19,12516254.865751356
2012-10-22,12617036.505345866
2012-10-23,12637885.67747165
2012-10-24,12606426.37266096
2012-10-25,12596815.758043582
2012-10-26,12581468.973252738
2012-10-29,12588626.229306987
2012-10-30,12505723.870356804
2012-10-31,12476040.341368247
2012-11-01,12477630.014570218
2012-11-02,12511911.808820957
2012-11-05,12580294.036957001
2012-11-06,12652802.326988773
2012-11-07,12695732.431364847
2012-11-08,12723511.775242038
2012-11-09,12668882.955489343
2012-11-12,12691013.587380942
2012-11-13,12783409.978691585
2012-11-14,12790040.721477913
2012-11-15,12682036.244691947
2012-11-16,12661024.394115282
2012-11-19,12628761.16966611
2012-11-20,12661697.40932261
2012-11-21,12687468.846584432
2012-11-22,12718710.44582956
2012-11-23,12699437.082985183
2012-11-26,12716725.545191124
2012-11-27,12718174.311441995
2012-11-28,12736074.260941911
2012-11-29,12703353.775697477
2012-11-30,12723400.403033866
2012-12-03,12748868.943001324
2012-12-04,12801125.265416114
2012-12-05,12819523.539041875
2012-12-06,12868650.84549081
2012-12-07,12858585.308912091
2012-12-10,12849329.288603663
2012-12-11,12865078.018974258
2012-12-12,12917458.60121626
2012-12-13,12899068.791508153
2012-12-14,12965239.634401856
2012-12-17,12985391.356086444
2012-12-18,13046399.8033913
2012-12-19,13066531.835698375
2012-12-20,13060258.520514889
2012-12-21,13008210.27039334
2012-12-24,12917112.563186277
2012-12-26,12953101.84956054
2012-12-27,13001023.446070362
