stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everlon Financials Limited,2013-04-22,2013-07-22,91,100000.0,99312.79095544225,-687.2090445577487,-0.006872090445577461
Fervent Synergies Limited,2013-04-22,2013-07-22,91,100000.0,73867.59581881533,-26132.40418118467,-0.26132404181184665
GSL Securities Limited,2013-04-22,2013-07-22,91,100000.0,85240.9638554217,-14759.036144578306,-0.14759036144578308
Gokul Refoils & Solvent Limited ,2013-04-22,2013-07-22,91,100000.0,68181.99049519419,-31818.009504805814,-0.3181800950480581
Gourmet Gateway India Limited,2013-04-22,2013-07-22,91,100000.0,101538.46153846155,1538.4615384615463,0.015384615384615552
Gravita India Limited ,2013-04-22,2013-07-22,91,100000.0,65697.124109513,-34302.875890487005,-0.34302875890487006
Gyan Developers and Builders Limited,2013-04-22,2013-07-22,91,100000.0,100000.0,0.0,0.0
HBL Engineering Limited,2013-04-22,2013-07-22,91,100000.0,86806.28272251309,-13193.71727748691,-0.13193717277486905
Handson Global Management (HGM) Limited ,2013-04-22,2013-07-22,91,100000.0,86641.61849710983,-13358.381502890174,-0.1335838150289017
Haria Exports Limited,2013-04-22,2013-07-22,91,100000.0,108242.37862250659,8242.378622506585,0.08242378622506585
Hazoor Multi Projects Limited,2013-04-22,2013-07-22,91,100000.0,75644.26478019202,-24355.735219807975,-0.24355735219807972
Himadri Speciality Chemical Limited,2013-04-22,2013-07-22,91,100000.0,109531.16344318284,9531.163443182842,0.09531163443182833
A2Z Infra Engineering Limited,2013-04-30,2013-07-29,90,100000.0,53829.936753338014,-46170.063246661986,-0.46170063246661985
AMD Industries Limited,2013-04-30,2013-07-29,90,100000.0,110080.51529790659,10080.51529790659,0.10080515297906589
Advance Petrochemicals Ltd.,2013-04-30,2013-07-29,90,100000.0,95202.95202952028,-4797.047970479718,-0.047970479704797175
Aeroflex Enterprises Limited,2013-04-30,2013-07-29,90,100000.0,58042.14576529014,-41957.85423470986,-0.4195785423470987
Alicon Castalloy Limited,2013-04-30,2013-07-29,90,100000.0,105566.03773584907,5566.037735849066,0.05566037735849072
Aneri Fincap Limited,2013-04-30,2013-07-29,90,100000.0,154838.70967741936,54838.70967741936,0.5483870967741937
Aurionpro Solutions Limited ,2013-04-30,2013-07-29,90,100000.0,87972.8445106093,-12027.155489390701,-0.12027155489390706
Batliboi Limited,2013-04-30,2013-07-29,90,100000.0,76097.33988773839,-23902.660112261612,-0.2390266011226161
Century Extrusions Limited,2013-04-30,2013-07-29,90,100000.0,85470.08547008547,-14529.914529914531,-0.14529914529914534
Chartered Logistics Limited,2013-04-30,2013-07-29,90,100000.0,147250.09038322486,47250.09038322486,0.4725009038322485
Cords Cable Industries Limited ,2013-04-30,2013-07-29,90,100000.0,108251.63890058339,8251.638900583392,0.08251638900583402
Cubical Financial Services Limited,2013-04-30,2013-07-29,90,100000.0,86591.8001839392,-13408.199816060805,-0.13408199816060806
DISA India Limited,2013-04-30,2013-07-29,90,100000.0,104800.14620541329,4800.146205413286,0.048001462054132915
Delphi World Money Limited ,2013-04-30,2013-07-29,90,100000.0,93387.63441610064,-6612.365583899358,-0.0661236558389936
Dhanada Corporation Limited,2013-04-30,2013-07-29,90,100000.0,114784.78299696374,14784.782996963739,0.1478478299696373
ELANTAS Beck India Limited,2013-04-30,2013-07-29,90,100000.0,81500.9955813242,-18499.004418675802,-0.18499004418675802
Eastern Treads Limited,2013-04-30,2013-07-29,90,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
Emami Paper Mills Limited,2013-04-30,2013-07-29,90,100000.0,108845.63058653001,8845.63058653001,0.08845630586530007
Eurotex Industries and Exports Limited ,2013-04-30,2013-07-29,90,100000.0,90576.11241217799,-9423.887587822013,-0.09423887587822011
Gujarat Terce Laboratories Limited,2013-04-30,2013-07-29,90,100000.0,114961.16637144025,14961.166371440253,0.1496116637144025
HFCL Limited ,2013-04-30,2013-07-29,90,100000.0,88888.94865608968,-11111.051343910323,-0.11111051343910328
20 Microns Limited ,2013-07-01,2013-09-30,91,100000.0,110816.0793586712,10816.079358671195,0.10816079358671193
A. K. Capital Services Limited,2013-07-01,2013-09-30,91,100000.0,79442.25956381838,-20557.740436181615,-0.20557740436181615
ACI Infocom Limited,2013-07-01,2013-09-30,91,100000.0,144940.06734006733,44940.067340067326,0.44940067340067325
ADF Foods Limited,2013-07-01,2013-09-30,91,100000.0,90506.32911392405,-9493.670886075954,-0.09493670886075956
APIS India Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-07-01,2013-09-30,91,100000.0,87665.4597257672,-12334.5402742328,-0.12334540274232797
AXISCADES Technologies Limited,2013-07-01,2013-09-30,91,100000.0,97563.30307804975,-2436.69692195025,-0.024366969219502543
AYM Syntex Limited,2013-07-01,2013-09-30,91,100000.0,102564.7727644003,2564.7727644003025,0.025647727644003027
Advance Metering Technology Limited,2013-07-01,2013-09-30,91,100000.0,99036.58573186472,-963.4142681352823,-0.009634142681352875
Agarwal Industrial Corporation Limited,2013-07-01,2013-09-30,91,100000.0,76235.2142169902,-23764.785783009793,-0.2376478578300979
Ajanta Soya Limited,2013-07-01,2013-09-30,91,100000.0,103781.90986448155,3781.909864481553,0.037819098644815474
Alldigi Tech Limited ,2013-07-01,2013-09-30,91,100000.0,62296.477599233796,-37703.522400766204,-0.377035224007662
Allied Digital Services Limited ,2013-07-01,2013-09-30,91,100000.0,199459.30763289094,99459.30763289094,0.9945930763289095
Amco India Limited,2013-07-01,2013-09-30,91,100000.0,108195.78827546956,8195.78827546956,0.08195788275469562
Anand Projects Limited,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2013-07-01,2013-09-30,91,100000.0,124456.58559511218,24456.585595112178,0.24456585595112168
Apollo Tyres Limited ,2013-07-01,2013-09-30,91,100000.0,110347.6649881254,10347.664988125398,0.10347664988125405
Aries Agro Limited,2013-07-01,2013-09-30,91,100000.0,106151.72829149727,6151.728291497275,0.061517282914972826
Artificial Electronics Intelligent Material Limited,2013-07-01,2013-09-30,91,100000.0,81105.99078341015,-18894.009216589853,-0.18894009216589858
Aryaman Financial Services Limited,2013-07-01,2013-09-30,91,100000.0,117765.72300389895,17765.72300389895,0.1776572300389896
Atharv Enterprises Limited,2013-07-01,2013-09-30,91,100000.0,145966.25328237528,45966.253282375284,0.4596625328237529
AuSom Enterprise Limited,2013-07-01,2013-09-30,91,100000.0,88378.1706379708,-11621.829362029195,-0.1162182936202919
Auro Laboratories Limited,2013-07-01,2013-09-30,91,100000.0,83611.79361179362,-16388.20638820638,-0.16388206388206383
Avance Technologies Limited,2013-07-01,2013-09-30,91,100000.0,62502.43997657623,-37497.56002342377,-0.3749756002342377
Aviva Industries Limited,2013-07-01,2013-09-30,91,100000.0,69662.30936819172,-30337.690631808277,-0.3033769063180828
BGIL Films & Technologies Limited,2013-07-01,2013-09-30,91,100000.0,68149.11706998038,-31850.882930019623,-0.3185088293001962
BGR Energy Systems Limited,2013-07-01,2013-09-30,91,100000.0,81543.70322604646,-18456.296773953538,-0.1845629677395354
BITS Limited,2013-07-01,2013-09-30,91,100000.0,62458.10055865922,-37541.89944134078,-0.37541899441340776
Bajaj Finserv Ltd. ,2013-07-01,2013-09-30,91,100000.0,94431.87844107064,-5568.121558929357,-0.05568121558929362
Balkrishna Industries Limited,2013-07-01,2013-09-30,91,100000.0,113996.18437924133,13996.184379241327,0.13996184379241328
Bambino Agro Industries Limited,2013-07-01,2013-09-30,91,100000.0,86147.4504331647,-13852.549566835296,-0.13852549566835293
Banaras Beads Limited,2013-07-01,2013-09-30,91,100000.0,87049.36854190585,-12950.631458094154,-0.12950631458094153
Basant Agro Tech (India) Limited,2013-07-01,2013-09-30,91,100000.0,100332.12783231234,332.1278323123406,0.0033212783231233445
Bayer CropScience Limited,2013-07-01,2013-09-30,91,100000.0,106550.89636658611,6550.896366586108,0.06550896366586101
Befound Movement Limited,2013-07-01,2013-09-30,91,100000.0,88200.58997050147,-11799.410029498526,-0.11799410029498525
Best Eastern Hotels Limited,2013-07-01,2013-09-30,91,100000.0,94062.98172208763,-5937.018277912372,-0.05937018277912376
Bhandari Hosiery Exports Limited,2013-07-01,2013-09-30,91,100000.0,73960.85500901364,-26039.14499098636,-0.2603914499098636
Bharat Agri Fert and Realty Limited,2013-07-01,2013-09-30,91,100000.0,78403.5101843652,-21596.489815634806,-0.21596489815634812
Bilcare Limited,2013-07-01,2013-09-30,91,100000.0,87991.806705125,-12008.193294875004,-0.12008193294875003
Biogen Pharmachem Industries Limited,2013-07-01,2013-09-30,91,100000.0,479987.74134232296,379987.74134232296,3.7998774134232294
Black Box Limited,2013-07-01,2013-09-30,91,100000.0,137409.7204281751,37409.72042817509,0.374097204281751
Blue Chip India Limited ,2013-07-01,2013-09-30,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2013-07-01,2013-09-30,91,100000.0,40632.94873737173,-59367.05126262827,-0.5936705126262827
Brooks Laboratories Limited ,2013-07-01,2013-09-30,91,100000.0,86196.17950272893,-13803.820497271066,-0.1380382049727107
CARE Ratings Limited ,2013-07-01,2013-09-30,91,100000.0,94612.0043329851,-5387.995667014897,-0.053879956670149
CIL Securities Limited,2013-07-01,2013-09-30,91,100000.0,113693.46733668343,13693.467336683432,0.1369346733668344
CMI Limited,2013-07-01,2013-09-30,91,100000.0,109666.82308775224,9666.823087752244,0.09666823087752241
CP Capital Limited ,2013-07-01,2013-09-30,91,100000.0,67401.9771863118,-32598.022813688207,-0.3259802281368821
Camex Limited,2013-07-01,2013-09-30,91,100000.0,104987.91853641698,4987.9185364169825,0.0498791853641698
Capital Trust Limited,2013-07-01,2013-09-30,91,100000.0,91685.14412416852,-8314.855875831476,-0.08314855875831473
Cenlub Industries Limited,2013-07-01,2013-09-30,91,100000.0,97435.89743589744,-2564.1025641025626,-0.02564102564102566
Chambal Breweries & Distilleries Limited,2013-07-01,2013-09-30,91,100000.0,94661.26656848304,-5338.733431516957,-0.05338733431516962
Chambal Fertilisers and Chemicals Limited ,2013-07-01,2013-09-30,91,100000.0,92746.1249550282,-7253.875044971806,-0.07253875044971803
Cochin Minerals and Rutile Limited,2013-07-01,2013-09-30,91,100000.0,76184.92761069417,-23815.07238930583,-0.23815072389305836
Comfort Commotrade Limited,2013-07-01,2013-09-30,91,100000.0,62889.77600354846,-37110.22399645154,-0.3711022399645154
Continental Controls Limited,2013-07-01,2013-09-30,91,100000.0,94398.34024896265,-5601.659751037354,-0.05601659751037358
Control Print Limited,2013-07-01,2013-09-30,91,100000.0,101387.97402841819,1387.9740284181898,0.01387974028418193
DCW Limited ,2013-07-01,2013-09-30,91,100000.0,82455.8249220194,-17544.175077980603,-0.17544175077980606
DHP India Limited,2013-07-01,2013-09-30,91,100000.0,101541.85022026434,1541.850220264343,0.015418502202643403
De Nora India Limited,2013-07-01,2013-09-30,91,100000.0,82660.61038783478,-17339.38961216522,-0.17339389612165224
Dhanlaxmi Bank Limited,2013-07-01,2013-09-30,91,100000.0,111862.16726576604,11862.167265766038,0.11862167265766033
Dhenu Buildcon Infra Limited,2013-07-01,2013-09-30,91,100000.0,19779.824578929492,-80220.17542107051,-0.802201754210705
Educomp Solutions Limited ,2013-07-01,2013-09-30,91,100000.0,50000.0,-50000.0,-0.5
Ekansh Concepts Limited,2013-07-01,2013-09-30,91,100000.0,133620.39574204793,33620.39574204793,0.33620395742047937
Electrosteel Castings Limited,2013-07-01,2013-09-30,91,100000.0,98648.54618769168,-1351.4538123083184,-0.01351453812308323
Energy Development Company Limited,2013-07-01,2013-09-30,91,100000.0,95454.54545454546,-4545.454545454544,-0.045454545454545414
Engineers India Limited ,2013-07-01,2013-09-30,91,100000.0,121216.36688729466,21216.36688729466,0.2121636688729467
Enkei Wheels (India) Limited,2013-07-01,2013-09-30,91,100000.0,104376.8265428915,4376.826542891504,0.0437682654289151
Enterprise International Limited,2013-07-01,2013-09-30,91,100000.0,116857.14285714284,16857.14285714284,0.16857142857142837
Eros International Media Limited ,2013-07-01,2013-09-30,91,100000.0,104468.38130343574,4468.3813034357445,0.04468381303435742
Ester Industries Limited,2013-07-01,2013-09-30,91,100000.0,124065.81842533243,24065.81842533243,0.2406581842533242
Force Motors Limited,2013-07-01,2013-09-30,91,100000.0,107879.58914431208,7879.589144312078,0.07879589144312082
Fortis Malar Hospitals Limited,2013-07-01,2013-09-30,91,100000.0,89241.62657710811,-10758.373422891891,-0.10758373422891887
63 moons technologies limited,2013-07-22,2013-10-21,91,100000.0,27354.967144090337,-72645.03285590967,-0.7264503285590966
Allcargo Logistics Limited ,2013-07-22,2013-10-21,91,100000.0,129219.2237991854,29219.223799185405,0.292192237991854
Amforge Industries Limited,2013-07-22,2013-10-21,91,100000.0,86584.36213991768,-13415.637860082323,-0.1341563786008232
Anjani Portland Cement Limited,2013-07-22,2013-10-21,91,100000.0,108334.54176334108,8334.541763341083,0.08334541763341075
Arihant's Securities Limited,2013-07-22,2013-10-21,91,100000.0,108913.30891330891,8913.308913308909,0.08913308913308904
Ashok Leyland Limited ,2013-07-22,2013-10-21,91,100000.0,113712.3552434163,13712.3552434163,0.13712355243416297
Asian Hotels (North) Limited,2013-07-22,2013-10-21,91,100000.0,103286.56173223862,3286.5617322386242,0.03286561732238624
B.L. Kashyap and Sons Limited ,2013-07-22,2013-10-21,91,100000.0,117647.50796953443,17647.507969534432,0.17647507969534426
Bajaj Steel Industries Limited,2013-07-22,2013-10-21,91,100000.0,98830.72017007705,-1169.279829922947,-0.011692798299229423
Bank of India Limited ,2013-07-22,2013-10-21,91,100000.0,82997.86417270113,-17002.135827298873,-0.1700213582729887
Bemco Hydraulics Limited,2013-07-22,2013-10-21,91,100000.0,92183.41108203435,-7816.5889179656515,-0.0781658891796565
C.J. Gelatine Products Limited,2013-07-22,2013-10-21,91,100000.0,212161.56236129603,112161.56236129603,1.1216156236129602
Choksi Asia Limited,2013-07-22,2013-10-21,91,100000.0,141162.27629197668,41162.27629197668,0.41162276291976685
Cosco (India) Limited,2013-07-22,2013-10-21,91,100000.0,106847.7366255144,6847.736625514401,0.06847736625514411
Cravatex Limited,2013-07-22,2013-10-21,91,100000.0,97664.000521283,-2335.999478717,-0.02335999478716999
Dharani Finance Limited,2013-07-22,2013-10-21,91,100000.0,169960.7329842932,69960.7329842932,0.699607329842932
Diamant Infrastructure Limited,2013-07-22,2013-10-21,91,100000.0,106990.06428988895,6990.064289888949,0.06990064289888953
Dutron Polymers Limited,2013-07-22,2013-10-21,91,100000.0,171314.74103585657,71314.74103585657,0.7131474103585658
Elixir Capital Limited,2013-07-22,2013-10-21,91,100000.0,114543.26923076923,14543.269230769234,0.1454326923076923
Empower India Limited,2013-07-22,2013-10-21,91,100000.0,125005.37056928035,25005.37056928035,0.2500537056928034
Fervent Synergies Limited,2013-07-22,2013-10-21,91,100000.0,99150.94339622642,-849.0566037735844,-0.008490566037735792
Frontier Springs Limited,2013-07-22,2013-10-21,91,100000.0,68847.81884781884,-31152.18115218116,-0.3115218115218116
G-Tech Info-Training Limited,2013-07-22,2013-10-21,91,100000.0,172727.2727272727,72727.2727272727,0.7272727272727271
A2Z Infra Engineering Limited,2013-07-29,2013-10-28,91,100000.0,99407.20413491767,-592.7958650823275,-0.005927958650823295
AION-TECH Solutions Limited,2013-07-29,2013-10-28,91,100000.0,151564.05990016638,51564.05990016638,0.5156405990016637
Advance Petrochemicals Ltd.,2013-07-29,2013-10-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambalal Sarabhai Enterprises Limited,2013-07-29,2013-10-28,91,100000.0,93747.45140682344,-6252.548593176558,-0.06252548593176555
Andrew Yule & Company Limited,2013-07-29,2013-10-28,91,100000.0,119616.64102874328,19616.64102874328,0.19616641028743276
Arshiya Limited,2013-07-29,2013-10-28,91,100000.0,109777.12921199258,9777.129211992578,0.09777129211992586
Ashirwad Steels & Industries Limited,2013-07-29,2013-10-28,91,100000.0,76884.28131129168,-23115.718688708323,-0.2311571868870832
Asian Granito India Limited ,2013-07-29,2013-10-28,91,100000.0,100400.7003230872,400.7003230872069,0.004007003230872108
Balaji Amines Limited,2013-07-29,2013-10-28,91,100000.0,122923.90825104841,22923.908251048415,0.2292390825104842
Bang Overseas Limited,2013-07-29,2013-10-28,91,100000.0,122147.4897910161,22147.489791016094,0.22147489791016084
Batliboi Limited,2013-07-29,2013-10-28,91,100000.0,105126.67796765474,5126.677967654745,0.05126677967654736
Canara Bank ,2013-07-29,2013-10-28,91,100000.0,83642.08966283809,-16357.910337161913,-0.16357910337161918
Cerebra Integrated Technologies Limited,2013-07-29,2013-10-28,91,100000.0,103497.3298488808,3497.329848880807,0.034973298488808036
Cressanda Railway Solutions Limited,2013-07-29,2013-10-28,91,100000.0,99900.68779264555,-99.31220735445095,-0.0009931220735445168
Delphi World Money Limited ,2013-07-29,2013-10-28,91,100000.0,107943.78565668031,7943.785656680309,0.07943785656680302
Eastern Treads Limited,2013-07-29,2013-10-28,91,100000.0,125111.87607573149,25111.87607573149,0.2511187607573149
Elecon Engineering Company Limited,2013-07-29,2013-10-28,91,100000.0,135451.0671437117,35451.0671437117,0.3545106714371169
Everest Industries Limited,2013-07-29,2013-10-28,91,100000.0,92929.20258164135,-7070.797418358648,-0.07070797418358643
GP Petroleums Limited ,2013-07-29,2013-10-28,91,100000.0,75132.83520132836,-24867.16479867164,-0.24867164798671637
GSB Finance Limited,2013-07-29,2013-10-28,91,100000.0,82309.58230958231,-17690.417690417686,-0.1769041769041768
Gemstone Investments Limited,2013-07-29,2013-10-28,91,100000.0,88365.22009643802,-11634.779903561983,-0.11634779903561987
Addi Industries Limited,2013-09-30,2013-12-30,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Advance Lifestyles Limited,2013-09-30,2013-12-30,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Advance Metering Technology Limited,2013-09-30,2013-12-30,91,100000.0,91972.24074186313,-8027.759258136866,-0.08027759258136868
Aeroflex Enterprises Limited,2013-09-30,2013-12-30,91,100000.0,148907.15486643004,48907.154866430035,0.48907154866430025
Agarwal Industrial Corporation Limited,2013-09-30,2013-12-30,91,100000.0,202113.3382826033,102113.3382826033,1.021133382826033
Allcargo Gati Limited,2013-09-30,2013-12-30,91,100000.0,186624.3912486942,86624.39124869421,0.8662439124869421
Alldigi Tech Limited ,2013-09-30,2013-12-30,91,100000.0,93494.47671108073,-6505.52328891927,-0.06505523288919268
Ambica Agarbathies Aroma & Industries Limited,2013-09-30,2013-12-30,91,100000.0,108450.01228199458,8450.012281994583,0.08450012281994579
Aneri Fincap Limited,2013-09-30,2013-12-30,91,100000.0,124253.09432351685,24253.094323516852,0.24253094323516855
Artificial Electronics Intelligent Material Limited,2013-09-30,2013-12-30,91,100000.0,80113.63636363635,-19886.363636363647,-0.19886363636363646
Auro Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,123626.21216573613,23626.212165736128,0.23626212165736127
Aviva Industries Limited,2013-09-30,2013-12-30,91,100000.0,105629.39796716184,5629.397967161844,0.05629397967161842
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-30,2013-12-30,91,100000.0,67780.4203396841,-32219.579660315896,-0.322195796603159
BGIL Films & Technologies Limited,2013-09-30,2013-12-30,91,100000.0,222840.69097888673,122840.69097888673,1.2284069097888675
BITS Limited,2013-09-30,2013-12-30,91,100000.0,280143.1127012523,180143.11270125228,1.8014311270125227
BSEL Algo Limited,2013-09-30,2013-12-30,91,100000.0,117145.08040809269,17145.08040809269,0.17145080408092683
Bharat Agri Fert and Realty Limited,2013-09-30,2013-12-30,91,100000.0,88196.33413770088,-11803.665862299124,-0.11803665862299129
Binny Limited,2013-09-30,2013-12-30,91,100000.0,274811.19427048863,174811.19427048863,1.7481119427048863
Brightcom Group Limited,2013-09-30,2013-12-30,91,100000.0,234267.41759715328,134267.41759715328,1.3426741759715326
CP Capital Limited ,2013-09-30,2013-12-30,91,100000.0,129378.47498014297,29378.47498014297,0.29378474980142966
Candour Techtex Limited,2013-09-30,2013-12-30,91,100000.0,53066.9027444037,-46933.0972555963,-0.469330972555963
Centrum Capital Limited,2013-09-30,2013-12-30,91,100000.0,155859.2884425432,55859.28844254321,0.5585928844254322
Century Extrusions Limited,2013-09-30,2013-12-30,91,100000.0,123943.66197183101,23943.66197183101,0.2394366197183102
Comfort Commotrade Limited,2013-09-30,2013-12-30,91,100000.0,88337.9765137356,-11662.0234862644,-0.11662023486264395
Conart Engineers Limited,2013-09-30,2013-12-30,91,100000.0,87622.54901960783,-12377.450980392168,-0.12377450980392168
Cords Cable Industries Limited ,2013-09-30,2013-12-30,91,100000.0,144441.74363960463,44441.743639604625,0.44441743639604625
DLF Limited ,2013-09-30,2013-12-30,91,100000.0,129642.30221268913,29642.30221268913,0.2964230221268913
DSJ Keep Learning Limited,2013-09-30,2013-12-30,91,100000.0,33644.52848026471,-66355.47151973529,-0.6635547151973529
Dhanada Corporation Limited,2013-09-30,2013-12-30,91,100000.0,97249.73656480506,-2750.263435194938,-0.02750263435194933
Dhenu Buildcon Infra Limited,2013-09-30,2013-12-30,91,100000.0,81888.88888888888,-18111.111111111124,-0.18111111111111122
Dolphin Medical Services Limited,2013-09-30,2013-12-30,91,100000.0,287763.2898696088,187763.28986960882,1.8776328986960884
Duke Offshore Limited,2013-09-30,2013-12-30,91,100000.0,73740.01832700615,-26259.981672993847,-0.2625998167299385
Educomp Solutions Limited ,2013-09-30,2013-12-30,91,100000.0,145283.2763904054,45283.2763904054,0.4528327639040539
Enkei Wheels (India) Limited,2013-09-30,2013-12-30,91,100000.0,92436.91942815733,-7563.080571842671,-0.07563080571842673
Everest Kanto Cylinder Limited ,2013-09-30,2013-12-30,91,100000.0,174073.13532569876,74073.13532569876,0.7407313532569877
Expo Engineering and Projects Limited,2013-09-30,2013-12-30,91,100000.0,68980.15494004033,-31019.84505995967,-0.3101984505995967
Fortis Malar Hospitals Limited,2013-09-30,2013-12-30,91,100000.0,117730.82106440868,17730.82106440868,0.17730821064408686
Genus Prime Infra Limited,2013-09-30,2013-12-30,91,100000.0,115297.513321492,15297.513321492006,0.15297513321492007
Gini Silk Mills Limited,2013-09-30,2013-12-30,91,100000.0,157734.45610797097,57734.45610797097,0.5773445610797097
Godrej Properties Limited ,2013-09-30,2013-12-30,91,100000.0,95963.40068802211,-4036.599311977887,-0.04036599311977884
Gujarat Mineral Development Corporation Limited ,2013-09-30,2013-12-30,91,100000.0,133537.2636262514,33537.2636262514,0.335372636262514
Gujarat Raffia Industries Limited,2013-09-30,2013-12-30,91,100000.0,86754.96688741723,-13245.033112582765,-0.1324503311258276
Gujarat Sidhee Cement Limited,2013-09-30,2013-12-30,91,100000.0,97750.66933142277,-2249.330668577226,-0.022493306685772207
Gujarat Terce Laboratories Limited,2013-09-30,2013-12-30,91,100000.0,99711.20523681171,-288.7947631882853,-0.0028879476318828257
Haryana Capfin Limited,2013-09-30,2013-12-30,91,100000.0,106492.89839238334,6492.898392383344,0.0649289839238334
Hexa Tradex Limited ,2013-09-30,2013-12-30,91,100000.0,241207.61170135354,141207.61170135354,1.4120761170135352
Hindustan Bio Sciences Limited,2013-09-30,2013-12-30,91,100000.0,135867.4463937622,35867.44639376219,0.3586744639376218
Hit Kit Global Solutions Limited,2013-09-30,2013-12-30,91,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Incap Limited,2013-09-30,2013-12-30,91,100000.0,80000.0,-20000.0,-0.19999999999999996
India Power Corporation Limited ,2013-09-30,2013-12-30,91,100000.0,123970.06482262815,23970.06482262815,0.23970064822628157
Indian Bank ,2013-09-30,2013-12-30,91,100000.0,172106.8130426527,72106.8130426527,0.721068130426527
Indus Finance Limited,2013-09-30,2013-12-30,91,100000.0,93401.50227534406,-6598.497724655943,-0.06598497724655938
JBF Industries Limited,2013-09-30,2013-12-30,91,100000.0,94229.63707668758,-5770.362923312423,-0.05770362923312422
JHS Svendgaard Laboratories Limited ,2013-09-30,2013-12-30,91,100000.0,113440.74771570062,13440.747715700621,0.1344074771570063
JMD Ventures Limited,2013-09-30,2013-12-30,91,100000.0,265214.16651214537,165214.16651214537,1.6521416651214538
Jainco Projects (India) Limited,2013-09-30,2013-12-30,91,100000.0,104026.8456375839,4026.8456375839014,0.04026845637583909
Jaiprakash Associates Limited,2013-09-30,2013-12-30,91,100000.0,151371.4713809696,51371.4713809696,0.513714713809696
Jindal Capital Limited,2013-09-30,2013-12-30,91,100000.0,100290.75804776739,290.75804776739096,0.002907580477673921
Jindal Worldwide Limited,2013-09-30,2013-12-30,91,100000.0,150767.56946065844,50767.569460658444,0.5076756946065843
Jubilant Pharmova Limited,2013-09-30,2013-12-30,91,100000.0,168675.48322106386,68675.48322106386,0.6867548322106385
Jupiter Wagons Limited ,2013-09-30,2013-12-30,91,100000.0,121429.19050095337,21429.190500953366,0.21429190500953377
KBS India Limited,2013-09-30,2013-12-30,91,100000.0,120625.70781426952,20625.707814269525,0.20625707814269534
KCL Infra Projects Limited,2013-09-30,2013-12-30,91,100000.0,193011.7736422332,93011.7736422332,0.9301177364223319
KJMC Corporate Advisors (India) Limited,2013-09-30,2013-12-30,91,100000.0,94896.71931956257,-5103.280680437427,-0.051032806804374276
KNR Constructions Limited,2013-09-30,2013-12-30,91,100000.0,154713.57164716342,54713.57164716342,0.5471357164716342
Kanani Industries Limited,2013-09-30,2013-12-30,91,100000.0,119514.82797197308,19514.827971973078,0.1951482797197308
Kanishk Steel Industries Limited,2013-09-30,2013-12-30,91,100000.0,89215.2806509447,-10784.719349055304,-0.10784719349055305
Kaushalya Infrastructure Development Corporation Limited ,2013-09-30,2013-12-30,91,100000.0,118183.40917045852,18183.409170458515,0.1818340917045851
Keerthi Industries Limited,2013-09-30,2013-12-30,91,100000.0,109868.42105263159,9868.421052631587,0.09868421052631593
Khaitan Chemicals and Fertilizers Limited,2013-09-30,2013-12-30,91,100000.0,122880.26003075631,22880.26003075631,0.22880260030756316
Kings Infra Ventures Limited,2013-09-30,2013-12-30,91,100000.0,105138.53904282115,5138.539042821154,0.05138539042821155
Kkalpana Plastick Limited,2013-09-30,2013-12-30,91,100000.0,104942.7365883062,4942.736588306201,0.04942736588306196
Kuwer Industries Limited,2013-09-30,2013-12-30,91,100000.0,136017.8970917226,36017.89709172261,0.36017897091722606
63 moons technologies limited,2013-10-21,2014-01-20,91,100000.0,197928.94327268828,97928.94327268828,0.9792894327268828
Anjani Synthetics Limited,2013-10-21,2014-01-20,91,100000.0,109090.90909090909,9090.909090909088,0.09090909090909083
Befound Movement Limited,2013-10-21,2014-01-20,91,100000.0,67770.03484320558,-32229.965156794424,-0.32229965156794427
Bemco Hydraulics Limited,2013-10-21,2014-01-20,91,100000.0,107936.31202172303,7936.312021723032,0.07936312021723024
Bhansali Engineering Polymers Limited,2013-10-21,2014-01-20,91,100000.0,84363.8582032848,-15636.141796715194,-0.15636141796715197
Bhilwara Spinners Limited,2013-10-21,2014-01-20,91,100000.0,109467.4556213018,9467.455621301793,0.09467455621301801
CG-VAK Software and Exports Limited,2013-10-21,2014-01-20,91,100000.0,85053.11077389985,-14946.889226100146,-0.14946889226100146
Frontier Springs Limited,2013-10-21,2014-01-20,91,100000.0,155066.50544135433,55066.505441354326,0.5506650544135432
GCM Securities Limited,2013-10-21,2014-01-20,91,100000.0,189775.91036414567,89775.91036414567,0.8977591036414567
Haria Exports Limited,2013-10-21,2014-01-20,91,100000.0,154228.1879194631,54228.18791946309,0.5422818791946309
High Energy Batteries (India) Limited,2013-10-21,2014-01-20,91,100000.0,115218.57757836657,15218.577578366574,0.15218577578366577
