stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Coromandel International Limited ,2001-10-16,2002-04-30,196,sell_threshold,50000.0,85714.25574408806,35714.25574408806,0.7142851148817613
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2002-06-04,249,sell_threshold,50000.0,84920.66503948772,34920.66503948772,0.6984133007897544
Tata Chemicals Limited,2001-09-28,2002-06-05,250,sell_threshold,50000.0,66283.81583061899,16283.815830618987,0.3256763166123797
Aditya Birla Real Estate Limited,2001-09-28,2002-06-10,255,sell_threshold,50000.0,96634.61737193028,46634.617371930275,0.9326923474386055
JSW Steel Limited,2001-09-28,2002-07-01,276,sell_threshold,50000.0,148839.66133319252,98839.66133319252,1.9767932266638502
Carborundum Universal Limited ,2001-10-01,2002-07-04,276,sell_threshold,50000.0,80094.89190851388,30094.891908513877,0.6018978381702775
Kanoria Chemicals & Industries Limited ,2002-05-10,2002-07-31,82,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-16,2002-12-02,139,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2002-11-07,2002-12-31,54,sell_threshold,50000.0,85066.38814402725,35066.38814402725,0.701327762880545
Aditya Birla Real Estate Limited,2002-10-17,2003-05-15,210,sell_threshold,50000.0,82110.12792666402,32110.12792666402,0.6422025585332805
Jindal Steel Limited ,2001-09-28,2003-05-27,606,sell_threshold,50000.0,156670.52936528838,106670.52936528838,2.1334105873057676
IDBI Bank Limited ,2003-03-07,2003-05-29,83,sell_threshold,50000.0,89943.33675274205,39943.33675274205,0.7988667350548411
IFCI Limited ,2003-03-07,2003-05-30,84,sell_threshold,50000.0,84706.02754967083,34706.027549670835,0.6941205509934167
United Breweries Limited,2003-05-27,2003-05-30,3,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2001-09-28,2003-06-02,612,sell_threshold,50000.0,77326.18868888853,27326.188688888535,0.5465237737777706
CESC Limited ,2003-03-28,2003-06-02,66,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-24,2003-06-09,77,sell_threshold,50000.0,90073.46061516581,40073.46061516581,0.8014692123033162
Ashok Leyland Limited ,2002-11-14,2003-06-13,211,sell_threshold,50000.0,73008.57040590451,23008.57040590451,0.4601714081180901
Gujarat Mineral Development Corporation Limited ,2002-09-19,2003-06-17,271,sell_threshold,50000.0,78413.52405721718,28413.524057217175,0.5682704811443435
Hindalco Industries Limited,2002-11-18,2003-06-18,212,sell_threshold,50000.0,86063.17062902403,36063.170629024025,0.7212634125804804
Danlaw Technologies India Limited,2003-01-24,2003-06-30,157,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2002-11-21,2003-07-01,222,sell_threshold,50000.0,85108.69549011743,35108.69549011743,0.7021739098023487
E.I.D.- Parry (India) Limited ,2003-01-17,2003-07-07,171,sell_threshold,50000.0,83333.31073872178,33333.310738721775,0.6666662147744356
Apollo Hospitals Enterprise Limited ,2002-08-01,2003-07-08,341,sell_threshold,50000.0,74836.25386578553,24836.253865785533,0.4967250773157106
Grasim Industries Limited ,2001-09-28,2003-07-14,654,sell_threshold,50000.0,95713.8668630813,45713.866863081304,0.9142773372616262
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-07-28,258,sell_threshold,50000.0,85679.61165048543,35679.61165048543,0.7135922330097086
FDC Limited,2003-03-05,2003-07-29,146,sell_threshold,50000.0,87364.5685784033,37364.5685784033,0.747291371568066
GAIL (India) Limited ,2002-09-09,2003-08-01,326,sell_threshold,50000.0,94106.4739309694,44106.4739309694,0.8821294786193881
Godrej Industries Limited,2003-03-28,2003-08-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2002-10-07,2003-08-08,305,sell_threshold,50000.0,90329.48654967935,40329.48654967935,0.806589730993587
Bharat Heavy Electricals Limited,2001-09-28,2003-08-18,689,sell_threshold,50000.0,135717.31021272304,85717.31021272304,1.7143462042544608
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-08-20,345,sell_threshold,50000.0,92273.29383911239,42273.29383911239,0.8454658767822478
Bharat Electronics Limited,2002-09-16,2003-08-20,338,sell_threshold,50000.0,114998.57174385278,64998.57174385278,1.2999714348770555
Bharti Airtel Limited,2002-09-02,2003-08-26,358,sell_threshold,50000.0,97112.46200607903,47112.46200607903,0.9422492401215807
Balrampur Chini Mills Limited ,2002-11-18,2003-08-26,281,sell_threshold,50000.0,93232.30010754634,43232.30010754634,0.8646460021509268
Sun Pharmaceutical Industries Limited ,2002-08-26,2003-08-29,368,sell_threshold,50000.0,86341.52446036582,36341.52446036582,0.7268304892073165
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-09-01,284,sell_threshold,50000.0,95609.79306006852,45609.79306006852,0.9121958612013705
ACC Limited ,2002-10-30,2003-09-02,307,sell_threshold,50000.0,83878.2310626606,33878.231062660605,0.677564621253212
Sterlite Technologies Limited,2003-02-21,2003-09-08,199,sell_threshold,50000.0,72156.17600631413,22156.176006314126,0.4431235201262824
TVS Motor Company Limited,2003-04-01,2003-09-15,167,sell_threshold,50000.0,101839.2883582751,51839.288358275095,1.0367857671655019
Bajaj Holdings & Investment Limited,2003-05-14,2003-09-26,135,sell_threshold,50000.0,84154.92489560177,34154.92489560177,0.6830984979120354
Kotak Mahindra Bank Limited,2002-07-30,2003-10-01,428,sell_threshold,50000.0,90584.03200013503,40584.032000135034,0.8116806400027006
Siemens Limited ,2001-09-28,2003-10-06,738,sell_threshold,50000.0,109778.74078558054,59778.740785580536,1.1955748157116108
Sundaram Finance Limited ,2003-01-24,2003-10-10,259,sell_threshold,50000.0,94251.52510558424,44251.52510558424,0.8850305021116847
Raymond Limited ,2003-02-12,2003-10-14,244,sell_threshold,50000.0,87343.5346578382,37343.5346578382,0.7468706931567641
Smartlink Holdings Limited ,2002-12-11,2003-10-16,309,sell_threshold,50000.0,95033.35558878546,45033.35558878546,0.9006671117757092
Piramal Enterprises Limited,2001-09-28,2003-11-04,767,sell_threshold,50000.0,145085.08090752966,95085.08090752966,1.901701618150593
Dabur India Limited ,2003-03-12,2003-11-05,238,sell_threshold,50000.0,83438.71239256063,33438.71239256063,0.6687742478512126
Coromandel International Limited ,2002-10-23,2003-11-07,380,sell_threshold,50000.0,86895.17098445595,36895.17098445595,0.737903419689119
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-24,213,sell_threshold,50000.0,83333.59896721547,33333.59896721547,0.6666719793443094
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
MIRC Electronics Limited ,2003-05-29,2003-12-04,189,sell_threshold,50000.0,85865.2342588479,35865.23425884789,0.7173046851769578
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-12-08,410,sell_threshold,50000.0,84976.67651566266,34976.676515662664,0.6995335303132533
EIH Limited ,2003-01-20,2003-12-09,323,sell_threshold,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-05-28,2003-12-11,562,sell_threshold,50000.0,104894.90925240165,54894.909252401645,1.0978981850480327
Adani Enterprises Limited,2003-01-27,2003-12-12,319,sell_threshold,50000.0,93320.94820212507,43320.94820212507,0.8664189640425015
Finolex Cables Limited ,2002-12-02,2003-12-18,381,sell_threshold,50000.0,79076.84293679232,29076.842936792324,0.5815368587358465
United Spirits Limited ,2002-05-20,2003-12-29,588,sell_threshold,50000.0,81395.27912434266,31395.27912434266,0.6279055824868531
National Fertilizers Limited,2003-10-20,2004-01-05,77,sell_threshold,50000.0,82539.69238335492,32539.692383354923,0.6507938476670985
ITC Limited ,2003-05-23,2004-01-12,234,sell_threshold,50000.0,81920.0092178802,31920.0092178802,0.6384001843576039
Tata Consumer Products Limited ,2001-09-28,2004-01-14,838,sell_threshold,50000.0,156778.68985360677,106778.68985360677,2.1355737970721353
ABB India Limited,2001-09-28,2004-01-27,851,sell_threshold,50000.0,183168.58546601157,133168.58546601157,2.6633717093202316
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Sanofi India Limited,2002-10-01,2004-05-04,581,sell_threshold,50000.0,115557.10904236844,65557.10904236844,1.3111421808473689
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-09-28,2004-06-08,984,sell_threshold,50000.0,415420.2260069127,365420.2260069127,7.308404520138254
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
Summit Securities Limited,2004-06-22,2004-08-03,42,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-17,2004-08-17,92,sell_threshold,50000.0,84243.48200968617,34243.482009686166,0.6848696401937233
E.I.D.- Parry (India) Limited ,2004-06-21,2004-08-31,71,sell_threshold,50000.0,79691.86848669815,29691.86848669815,0.593837369733963
IDBI Bank Limited ,2004-05-11,2004-09-06,118,sell_threshold,50000.0,86440.69061735422,36440.69061735422,0.7288138123470844
The Andhra Sugars Limited ,2004-05-17,2004-09-07,113,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-06-16,2004-09-07,83,sell_threshold,50000.0,80191.24890041929,30191.24890041929,0.6038249780083857
Asahi India Glass Limited,2002-05-30,2004-09-27,851,sell_threshold,50000.0,192887.23597547124,142887.23597547124,2.8577447195094248
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-27,84,sell_threshold,50000.0,89502.7369922926,39502.7369922926,0.790054739845852
NMDC Limited,2004-06-08,2004-10-11,125,sell_threshold,50000.0,81249.0190372473,31249.0190372473,0.6249803807449461
United Breweries Limited,2004-02-04,2004-11-02,272,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-05-28,2004-11-09,165,sell_threshold,50000.0,80361.56962934873,30361.569629348727,0.6072313925869746
SRF Limited,2004-03-16,2004-11-16,245,sell_threshold,50000.0,98070.69571664314,48070.69571664314,0.9614139143328628
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-11-16,169,sell_threshold,50000.0,86808.84859305978,36808.84859305978,0.7361769718611957
United Spirits Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,102982.5465959304,52982.5465959304,1.059650931918608
Steel Authority of India Limited ,2004-03-22,2004-11-18,241,sell_threshold,50000.0,79160.30472840296,29160.30472840296,0.5832060945680593
Indian Overseas Bank ,2004-05-31,2004-11-18,171,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-31,2004-11-19,172,sell_threshold,50000.0,82097.89675723098,32097.896757230978,0.6419579351446196
Voltas Limited ,2004-03-22,2004-11-22,245,sell_threshold,50000.0,91518.12244621462,41518.12244621462,0.8303624489242925
The Federal Bank Limited ,2004-08-19,2004-12-06,109,sell_threshold,50000.0,84588.43398893226,34588.43398893226,0.6917686797786451
The Indian Hotels Company Limited,2004-05-17,2004-12-14,211,sell_threshold,50000.0,81798.75071220133,31798.750712201334,0.6359750142440266
Balkrishna Industries Limited,2004-05-31,2004-12-14,197,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2004-12-16,275,sell_threshold,50000.0,70948.55152923317,20948.55152923317,0.41897103058466345
Coromandel International Limited ,2004-05-17,2005-01-03,231,sell_threshold,50000.0,85833.33333333333,35833.33333333333,0.7166666666666666
Punjab National Bank ,2004-05-17,2005-01-03,231,sell_threshold,50000.0,91816.38772271098,41816.38772271098,0.8363277544542196
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,127922.71974755611,77922.71974755611,1.5584543949511223
Godfrey Phillips India Limited,2003-01-28,2006-01-02,1070,sell_threshold,50000.0,219028.40333761,169028.40333761,3.3805680667522005
Bank of India Limited ,2003-05-30,2006-01-02,948,sell_threshold,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Danlaw Technologies India Limited,2003-09-25,2006-01-02,830,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-01-02,654,sell_threshold,50000.0,130897.73538705369,80897.73538705369,1.6179547077410739
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Exide Industries Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
Housing Development Finance Corporation Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,120788.04016770113,70788.04016770113,1.4157608033540225
ITC Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Cummins India Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,85311.18143459914,35311.181434599144,0.706223628691983
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-06-30,2006-01-02,551,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Bharti Airtel Limited,2004-08-18,2006-01-02,502,sell_threshold,50000.0,121971.62847373851,71971.62847373851,1.4394325694747705
Sundaram Finance Limited ,2004-05-31,2006-01-06,585,sell_threshold,50000.0,127839.72180261834,77839.72180261834,1.5567944360523667
Birla Cable Limited ,2001-09-28,2006-01-09,1564,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2003-02-14,2006-01-25,1076,sell_threshold,50000.0,583980.4749047894,533980.4749047894,10.679609498095788
Bharat Electronics Limited,2004-03-25,2006-01-25,671,sell_threshold,50000.0,129600.31751049179,79600.31751049179,1.5920063502098358
The India Cements Limited ,2004-03-22,2006-01-30,679,sell_threshold,50000.0,215028.03747318443,165028.03747318443,3.3005607494636884
Tata Power Company Limited,2004-05-17,2006-02-02,626,sell_threshold,50000.0,90661.43304342584,40661.433043425845,0.8132286608685169
Canara Bank ,2004-05-28,2006-02-13,626,sell_threshold,50000.0,116373.67130008177,66373.67130008177,1.3274734260016352
Maruti Suzuki India Limited ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,106389.03390492282,56389.03390492282,1.1277806780984565
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
JSW Steel Limited,2006-02-02,2006-03-28,54,sell_threshold,50000.0,79600.74208152723,29600.742081527234,0.5920148416305446
Aurobindo Pharma Limited ,2003-10-27,2006-04-05,891,sell_threshold,50000.0,133786.43729499416,83786.43729499416,1.675728745899883
Hindustan Copper Limited,2006-03-03,2006-04-13,41,sell_threshold,50000.0,81655.03518196678,31655.035181966785,0.6331007036393357
Greaves Cotton Limited,2006-02-07,2006-04-17,69,sell_threshold,50000.0,82938.07255036263,32938.07255036263,0.6587614510072526
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-04-26,709,sell_threshold,50000.0,110473.64835628444,60473.64835628444,1.2094729671256887
Zydus Lifesciences Limited ,2004-06-22,2006-05-02,679,sell_threshold,50000.0,90545.46519030776,40545.46519030776,0.8109093038061552
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2006-05-03,92,sell_threshold,50000.0,80993.64543828717,30993.645438287174,0.6198729087657435
Havells India Limited ,2001-11-05,2006-05-11,1648,sell_threshold,50000.0,299129.01153696806,249129.01153696806,4.982580230739361
Swan Corp Limited,2006-06-14,2006-07-19,35,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-16,70,sell_threshold,50000.0,81655.63572962953,31655.635729629532,0.6331127145925906
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Mangalam Cement Limited,2006-06-14,2006-09-14,92,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2006-05-25,2006-10-09,137,sell_threshold,50000.0,79606.78479107634,29606.784791076338,0.5921356958215267
Vipul Limited,2006-06-26,2006-10-09,105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-02,2006-10-16,136,sell_threshold,50000.0,79825.72926806292,29825.729268062918,0.5965145853612583
The Great Eastern Shipping Company Limited,2004-04-30,2006-10-27,910,sell_threshold,50000.0,120983.47922448939,70983.47922448939,1.419669584489788
Finolex Cables Limited ,2006-06-07,2006-10-30,145,sell_threshold,50000.0,82614.23833308725,32614.238333087254,0.6522847666617451
Godrej Industries Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,99583.12660682875,49583.12660682875,0.9916625321365751
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Divi's Laboratories Limited ,2006-05-18,2006-11-14,180,sell_threshold,50000.0,97674.58913090525,47674.58913090525,0.9534917826181051
Siemens Limited ,2006-01-18,2006-11-22,308,sell_threshold,50000.0,92043.32979105692,42043.32979105692,0.8408665958211385
City Union Bank Limited ,2004-06-23,2006-11-30,890,sell_threshold,50000.0,115000.0,65000.0,1.2999999999999998
Bank of India Limited ,2006-05-31,2006-12-01,184,sell_threshold,50000.0,91560.83731861167,41560.837318611666,0.8312167463722333
AIA Engineering Limited ,2006-10-09,2006-12-05,57,sell_threshold,50000.0,82971.94225187892,32971.94225187892,0.6594388450375783
Nesco Limited,2006-03-30,2006-12-07,252,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-27,2006-12-08,225,sell_threshold,50000.0,89079.88616222955,39079.88616222955,0.781597723244591
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-12-21,353,sell_threshold,50000.0,99617.36101077848,49617.36101077848,0.9923472202155696
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
PNB Gilts Ltd.,2002-07-17,2008-01-02,1995,sell_threshold,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
National Fertilizers Limited,2004-02-06,2008-01-02,1426,sell_threshold,50000.0,109515.34999689177,59515.349996891775,1.1903069999378353
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
GAIL (India) Limited ,2004-09-03,2008-01-02,1216,sell_threshold,50000.0,149410.11720591746,99410.11720591746,1.9882023441183492
Bank of Maharashtra ,2004-10-18,2008-01-02,1171,sell_threshold,50000.0,177943.50183567056,127943.50183567056,2.558870036713411
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-10-09,2008-01-02,450,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-10-09,2008-01-02,450,sell_threshold,50000.0,146495.31472124494,96495.31472124494,1.929906294424899
Jagran Prakashan Limited ,2006-11-01,2008-01-02,427,sell_threshold,50000.0,150366.57461725298,100366.57461725298,2.0073314923450596
Emkay Global Financial Services Limited ,2006-11-14,2008-01-02,414,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-11-14,2008-01-02,414,sell_threshold,50000.0,328270.5353343556,278270.5353343556,5.565410706687112
JCT Limited,2006-02-02,2008-01-03,700,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
