stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2008-10-20,2017-12-08,3336,sell_threshold,50000.0,3026500.658433654,2976500.658433654,59.53001316867308
Sasken Technologies Limited ,2008-10-27,2018-06-08,3511,sell_threshold,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Borosil Renewables Limited,2020-03-17,2020-06-26,101,sell_threshold,50000.0,152428.7255557978,102428.7255557978,2.048574511115956
Aksh Optifibre Limited ,2020-03-12,2020-08-25,166,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-28,2021-01-01,1984,sell_threshold,50000.0,305065.2624126749,255065.2624126749,5.101305248253498
Jindal Photo Limited ,2019-05-30,2021-03-09,649,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-28,2021-05-20,539,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-07-05,468,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-20,2021-07-16,4652,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-15,751,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-07-19,2021-09-24,798,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2021-10-07,573,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-24,2021-12-24,4809,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2022-01-07,659,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-19,2022-01-17,669,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2022-01-31,3234,sell_threshold,50000.0,21117.511520737327,-28882.488479262673,-0.5776497695852534
LMW Limited,2008-10-20,2022-02-09,4860,sell_threshold,50000.0,790680.6604902396,740680.6604902396,14.813613209804792
Kernex Microsystems (India) Limited ,2009-01-13,2022-04-11,4836,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-25,2022-04-13,4887,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2022-08-26,5068,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2022-12-07,978,sell_threshold,50000.0,344803.14572860516,294803.14572860516,5.896062914572103
TVS Electronics Limited ,2020-03-18,2023-01-09,1027,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2023-04-21,5309,sell_threshold,50000.0,478183.96260972257,428183.96260972257,8.56367925219445
Vakrangee Limited,2018-05-30,2023-08-11,1899,sell_threshold,50000.0,25556.482579071206,-24443.517420928794,-0.4888703484185759
GE Vernova T&D India Limited,2020-03-23,2023-08-17,1242,sell_threshold,50000.0,263774.00940906355,213774.00940906355,4.275480188181271
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-03-25,2024-01-11,1387,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2024-04-05,3203,sell_threshold,50000.0,591559.415220084,541559.415220084,10.83118830440168
Aditya Birla Real Estate Limited,2020-03-24,2024-04-09,1477,sell_threshold,50000.0,404235.5316811655,354235.5316811655,7.08471063362331
Rollatainers Limited,2017-05-31,2024-04-16,2512,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2024-05-15,5591,sell_threshold,50000.0,2001504.1554867933,1951504.1554867933,39.03008310973586
Rane Holdings Limited,2020-03-24,2024-09-05,1626,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2024-10-04,1654,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-10-28,2024-11-18,5865,sell_threshold,50000.0,50000.0,0.0,0.0
