stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekansh Concepts Limited,2014-04-17,2014-07-16,90,100000.0,103817.05061375484,3817.0506137548364,0.038170506137548355
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Emami Paper Mills Limited,2014-04-25,2014-07-24,90,100000.0,149532.54858343376,49532.54858343376,0.49532548583433766
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2014-04-25,2014-07-24,90,100000.0,67521.59120649046,-32478.408793509545,-0.3247840879350955
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2014-04-29,2014-07-28,90,100000.0,82003.36025257727,-17996.639747422727,-0.17996639747422727
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Goenka Diamond and Jewels Limited ,2014-05-05,2015-01-01,241,100000.0,75268.81720430107,-24731.18279569893,-0.24731182795698925
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
Patidar Buildcon Limited,2014-05-12,2015-01-01,234,100000.0,29024.070957227967,-70975.92904277204,-0.7097592904277203
RRIL Limited,2014-05-22,2015-01-01,224,100000.0,176453.23847635984,76453.23847635984,0.7645323847635983
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Sky Industries Limited,2014-05-23,2015-01-01,223,100000.0,88583.36233901845,-11416.637660981549,-0.11416637660981543
Neelkanth Limited,2014-05-27,2015-01-01,219,100000.0,88343.66696191319,-11656.333038086814,-0.11656333038086819
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Sundaram Multi Pap Limited,2014-05-29,2015-01-01,217,100000.0,69189.20951688521,-30810.79048311479,-0.3081079048311479
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
PFL Infotech Limited,2014-06-05,2015-01-01,210,100000.0,116825.31769153672,16825.317691536722,0.16825317691536723
Looks Health Services Limited,2014-06-10,2015-01-01,205,100000.0,175581.3953488372,75581.39534883719,0.7558139534883719
Available Finance Limited,2014-06-12,2015-01-01,203,100000.0,46039.16111718517,-53960.83888281483,-0.5396083888281483
Popular Estate Management Limited,2014-06-16,2015-01-01,199,100000.0,73600.0,-26400.0,-0.264
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Odyssey Corporation Limited,2014-06-26,2015-01-01,189,100000.0,90209.49613884854,-9790.503861151461,-0.09790503861151456
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
BITS Limited,2015-01-01,2015-04-01,90,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
Neelkanth Limited,2015-01-01,2015-04-01,90,100000.0,94044.5157409264,-5955.484259073593,-0.05955484259073596
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Kuwer Industries Limited,2015-02-20,2015-05-21,90,100000.0,68427.8350515464,-31572.164948453603,-0.31572164948453607
Cressanda Railway Solutions Limited,2015-02-23,2015-05-25,91,100000.0,53175.40605856236,-46824.59394143764,-0.4682459394143764
Looks Health Services Limited,2015-03-27,2015-06-25,90,100000.0,81953.29087048832,-18046.709129511684,-0.18046709129511684
PFL Infotech Limited,2015-03-31,2015-06-29,90,100000.0,30743.119983321172,-69256.88001667883,-0.6925688001667882
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Rander Corporation Limited,2015-04-06,2015-07-06,91,100000.0,33750.44328486753,-66249.55671513246,-0.6624955671513247
PMC Fincorp Limited,2015-04-28,2015-07-27,90,100000.0,22046.82579745679,-77953.17420254322,-0.7795317420254321
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
RCC Cements Limited,2015-05-14,2015-08-12,90,100000.0,99363.79410063621,-636.2058993637911,-0.0063620589936379535
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
3i Infotech Limited ,2015-05-15,2015-08-13,90,100000.0,121942.49310315406,21942.493103154062,0.2194249310315406
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Cressanda Railway Solutions Limited,2015-05-25,2015-08-24,91,100000.0,31372.756257816767,-68627.24374218323,-0.6862724374218323
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Tilak Ventures Limited,2015-05-27,2015-08-25,90,100000.0,42919.399583533996,-57080.600416466004,-0.5708060041646601
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
Risa International Limited,2015-05-28,2015-08-26,90,100000.0,22255.59713277463,-77744.40286722538,-0.7774440286722537
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Ovobel Foods Limited,2015-06-01,2015-08-31,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Bengal & Assam Company Limited,2015-06-03,2015-09-01,90,100000.0,100697.71947565899,697.7194756589888,0.006977194756589977
Kesar Petroproducts Limited,2015-06-03,2015-09-01,90,100000.0,167742.33640794366,67742.33640794366,0.6774233640794365
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Indian Infotech and Software Limited,2015-06-05,2015-09-03,90,100000.0,121738.3768794142,21738.376879414194,0.217383768794142
Span Divergent Limited,2015-06-05,2015-09-03,90,100000.0,104798.6708365911,4798.670836591104,0.047986708365911124
HFCL Limited ,2015-06-08,2015-09-07,91,100000.0,128795.8398283211,28795.8398283211,0.287958398283211
Mastek Limited ,2015-06-12,2015-09-10,90,100000.0,108324.67620373341,8324.676203733412,0.08324676203733405
Gennex Laboratories Limited,2015-06-15,2015-09-14,91,100000.0,181141.02448278977,81141.02448278977,0.8114102448278977
Surana Solar Limited,2015-06-17,2015-09-15,90,100000.0,64717.34738343303,-35282.65261656697,-0.3528265261656697
Kuwer Industries Limited,2015-06-18,2015-09-16,90,100000.0,112197.8021978022,12197.8021978022,0.12197802197802199
PFL Infotech Limited,2015-06-29,2015-09-28,91,100000.0,48415.87725432852,-51584.12274567148,-0.5158412274567148
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
KCL Infra Projects Limited,2015-07-01,2015-09-29,90,100000.0,159501.84501845017,59501.84501845017,0.5950184501845017
CCL International Limited,2015-07-03,2015-10-01,90,100000.0,37407.468159011965,-62592.531840988035,-0.6259253184098803
Rander Corporation Limited,2015-07-06,2015-10-05,91,100000.0,185184.62924046832,85184.62924046832,0.8518462924046832
KBS India Limited,2015-07-14,2015-10-12,90,100000.0,66048.03493449782,-33951.96506550218,-0.3395196506550219
Onelife Capital Advisors Limited,2015-07-29,2015-10-27,90,100000.0,195837.62886597938,95837.62886597938,0.9583762886597937
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Avasara Finance Limited,2015-08-17,2015-11-16,91,100000.0,81516.58767772511,-18483.41232227489,-0.18483412322274895
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,100000.0,98550.1263605151,-1449.8736394848966,-0.014498736394848999
Cressanda Railway Solutions Limited,2015-08-24,2015-11-23,91,100000.0,173294.02957140186,73294.02957140186,0.7329402957140185
Kuantum Papers Limited,2015-08-24,2015-11-23,91,100000.0,152098.16153233123,52098.16153233123,0.5209816153233122
Tilak Ventures Limited,2015-08-25,2015-11-23,90,100000.0,48122.130648819075,-51877.869351180925,-0.5187786935118093
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Industrial And Prudential Investment Company Limited,2015-08-26,2015-11-24,90,100000.0,98450.28755695355,-1549.7124430464464,-0.01549712443046447
Nath Bio-Genes (India) Limited ,2015-08-26,2015-11-24,90,100000.0,92991.82655894976,-7008.1734410502395,-0.07008173441050236
Risa International Limited,2015-08-26,2015-11-24,90,100000.0,35675.67567567567,-64324.32432432433,-0.6432432432432433
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Atlas Jewellery India Limited,2015-09-02,2015-12-01,90,100000.0,61284.289276807984,-38715.710723192016,-0.3871571072319202
Fervent Synergies Limited,2015-09-07,2015-12-07,91,100000.0,110315.78947368421,10315.789473684214,0.10315789473684212
Titan Intech Limited,2015-09-07,2015-12-07,91,100000.0,102764.34858063716,2764.348580637161,0.02764348580637166
Rollatainers Limited,2015-09-09,2015-12-08,90,100000.0,103988.87405429462,3988.874054294618,0.03988874054294622
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2015-09-16,2015-12-15,90,100000.0,113010.833422718,13010.833422718002,0.13010833422718004
Surana Solar Limited,2015-09-16,2015-12-15,90,100000.0,126706.89067568761,26706.89067568761,0.2670689067568761
PFL Infotech Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-09-29,2015-12-28,90,100000.0,73940.24015638088,-26059.75984361912,-0.26059759843619124
CCL International Limited,2015-10-01,2015-12-30,90,100000.0,68316.77805262439,-31683.221947375612,-0.31683221947375617
Atvo Enterprises Limited,2015-10-12,2016-01-11,91,100000.0,91548.1832543444,-8451.816745655597,-0.08451816745655594
Cubical Financial Services Limited,2015-10-13,2016-01-11,90,100000.0,194815.9921750825,94815.9921750825,0.948159921750825
MSL Global Limited,2015-10-15,2016-01-13,90,100000.0,118559.65679819904,18559.656798199037,0.18559656798199042
Tomorrow Technologies Global Innovations Limited,2015-10-15,2016-01-13,90,100000.0,183686.84210526315,83686.84210526315,0.8368684210526314
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
Shriram Asset Management Company Limited,2015-10-29,2016-01-27,90,100000.0,119191.9191919192,19191.919191919194,0.19191919191919204
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rishiroop Limited,2015-11-06,2016-02-04,90,100000.0,120001.36948781156,20001.369487811564,0.2000136948781157
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Swiss Military Consumer Goods Limited,2015-11-10,2016-02-08,90,100000.0,62195.424544687616,-37804.575455312384,-0.37804575455312384
K I C Metaliks Limited,2015-11-13,2016-02-11,90,100000.0,118248.18268746336,18248.182687463355,0.18248182687463355
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-11-13,2016-02-11,90,100000.0,84444.44444444444,-15555.555555555562,-0.15555555555555567
Eros International Media Limited ,2015-11-16,2016-02-15,91,100000.0,76333.11423675547,-23666.88576324453,-0.23666885763244527
MBL Infrastructures Limited,2015-11-16,2016-02-15,91,100000.0,68265.57958353154,-31734.420416468463,-0.3173442041646847
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-02-15,90,100000.0,142674.1586611081,42674.158661108086,0.42674158661108086
Citadel Realty and Developers Limited,2015-11-19,2016-02-17,90,100000.0,88270.45565899069,-11729.544341009314,-0.11729544341009313
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Risa International Limited,2015-11-24,2016-02-22,90,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
Atlas Jewellery India Limited,2015-12-02,2016-03-01,90,100000.0,130937.55239153787,30937.552391537873,0.3093755239153788
Udaipur Cement Works Limited,2015-12-04,2016-03-03,90,100000.0,87010.67776535437,-12989.322234645631,-0.12989322234645628
Virgo Global Limited,2015-12-07,2016-03-07,91,100000.0,65660.91954022988,-34339.08045977012,-0.3433908045977012
One Global Service Provider Limited,2015-12-08,2016-03-07,90,100000.0,70755.873340143,-29244.126659856993,-0.29244126659856995
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,100000.0,107143.66102076415,7143.66102076415,0.07143661020764158
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Emami Paper Mills Limited,2016-01-04,2016-04-04,91,100000.0,94668.21107006291,-5331.788929937087,-0.05331788929937087
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
Lambodhara Textiles Limited,2016-01-19,2016-04-18,90,100000.0,91991.06178418003,-8008.938215819973,-0.08008938215819972
Sawaca Enterprises Limited,2016-02-05,2016-05-05,90,100000.0,24051.38607167005,-75948.61392832996,-0.7594861392832994
Yogi Infra Projects Limited,2016-02-09,2016-05-09,90,100000.0,85401.27388535033,-14598.726114649675,-0.14598726114649674
Palred Technologies Limited ,2016-02-10,2016-05-10,90,100000.0,92291.18839709071,-7708.811602909293,-0.07708811602909293
Nyssa Corporation Limited,2016-02-11,2016-05-11,90,100000.0,29526.916802610114,-70473.08319738989,-0.7047308319738989
Transworld Shipping Lines Limited,2016-02-16,2016-05-16,90,100000.0,201894.72840890882,101894.72840890882,1.018947284089088
Tree House Education & Accessories Limited,2016-02-17,2016-05-17,90,100000.0,93035.25035184508,-6964.749648154917,-0.06964749648154922
Gourmet Gateway India Limited,2016-02-18,2016-05-18,90,100000.0,89361.70212765958,-10638.297872340423,-0.10638297872340419
Risa International Limited,2016-02-22,2016-05-23,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Visagar Polytex Limited,2016-03-08,2016-06-06,90,100000.0,20833.289260744015,-79166.71073925598,-0.7916671073925599
G.K. Consultants Limited,2016-03-09,2016-06-07,90,100000.0,32758.62068965517,-67241.37931034483,-0.6724137931034483
Tilak Ventures Limited,2016-03-10,2016-06-08,90,100000.0,82439.82079125219,-17560.17920874781,-0.17560179208747806
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2016-03-22,2016-06-20,90,100000.0,40847.17298003359,-59152.82701996641,-0.591528270199664
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Emami Paper Mills Limited,2016-04-04,2016-07-04,91,100000.0,130344.9088235406,30344.908823540594,0.30344908823540595
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Mangalam Industrial Finance Limited,2016-04-07,2016-07-06,90,100000.0,32460.148545047334,-67539.85145495267,-0.6753985145495267
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Alembic Limited,2016-04-27,2016-07-26,90,100000.0,100922.25469860446,922.2546986044617,0.009222546986044522
Shriram Asset Management Company Limited,2016-04-28,2016-07-27,90,100000.0,231876.60668380465,131876.60668380465,1.3187660668380468
Sawaca Enterprises Limited,2016-05-05,2016-08-03,90,100000.0,49353.42404138086,-50646.57595861914,-0.5064657595861914
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Nyssa Corporation Limited,2016-05-11,2016-08-09,90,100000.0,96574.58563535911,-3425.414364640892,-0.034254143646408886
Palred Technologies Limited ,2016-05-11,2016-08-09,90,100000.0,75026.35706755123,-24973.64293244877,-0.2497364293244877
Udaipur Cement Works Limited,2016-05-13,2016-08-11,90,100000.0,132352.9579212853,32352.9579212853,0.32352957921285297
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Madhuveer Com 18 Network Limited,2016-05-18,2016-08-16,90,100000.0,84786.92868182821,-15213.071318171787,-0.1521307131817179
Citadel Realty and Developers Limited,2016-05-20,2016-08-18,90,100000.0,119599.86436080027,19599.864360800275,0.1959986436080028
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Otco International Limited,2016-05-23,2016-08-22,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Parle Industries Limited,2016-05-25,2016-08-23,90,100000.0,72631.57894736843,-27368.421052631573,-0.27368421052631575
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,100000.0,93666.44367017639,-6333.556329823608,-0.06333556329823609
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Capital Trade Links Limited,2016-05-27,2016-08-25,90,100000.0,91482.09675608935,-8517.903243910652,-0.08517903243910652
Golden Carpets Limited,2016-05-30,2016-08-29,91,100000.0,128274.70686767167,28274.706867671674,0.28274706867671684
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
MSL Global Limited,2016-05-30,2016-08-29,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-08-29,91,100000.0,95033.11258278145,-4966.887417218546,-0.04966887417218546
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
Premier Synthetics Limited,2016-05-30,2016-08-29,91,100000.0,79093.09791332264,-20906.902086677364,-0.2090690208667736
