date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000092.79469505
2011-07-06,10031859.557762366
2011-07-07,10040856.259550212
2011-07-08,10032005.210200833
2011-07-11,10032092.79733963
2011-07-12,10009179.871704822
2011-07-13,10028680.829074679
2011-07-14,10029344.091987215
2011-07-15,10053554.457307475
2011-07-18,10068476.171957474
2011-07-19,10082779.47617924
2011-07-20,10088319.5035004
2011-07-21,10079553.193343045
2011-07-22,10078417.915196855
2011-07-25,10080447.598833358
2011-07-26,10062479.486358026
2011-07-27,10072243.685961282
2011-07-28,10056323.839687632
2011-07-29,10043314.462257879
2011-08-01,10032451.629568726
2011-08-02,9998307.678708522
2011-08-03,9968397.815979367
2011-08-04,9976453.89522316
2011-08-05,9910351.789265716
2011-08-08,9877939.221214686
2011-08-09,9844105.322936201
2011-08-10,9912512.598244933
2011-08-11,9940772.960174251
2011-08-12,9956402.769012092
2011-08-15,9935759.077513736
2011-08-16,9915115.386015385
2011-08-17,9875370.567490634
2011-08-18,9827159.813590642
2011-08-19,9793620.121924398
2011-08-22,9818548.400749514
2011-08-23,9859638.86720814
2011-08-24,9873302.249969725
2011-08-25,9870280.055183483
2011-08-26,9815829.57459214
2011-08-29,9868530.152020479
2011-08-30,9894742.278325634
2011-08-31,9906545.478243353
2011-09-01,9918348.678161064
2011-09-02,9930151.878078781
2011-09-05,9981426.531525806
2011-09-06,10007935.961443132
2011-09-07,10087143.305307778
2011-09-08,10108410.805584358
2011-09-09,10105784.421293594
2011-09-12,10022625.439039197
2011-09-13,10027294.545795182
2011-09-14,10050466.008551305
2011-09-15,10069061.184207587
2011-09-16,10068525.76338796
2011-09-19,10085555.596804323
2011-09-20,10137408.933445852
2011-09-21,10153089.176503902
2011-09-22,10077022.579044193
2011-09-23,10347376.519421827
2011-09-26,10257805.926585164
2011-09-27,10293435.3326636
2011-09-28,10259279.811696624
2011-09-29,10257759.815069595
2011-09-30,10176206.259624816
2011-10-03,10146601.577150224
2011-10-04,10142976.711260632
2011-10-05,10163968.32357078
2011-10-06,10156724.17819331
2011-10-07,10149480.032815829
2011-10-10,10177777.799380468
2011-10-11,10225533.44184393
2011-10-12,10243037.04642541
2011-10-13,10240251.022543622
2011-10-14,10245766.35938597
2011-10-17,10272556.420710556
2011-10-18,10220915.816758368
2011-10-19,10233373.611111276
2011-10-20,10222054.839514513
2011-10-21,10204308.1494832
2011-10-24,10223038.29875294
2011-10-25,10230151.902118796
2011-10-26,10283410.727546629
2011-10-27,10297399.644952826
2011-10-28,10311388.562359022
2011-10-31,10325834.742669841
2011-11-01,10297286.957063735
2011-11-02,10341846.289957698
2011-11-03,10363594.118206827
2011-11-04,10394484.324592412
2011-11-07,10410154.95987699
2011-11-08,10424602.05671073
2011-11-09,10401906.506754937
2011-11-10,10394205.211680578
2011-11-11,10391522.39202676
2011-11-14,10384373.31522462
2011-11-15,10338446.424331443
2011-11-16,10280384.459185781
2011-11-17,10248858.903217494
2011-11-18,10211616.224225605
2011-11-21,10168676.558267392
2011-11-22,10162732.028977616
2011-11-23,10062779.118566226
2011-11-24,10005031.229828998
2011-11-25,10008902.665314857
2011-11-28,9983479.88075576
2011-11-29,9945529.845486177
2011-11-30,9940883.990660645
2011-12-01,9934754.477060378
2011-12-02,9962927.141314302
2011-12-05,9977574.126574073
2011-12-06,9982161.400882311
2011-12-07,9986748.67519056
2011-12-08,9973545.178807503
2011-12-09,9960808.55751852
2011-12-12,9947577.566940071
2011-12-13,9942835.567940824
2011-12-14,9936924.269093612
2011-12-15,9918405.228142872
2011-12-16,9893676.531523695
2011-12-19,9857971.43551894
2011-12-20,9832549.784692297
2011-12-21,9827271.653303707
2011-12-22,9839885.175841663
2011-12-23,9871509.033058481
2011-12-26,9905855.505576473
2011-12-27,9915792.147501577
2011-12-28,9914741.292682335
2011-12-29,9918936.635144655
2011-12-30,9911181.570310526
2012-01-02,9912379.639417857
2012-01-03,9917782.428676918
2012-01-04,9924356.055511916
2012-01-05,9941396.128288176
2012-01-06,9972808.493320033
2012-01-09,10020092.284743696
2012-01-10,10070640.012766762
2012-01-11,10079774.036053637
2012-01-12,10080604.880536253
2012-01-13,10079036.374372108
2012-01-16,10080662.83594099
2012-01-17,10092240.272772687
2012-01-18,10097683.324043175
2012-01-19,10108357.921364347
2012-01-20,10116116.099876823
2012-01-23,10114073.51353862
2012-01-24,10124568.392221775
2012-01-25,10155843.899759939
2012-01-26,10180014.128820727
2012-01-27,10204184.357881505
2012-01-30,10189024.93637423
2012-01-31,10215802.222581828
2012-02-01,10219944.156802267
2012-02-02,10221664.637873413
2012-02-03,10221011.135158407
2012-02-06,10227312.888124077
2012-02-07,10217104.47461617
2012-02-08,10212540.7999905
2012-02-09,10219560.151070517
2012-02-10,10190069.64070005
2012-02-13,10208470.275232252
2012-02-14,10223951.03107158
2012-02-15,10255085.642038437
2012-02-16,10253895.617029918
2012-02-17,10266284.160649428
2012-02-20,10274194.644700227
2012-02-21,10278817.020418555
2012-02-22,10243754.950376144
2012-02-23,10213419.596124249
2012-02-24,10196038.239160052
2012-02-27,10139845.852528607
2012-02-28,10168686.406210229
2012-02-29,10164276.430213364
2012-03-01,10157420.17564239
2012-03-02,10168744.392837767
2012-03-05,10197326.322101455
2012-03-06,10189018.106121559
2012-03-07,10174766.227262931
2012-03-08,10182782.91085685
2012-03-09,10190799.59445078
2012-03-12,10204311.758354422
2012-03-13,10198202.072423052
2012-03-14,10184861.63088786
2012-03-15,10176041.048215201
2012-03-16,10185620.487588888
2012-03-19,10189227.76271534
2012-03-20,10193524.577765713
2012-03-21,10205548.385436568
2012-03-22,10205856.111556781
2012-03-23,10215761.787274841
2012-03-26,10219786.231293825
2012-03-27,10217965.165145744
2012-03-28,10211230.254568083
2012-03-29,10215239.618387701
2012-03-30,10205970.518752737
2012-04-02,10244048.648183033
2012-04-03,10250768.612762328
2012-04-04,10271121.779089628
2012-04-05,10278280.566913923
2012-04-09,10285439.354738213
2012-04-10,10292408.975510625
2012-04-11,10296005.638938835
2012-04-12,10324986.024024999
2012-04-13,10330003.359182704
2012-04-16,10335224.436044661
2012-04-17,10353610.598411847
2012-04-18,10366531.30355865
2012-04-19,10377880.279340995
2012-04-20,10391023.829672165
2012-04-23,10384337.591091359
2012-04-24,10398575.494543415
2012-04-25,10414010.813038258
2012-04-26,10416005.989948839
2012-04-27,10412607.269645054
2012-04-30,10430609.656657143
2012-05-01,10435486.411971742
2012-05-02,10440363.167286346
2012-05-03,10454799.466323065
2012-05-04,10444522.88917374
2012-05-07,10432891.067515276
2012-05-08,10427983.091146963
2012-05-09,10419249.790766977
2012-05-10,10410883.680404188
2012-05-11,10410813.02316553
2012-05-14,10407594.376335831
2012-05-15,10405877.85119569
2012-05-16,10380131.55110967
2012-05-17,10376139.188908264
2012-05-18,10372586.431610972
2012-05-21,10388486.112428967
2012-05-22,10376997.041821301
2012-05-23,10362932.558720376
2012-05-24,10369295.72937741
2012-05-25,10365767.329466423
2012-05-28,10391646.45850648
2012-05-29,10374572.81535198
2012-05-30,10355405.406273345
2012-05-31,10339240.204553077
2012-06-01,10305839.659438604
2012-06-04,10308461.56676238
2012-06-05,10335059.59839245
2012-06-06,10352051.381747996
2012-06-07,10374142.533678891
2012-06-08,10391453.789430236
2012-06-11,10418448.572535284
2012-06-12,10432707.72803788
2012-06-13,10464911.516844826
2012-06-14,10459185.45605279
2012-06-15,10497611.542978594
2012-06-18,10493645.660594279
2012-06-19,10510875.954883065
2012-06-20,10557821.240464196
2012-06-21,10562490.218109235
2012-06-22,10575963.028837265
2012-06-25,10654767.214753842
2012-06-26,10695163.315039232
2012-06-27,10718262.24375118
2012-06-28,10751934.66107363
2012-06-29,10775837.581475377
2012-07-02,10761946.047855144
2012-07-03,10791433.902094293
2012-07-04,10842890.16638965
2012-07-05,10861258.215469876
2012-07-06,10907922.623203447
2012-07-09,10914950.710554194
2012-07-10,10968325.769962242
2012-07-11,10993894.344716502
2012-07-12,11015226.523521293
2012-07-13,10987858.910241723
2012-07-16,10955259.611045329
2012-07-17,10907727.575734157
2012-07-18,10888832.341278093
2012-07-19,10889282.653208561
2012-07-20,10889032.098417839
2012-07-23,10853514.29086894
2012-07-24,10834646.309622716
2012-07-25,10785116.245961862
2012-07-26,10725266.900753818
2012-07-27,10729312.701276125
2012-07-30,10745653.917632611
2012-07-31,10732602.0506387
2012-08-01,10771720.888585618
2012-08-02,10819833.70509187
2012-08-03,10813342.54767431
2012-08-06,10863572.750536997
2012-08-07,10887530.545594513
2012-08-08,10876403.661154935
2012-08-09,10849106.56102763
2012-08-10,10882761.089497939
2012-08-13,10883350.100023553
2012-08-14,10879607.977954727
2012-08-15,10890123.513028564
2012-08-16,10901135.259696905
2012-08-17,10868705.328602638
2012-08-20,10858736.586676342
2012-08-21,10851692.726963183
2012-08-22,10895536.847352225
2012-08-23,10870065.80075397
2012-08-24,10819991.1247986
2012-08-27,10847263.88841993
2012-08-28,10768241.174624082
2012-08-29,10779393.163926996
2012-08-30,10776942.093196664
2012-08-31,10769397.308086406
2012-09-03,10761095.468510441
2012-09-04,10775816.952930655
2012-09-05,10759881.228767708
2012-09-06,10760806.800750142
2012-09-07,10761035.326644694
2012-09-10,10875328.843352564
2012-09-11,10882048.98605146
2012-09-12,10904409.295020314
2012-09-13,10922487.612345073
2012-09-14,10965377.903214963
2012-09-17,10979591.680856895
2012-09-18,10968004.515407154
2012-09-19,10954487.479992634
2012-09-20,10940970.44457812
2012-09-21,10951836.732828714
2012-09-24,10972198.465173451
2012-09-25,10956351.672161004
2012-09-26,10964728.442280252
2012-09-27,10981201.271470858
2012-09-28,10991259.724138906
2012-10-01,10988401.128966233
2012-10-02,11007864.551651593
2012-10-03,11029036.72034801
2012-10-04,11008811.745022662
2012-10-05,10991583.905894596
2012-10-08,10992770.398507996
2012-10-09,10963096.164145695
2012-10-10,10949702.28739023
2012-10-11,10958127.02134395
2012-10-12,10952295.756202806
2012-10-15,10941173.349479385
2012-10-16,10929470.232700467
2012-10-17,10924579.847029628
2012-10-18,10894464.339654537
2012-10-19,10881028.922474336
2012-10-22,10881008.058611307
2012-10-23,10863310.825939905
2012-10-24,10862826.345159862
2012-10-25,10862341.864379823
2012-10-26,10845503.075280022
2012-10-29,10849060.507029537
2012-10-30,10832877.217218656
2012-10-31,10818046.453199852
2012-11-01,10823019.250735795
2012-11-02,10820821.330105755
2012-11-05,10837335.828253945
2012-11-06,10828296.66161308
2012-11-07,10842107.263955921
2012-11-08,10848077.344667947
2012-11-09,10844528.484909661
2012-11-12,10851777.933172416
2012-11-13,10873608.235693742
2012-11-14,10873488.164323537
2012-11-15,10875749.553867478
2012-11-16,10848298.881581215
2012-11-19,11058466.738274865
2012-11-20,11034050.83479777
2012-11-21,11040374.115267381
2012-11-22,11038853.037338262
2012-11-23,11013330.519749332
2012-11-26,11023019.909009056
2012-11-27,11027702.129820393
2012-11-28,11035311.072356392
2012-11-29,11041271.501048174
2012-11-30,11038636.168341577
2012-12-03,11047265.796011688
2012-12-04,11083675.480899686
2012-12-05,11074101.152254255
2012-12-06,11096550.923400108
2012-12-07,11082661.801801061
2012-12-10,11082836.039802166
2012-12-11,11097042.785656098
2012-12-12,11110012.232759958
2012-12-13,11120781.327525869
2012-12-14,11122462.90787802
2012-12-17,11148287.631191773
2012-12-18,11160990.106075523
2012-12-19,11171541.38092412
2012-12-20,11186496.220992899
2012-12-21,11178425.162369313
2012-12-24,11191122.54688315
2012-12-26,11198103.007355774
2012-12-27,11208164.344219578
