stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2022-11-02,1080,100000.0,111788.90456041372,11788.90456041372,0.11788904560413727
B.A.G. Films and Media Limited,2019-11-18,2022-11-02,1080,100000.0,275000.0,175000.0,1.75
B.C. Power Controls Limited,2019-11-18,2022-11-02,1080,100000.0,64633.612832664956,-35366.387167335044,-0.35366387167335045
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
BGR Energy Systems Limited,2019-11-18,2022-11-02,1080,100000.0,250088.09781527126,150088.09781527126,1.5008809781527126
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
BSEL Algo Limited,2019-11-18,2022-11-02,1080,100000.0,328450.86063298164,228450.86063298164,2.2845086063298163
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Bang Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,317352.07357279194,217352.07357279194,2.1735207357279194
Barak Valley Cements Limited ,2019-11-18,2022-11-02,1080,100000.0,214411.7407919343,114411.74079193431,1.1441174079193432
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bemco Hydraulics Limited,2019-11-18,2022-11-02,1080,100000.0,271703.3831628639,171703.3831628639,1.717033831628639
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Bhagawati Oxygen Limited,2019-11-18,2022-11-02,1080,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Bhansali Engineering Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,227887.5331325414,127887.5331325414,1.278875331325414
Bharat Seats Limited,2019-11-18,2022-11-02,1080,100000.0,147266.8810289389,47266.88102893889,0.472668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2022-11-02,1080,100000.0,154265.77862353314,54265.778623533144,0.5426577862353315
Bhartiya International Ltd.,2019-11-18,2022-11-02,1080,100000.0,126593.18136372724,26593.181363727243,0.26593181363727236
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,1271500.0695120255,1171500.0695120255,11.715000695120255
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
CARE Ratings Limited ,2019-11-18,2022-11-02,1080,100000.0,100132.4087638944,132.40876389440382,0.0013240876389439826
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
Cambridge Technology Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,237811.98079275526,137811.98079275526,1.3781198079275527
Capital Trade Links Limited,2019-11-18,2022-11-02,1080,100000.0,450892.6650892665,350892.6650892665,3.508926650892665
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caplin Point Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,208930.28692586982,108930.28692586982,1.0893028692586983
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Chaman Lal Setia Exports Ltd.,2019-11-18,2022-11-02,1080,100000.0,240306.31256245665,140306.31256245665,1.4030631256245663
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Comfort Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,1418525.555766673,1318525.555766673,13.18525555766673
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cosco (India) Limited,2019-11-18,2022-11-02,1080,100000.0,196207.94333417658,96207.94333417658,0.9620794333417659
Cosmo Ferrites Limited,2019-11-18,2022-11-02,1080,100000.0,4493749.307325724,4393749.307325724,43.93749307325724
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,100000.0,214405.44697323174,114405.44697323174,1.1440544697323172
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,380161.28388700157,280161.28388700157,2.8016128388700157
Deccan Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,930691.2442396313,830691.2442396313,8.306912442396314
Deccan Gold Mines Limited,2019-11-18,2022-11-02,1080,100000.0,172910.58095514536,72910.58095514536,0.7291058095514535
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,1264154.501565748,1164154.501565748,11.64154501565748
Dhanada Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,365242.7549868272,265242.7549868272,2.652427549868272
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dhanvantri Jeevan Rekha Limited,2019-11-18,2022-11-02,1080,100000.0,160447.38179969497,60447.381799694966,0.6044738179969495
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duke Offshore Limited,2019-11-18,2022-11-02,1080,100000.0,59456.79012345679,-40543.20987654321,-0.40543209876543207
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Dwarikesh Sugar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,363999.6686167298,263999.6686167298,2.639996686167298
Educomp Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,225000.0,125000.0,1.25
Emami Realty Limited ,2019-11-18,2022-11-02,1080,100000.0,232578.43831092239,132578.43831092239,1.325784383109224
Emmessar Biotech & Nutrition Limited,2019-11-18,2022-11-02,1080,100000.0,204530.5676855895,104530.56768558951,1.0453056768558953
Empire Industries Limited,2019-11-18,2022-11-02,1080,100000.0,95832.46654184868,-4167.533458151316,-0.04167533458151318
Energy Development Company Limited,2019-11-18,2022-11-02,1080,100000.0,365341.003835251,265341.003835251,2.6534100383525097
Enkei Wheels (India) Limited,2019-11-18,2022-11-02,1080,100000.0,172837.82545010562,72837.82545010562,0.7283782545010562
Entertainment Network (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,68275.12355555872,-31724.87644444128,-0.31724876444441286
Eros International Media Limited ,2019-11-18,2022-11-02,1080,100000.0,215322.83241095502,115322.83241095502,1.1532283241095502
Esaar (India) Limited,2019-11-18,2022-11-02,1080,100000.0,1366574.7760165404,1266574.7760165404,12.665747760165404
Eveready Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,558039.332725959,458039.332725959,4.58039332725959
Excel Realty N Infra Limited,2019-11-18,2022-11-02,1080,100000.0,570810.2004328597,470810.2004328597,4.708102004328597
Expo Engineering and Projects Limited,2019-11-18,2022-11-02,1080,100000.0,376581.1665495432,276581.1665495432,2.765811665495432
Facor Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,484718.91757519805,384718.91757519805,3.8471891757519803
First Fintec Limited,2019-11-18,2022-11-02,1080,100000.0,100212.67545725222,212.67545725221862,0.0021267545725220938
Flex Foods Limited,2019-11-18,2022-11-02,1080,100000.0,284360.18957345973,184360.18957345973,1.8436018957345972
Flexituff Ventures International Limited ,2019-11-18,2022-11-02,1080,100000.0,762667.9462571976,662667.9462571976,6.6266794625719765
Force Motors Limited,2019-11-18,2022-11-02,1080,100000.0,134404.09293584706,34404.09293584706,0.3440409293584705
Future Market Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,15939.865408614314,-84060.1345913857,-0.8406013459138568
G. G. Dandekar Properties Limited,2019-11-18,2022-11-02,1080,100000.0,162666.85335573604,62666.853355736035,0.6266685335573603
GEE Limited,2019-11-18,2022-11-02,1080,100000.0,349577.5840176078,249577.5840176078,2.495775840176078
GFL Limited ,2019-11-18,2022-11-02,1080,100000.0,96542.02113102237,-3457.9788689776324,-0.03457978868977629
GIC Housing Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,89538.0023414004,-10461.997658599605,-0.10461997658599609
GKB Ophthalmics Limited,2019-11-18,2022-11-02,1080,100000.0,286386.0556433462,186386.05564334622,1.8638605564334623
GPT Infraprojects Limited,2019-11-18,2022-11-02,1080,100000.0,311269.7771438465,211269.7771438465,2.112697771438465
GTN Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,188928.81984697425,88928.81984697425,0.8892881984697425
Galaxy Agrico Exports Limited,2019-11-18,2022-11-02,1080,100000.0,389933.14982304367,289933.14982304367,2.8993314982304366
Ganesh Housing Limited,2019-11-18,2022-11-02,1080,100000.0,1894435.7986580604,1794435.7986580604,17.944357986580602
Garnet Construction Limited,2019-11-18,2022-11-02,1080,100000.0,303087.6494023904,203087.6494023904,2.030876494023904
Garnet International Limited,2019-11-18,2022-11-02,1080,100000.0,163384.99789465242,63384.99789465242,0.6338499789465242
Gateway Distriparks Limited ,2019-11-18,2022-11-02,1080,100000.0,382551.9258498128,282551.9258498128,2.825519258498128
Gayatri Projects Limited,2019-11-18,2022-11-02,1080,100000.0,14836.82846119176,-85163.17153880824,-0.8516317153880824
Genesys International Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866644.6502327559,766644.6502327559,7.66644650232756
Gillanders Arbuthnot and Company Limited,2019-11-18,2022-11-02,1080,100000.0,206440.5972045743,106440.5972045743,1.0644059720457428
Gini Silk Mills Limited,2019-11-18,2022-11-02,1080,100000.0,115490.66827212524,15490.668272125244,0.1549066827212524
Ginni Filaments Limited ,2019-11-18,2022-11-02,1080,100000.0,488514.045461398,388514.045461398,3.88514045461398
Global Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,3704016.0642570276,3604016.0642570276,36.04016064257028
Global Vectra Helicorp Limited,2019-11-18,2022-11-02,1080,100000.0,112340.4255319149,12340.425531914894,0.123404255319149
Graphite India Limited,2019-11-18,2022-11-02,1080,100000.0,119431.28134532465,19431.28134532465,0.19431281345324658
Gravita India Limited ,2019-11-18,2022-11-02,1080,100000.0,829635.820690602,729635.820690602,7.296358206906019
Gravity (India) Limited,2019-11-18,2022-11-02,1080,100000.0,421462.48812915484,321462.48812915484,3.2146248812915488
Greencrest Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,329406.55803661235,229406.55803661235,2.2940655803661234
Gujarat Natural Resources Limited,2019-11-18,2022-11-02,1080,100000.0,305494.99443826475,205494.99443826475,2.0549499443826473
Gujarat Petrosynthese Limited,2019-11-18,2022-11-02,1080,100000.0,620710.5719237435,520710.57192374347,5.207105719237434
Gujarat Raffia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,370643.46233111975,270643.46233111975,2.7064346233111976
HB Estate Developers Limited,2019-11-18,2022-11-02,1080,100000.0,203545.56670063833,103545.56670063833,1.0354556670063833
HB Stockholdings Limited,2019-11-18,2022-11-02,1080,100000.0,718665.5916145938,618665.5916145938,6.186655916145938
HBL Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,644171.4546243262,544171.4546243262,5.441714546243262
HEG Limited ,2019-11-18,2022-11-02,1080,100000.0,104263.05224972656,4263.052249726563,0.04263052249726562
HT Media Limited ,2019-11-18,2022-11-02,1080,100000.0,137354.3371566182,37354.33715661819,0.3735433715661818
Handson Global Management (HGM) Limited ,2019-11-18,2022-11-02,1080,100000.0,110164.93425582843,10164.934255828426,0.10164934255828428
Haria Exports Limited,2019-11-18,2022-11-02,1080,100000.0,829634.1463414634,729634.1463414634,7.296341463414635
Hathway Cable and Datacom Limited ,2019-11-18,2022-11-02,1080,100000.0,78606.9630766377,-21393.036923362306,-0.21393036923362307
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,96861.89162403236,-3138.1083759676403,-0.03138108375967641
Hexa Tradex Limited ,2019-11-18,2022-11-02,1080,100000.0,1564933.1709074685,1464933.1709074685,14.649331709074685
High Energy Batteries (India) Limited,2019-11-18,2022-11-02,1080,100000.0,445400.58833708253,345400.58833708253,3.454005883370825
Him Teknoforge Limited,2019-11-18,2022-11-02,1080,100000.0,185477.9549367468,85477.9549367468,0.8547795493674679
Himalaya Food International Limited,2019-11-18,2022-11-02,1080,100000.0,284473.5918142148,184473.59181421477,1.8447359181421477
Himatsingka Seide Limited ,2019-11-18,2022-11-02,1080,100000.0,78626.80470533356,-21373.19529466644,-0.21373195294666436
Hindustan Composites Limited ,2019-11-18,2022-11-02,1080,100000.0,188951.7886675266,88951.78866752659,0.889517886675266
Hindustan Media Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,67589.81481807893,-32410.18518192107,-0.3241018518192107
Housing Development and Infrastructure Limited ,2019-11-18,2022-11-02,1080,100000.0,233333.04032137553,133333.04032137553,1.3333304032137554
Hubtown Limited ,2019-11-18,2022-11-02,1080,100000.0,388550.0188908946,288550.0188908946,2.885500188908946
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,366988.9639194699,266988.9639194699,2.669889639194699
IEL Limited,2019-11-18,2022-11-02,1080,100000.0,3769095.182138661,3669095.182138661,36.69095182138661
IIFL Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,313524.1517265703,213524.15172657027,2.135241517265703
IL&FS Investment Managers Limited ,2019-11-18,2022-11-02,1080,100000.0,217808.09966673062,117808.09966673062,1.178080996667306
IMP Powers Limited ,2019-11-18,2022-11-02,1080,100000.0,34172.50902910559,-65827.4909708944,-0.6582749097089441
IP Rings Limited,2019-11-18,2022-11-02,1080,100000.0,207947.80700608657,107947.80700608657,1.079478070060866
IRB Infrastructure Developers Limited ,2019-11-18,2022-11-02,1080,100000.0,567990.0046362776,467990.00463627756,4.679900046362776
ITL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,252993.19727891157,152993.19727891157,1.5299319727891159
IVP Limited ,2019-11-18,2022-11-02,1080,100000.0,251079.4028698282,151079.4028698282,1.5107940286982817
Igarashi Motors India Limited,2019-11-18,2022-11-02,1080,100000.0,168187.45531361716,68187.45531361716,0.6818745531361716
India Motor Parts & Accessories Limited,2019-11-18,2022-11-02,1080,100000.0,124398.77249245434,24398.772492454344,0.24398772492454346
India Steel Works Limited,2019-11-18,2022-11-02,1080,100000.0,383341.0867138072,283341.0867138072,2.8334108671380718
Indian Bank ,2019-11-18,2022-11-02,1080,100000.0,521134.5719815475,421134.5719815475,4.211345719815475
Indian Terrain Fashions Limited,2019-11-18,2022-11-02,1080,100000.0,122404.93515918945,22404.935159189452,0.22404935159189443
Indokem Limited,2019-11-18,2022-11-02,1080,100000.0,1859995.4236900308,1759995.4236900308,17.59995423690031
Indsil Hydro Power and Manganese Limited,2019-11-18,2022-11-02,1080,100000.0,178361.5220569497,78361.5220569497,0.7836152205694971
Innovative Tech Pack Limited,2019-11-18,2022-11-02,1080,100000.0,147513.15073462727,47513.15073462727,0.47513150734627274
Intense Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,254265.51235442725,154265.51235442725,1.5426551235442725
Inter Globe Finance Limited,2019-11-18,2022-11-02,1080,100000.0,566653.0944625407,466653.0944625407,4.666530944625407
International Combustion (India) Limited,2019-11-18,2022-11-02,1080,100000.0,203857.9808263779,103857.9808263779,1.038579808263779
IntraSoft Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,165461.38613861386,65461.38613861386,0.6546138613861385
JBF Industries Limited,2019-11-18,2022-11-02,1080,100000.0,172184.67055132228,72184.67055132228,0.7218467055132229
JHS Svendgaard Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,153320.0559345735,53320.055934573495,0.533200559345735
JMD Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,414701.01956461836,314701.01956461836,3.1470101956461836
JPT Securities Limited,2019-11-18,2022-11-02,1080,100000.0,158743.75446109922,58743.75446109922,0.5874375446109923
JSW Holdings Limited ,2019-11-18,2022-11-02,1080,100000.0,175716.44626254437,75716.44626254437,0.7571644626254437
Jagran Prakashan Limited ,2019-11-18,2022-11-02,1080,100000.0,124854.5291973313,24854.5291973313,0.2485452919733131
Jain Irrigation Systems Limited,2019-11-18,2022-11-02,1080,100000.0,357457.8711344719,257457.8711344719,2.574578711344719
Jainco Projects (India) Limited,2019-11-18,2022-11-02,1080,100000.0,954166.6666666667,854166.6666666667,8.541666666666668
Jaipan Industries Limited,2019-11-18,2022-11-02,1080,100000.0,392497.80637613335,292497.80637613335,2.9249780637613334
Jaiprakash Power Ventures Limited ,2019-11-18,2022-11-02,1080,100000.0,768930.8023530839,668930.8023530839,6.689308023530838
Jayant Agro-Organics Limited ,2019-11-18,2022-11-02,1080,100000.0,150153.49194167307,50153.49194167307,0.5015349194167307
Jost's Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,260220.2062077691,160220.2062077691,1.6022020620776911
K G Denim Limited,2019-11-18,2022-11-02,1080,100000.0,136285.83654257594,36285.83654257594,0.36285836542575933
K.M. Sugar Mills Limited,2019-11-18,2022-11-02,1080,100000.0,388305.84707646177,288305.84707646177,2.8830584707646176
KG Petrochem Limited,2019-11-18,2022-11-02,1080,100000.0,299719.44212144916,199719.44212144916,1.9971944212144916
KRBL Limited ,2019-11-18,2022-11-02,1080,100000.0,194948.7190156735,94948.7190156735,0.949487190156735
Kallam Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,187806.72983479107,87806.72983479107,0.8780672983479108
Kalyani Investment Company Limited ,2019-11-18,2022-11-02,1080,100000.0,119640.35777213503,19640.35777213503,0.1964035777213502
Kanani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,291801.15990057995,191801.15990057995,1.9180115990057995
Kanco Tea & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,270079.3303766631,170079.33037666313,1.7007933037666314
Kanpur Plastipack Limited,2019-11-18,2022-11-02,1080,100000.0,282089.08835486154,182089.08835486154,1.8208908835486155
Kapil Cotex Limited,2019-11-18,2022-11-02,1080,100000.0,223076.92307692306,123076.92307692306,1.2307692307692308
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,919745.9584295612,819745.9584295612,8.197459584295613
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,416764.0918580376,316764.0918580376,3.1676409185803758
Kellton Tech Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,410254.3478407808,310254.3478407808,3.1025434784078083
Kemp and Company Limited,2019-11-18,2022-11-02,1080,100000.0,114241.6990298219,14241.699029821903,0.14241699029821908
Kesar Petroproducts Limited,2019-11-18,2022-11-02,1080,100000.0,99161.70574656787,-838.2942534321337,-0.00838294253432137
Kesar Terminals & Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,98568.26911884532,-1431.7308811546827,-0.014317308811546803
Kisan Mouldings Limited,2019-11-18,2022-11-02,1080,100000.0,47046.28995078189,-52953.71004921811,-0.5295371004921812
Kitex Garments Limited,2019-11-18,2022-11-02,1080,100000.0,200823.5705542927,100823.5705542927,1.0082357055429272
Kkalpana Plastick Limited,2019-11-18,2022-11-02,1080,100000.0,668338.8157894736,568338.8157894736,5.683388157894736
Kopran Limited,2019-11-18,2022-11-02,1080,100000.0,675789.341239197,575789.341239197,5.75789341239197
Kothari Products Limited,2019-11-18,2022-11-02,1080,100000.0,189121.62048486684,89121.62048486684,0.8912162048486685
Kridhan Infra Limited,2019-11-18,2022-11-02,1080,100000.0,65448.26788056477,-34551.73211943523,-0.3455173211943523
Krishna Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,515969.58174904936,415969.58174904936,4.159695817490493
LGB Forge Limited,2019-11-18,2022-11-02,1080,100000.0,420565.7311169042,320565.7311169042,3.205657311169042
LT Foods Limited ,2019-11-18,2022-11-02,1080,100000.0,494105.42750361684,394105.42750361684,3.9410542750361683
La Opala RG Limited,2019-11-18,2022-11-02,1080,100000.0,279895.47038327524,179895.47038327524,1.7989547038327522
Lactose (India) Limited,2019-11-18,2022-11-02,1080,100000.0,442197.427553076,342197.427553076,3.4219742755307605
Lakshmi Precision Screws Limited,2019-11-18,2022-11-02,1080,100000.0,121084.33734939758,21084.33734939758,0.21084337349397586
Lancor Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,378331.3513175189,278331.3513175189,2.783313513175189
Lehar Footwears Limited,2019-11-18,2022-11-02,1080,100000.0,575070.5019740553,475070.5019740553,4.750705019740553
Longspur International Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,1090438.2470119523,990438.2470119523,9.904382470119524
Longview Tea Company Limited,2019-11-18,2022-11-02,1080,100000.0,466391.02185469575,366391.02185469575,3.663910218546958
Looks Health Services Limited,2019-11-18,2022-11-02,1080,100000.0,148180.34775576225,48180.347755762254,0.48180347755762254
Ludlow Jute & Specialities Limited,2019-11-18,2022-11-02,1080,100000.0,126987.5587431871,26987.558743187095,0.269875587431871
Lypsa Gems & Jewellery Limited,2019-11-18,2022-11-02,1080,100000.0,156054.13679207282,56054.13679207282,0.5605413679207283
M M Rubber Company Limited,2019-11-18,2022-11-02,1080,100000.0,248306.67740574537,148306.67740574537,1.4830667740574537
M P Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,387307.3436083409,287307.3436083409,2.8730734360834087
MIRC Electronics Limited ,2019-11-18,2022-11-02,1080,100000.0,230967.99785460476,130967.99785460476,1.3096799785460478
MPDL Limited,2019-11-18,2022-11-02,1080,100000.0,582039.7111913357,482039.7111913357,4.820397111913357
MPS Pharmaa Limited,2019-11-18,2022-11-02,1080,100000.0,356717.9487179487,256717.9487179487,2.567179487179487
MT Educare Limited,2019-11-18,2022-11-02,1080,100000.0,43248.59968093106,-56751.40031906894,-0.5675140031906893
Machino Plastics Limited,2019-11-18,2022-11-02,1080,100000.0,166730.81300308317,66730.81300308317,0.6673081300308317
Mafatlal Industries Limited,2019-11-18,2022-11-02,1080,100000.0,491906.8868549341,391906.8868549341,3.919068868549341
Maharashtra Scooters Ltd. ,2019-11-18,2022-11-02,1080,100000.0,105087.00154854846,5087.001548548462,0.05087001548548464
Makers Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,444319.24366514594,344319.24366514594,3.4431924366514597
Manali Petrochemicals Limited,2019-11-18,2022-11-02,1080,100000.0,548679.8359129643,448679.8359129643,4.486798359129643
Mangalam Drugs & Organics Limited,2019-11-18,2022-11-02,1080,100000.0,418423.4718826406,318423.4718826406,3.1842347188264064
Mangalam Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,1776902.7716674,1676902.7716674,16.769027716674
Manugraph India Limited,2019-11-18,2022-11-02,1080,100000.0,97459.73522219411,-2540.264777805889,-0.025402647778058896
Marksans Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,324550.82721486443,224550.82721486443,2.245508272148644
Max Heights Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,121846.56796769852,21846.567967698516,0.21846567967698527
McLeod Russel India Limited ,2019-11-18,2022-11-02,1080,100000.0,365791.1974403547,265791.1974403547,2.6579119744035467
McNally Bharat Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,86317.55706200635,-13682.442937993648,-0.13682442937993644
Media Matrix Worldwide Limited,2019-11-18,2022-11-02,1080,100000.0,234663.05616097574,134663.05616097574,1.3466305616097576
Medicamen Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,258273.42095701097,158273.42095701097,1.5827342095701096
Mega Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,861538.4615384615,761538.4615384615,7.615384615384615
Minaxi Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,600109.409190372,500109.409190372,5.0010940919037195
Modi Naturals Limited,2019-11-18,2022-11-02,1080,100000.0,832801.2539586065,732801.2539586065,7.328012539586066
Mohit Industries Limited,2019-11-18,2022-11-02,1080,100000.0,327332.0895522388,227332.08955223882,2.2733208955223883
Monarch Networth Capital Limited,2019-11-18,2022-11-02,1080,100000.0,1571470.3730797367,1471470.3730797367,14.714703730797368
Moongipa Capital Finance Limited,2019-11-18,2022-11-02,1080,100000.0,905185.1851851852,805185.1851851852,8.051851851851852
MosChip Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,674340.5261842633,574340.5261842633,5.743405261842633
Mukand Limited,2019-11-18,2022-11-02,1080,100000.0,333923.3640041691,233923.36400416913,2.3392336400416913
Mukta Agriculture Limited,2019-11-18,2022-11-02,1080,100000.0,66331.86430255201,-33668.135697447986,-0.3366813569744799
Multibase India Limited,2019-11-18,2022-11-02,1080,100000.0,153834.12868191543,53834.128681915434,0.5383412868191544
Mysore Petro Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,243617.95224403052,143617.95224403052,1.4361795224403053
Mystic Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,195622.52180808884,95622.52180808884,0.9562252180808883
