stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Just Dial Limited ,2016-06-27,2016-09-26,91,100000.0,73151.53137689597,-26848.468623104025,-0.26848468623104027
KBS India Limited,2016-06-27,2016-09-26,91,100000.0,120954.9071618037,20954.907161803698,0.20954907161803704
KCL Infra Projects Limited,2016-06-27,2016-09-26,91,100000.0,141064.76771787048,41064.767717870476,0.41064767717870465
KLG Capital Services Limited,2016-06-27,2016-09-26,91,100000.0,80628.48050914877,-19371.519490851235,-0.1937151949085123
Kachchh Minerals Limited,2016-06-27,2016-09-26,91,100000.0,117895.87852494576,17895.878524945758,0.17895878524945763
Kaveri Seed Company Limited ,2016-06-27,2016-09-26,91,100000.0,83806.49078308277,-16193.509216917228,-0.16193509216917223
Kemistar Corporation Limited,2016-06-27,2016-09-26,91,100000.0,110206.56136087484,10206.561360874839,0.10206561360874833
Kesoram Industries Limited ,2016-06-27,2016-09-26,91,100000.0,132498.1229133437,32498.122913343686,0.32498122913343686
Kingfa Science & Technology (India) Limited,2016-06-27,2016-09-26,91,100000.0,149840.16132707588,49840.16132707588,0.49840161327075894
LGB Forge Limited,2016-06-27,2016-09-26,91,100000.0,95544.6034697088,-4455.3965302911965,-0.044553965302912
Lead Financial Services Limited,2016-06-27,2016-09-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Lloyds Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,74999.869408735,-25000.130591265,-0.25000130591265
Longspur International Ventures Limited,2016-06-27,2016-09-26,91,100000.0,96969.69696969695,-3030.3030303030537,-0.030303030303030498
Lypsa Gems & Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,76338.03877754693,-23661.961222453072,-0.23661961222453076
MMTC Limited,2016-06-27,2016-09-26,91,100000.0,109585.79881656806,9585.798816568058,0.09585798816568047
MPS Infotecnics Limited ,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Maral Overseas Limited,2016-06-27,2016-09-26,91,100000.0,89439.76316945873,-10560.236830541267,-0.1056023683054127
Marksans Pharma Limited ,2016-06-27,2016-09-26,91,100000.0,117092.14635040492,17092.146350404917,0.17092146350404924
Max Earth Resources Limited,2016-06-27,2016-09-26,91,100000.0,68972.18863361549,-31027.811366384514,-0.31027811366384517
Mid East Portfolio Management Limited,2016-06-27,2016-09-26,91,100000.0,105226.48083623695,5226.480836236951,0.052264808362369575
Mukta Agriculture Limited,2016-06-27,2016-09-26,91,100000.0,84137.97052031578,-15862.02947968422,-0.15862029479684225
Mystic Electronics Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
N.D. Metal Industries Limited,2016-06-27,2016-09-26,91,100000.0,99437.00547778454,-562.9945222154638,-0.005629945222154653
N2N Technologies Limited,2016-06-27,2016-09-26,91,100000.0,121226.61122661123,21226.611226611232,0.21226611226611225
NMDC Limited,2016-06-27,2016-09-26,91,100000.0,116703.41307810735,16703.413078107347,0.16703413078107343
NMS Global Limited,2016-06-27,2016-09-26,91,100000.0,95011.08647450112,-4988.91352549888,-0.04988913525498884
Narbada Gems and Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,141512.1255349501,41512.125534950086,0.41512125534950095
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-09-26,91,100000.0,107773.99875060735,7773.998750607352,0.07773998750607358
Neelkanth Limited,2016-06-27,2016-09-26,91,100000.0,93709.6079276174,-6290.392072382601,-0.062903920723826
Neogem India Limited,2016-06-27,2016-09-26,91,100000.0,118925.10005717554,18925.100057175543,0.18925100057175537
Newtime Infrastructure Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-06-27,2016-09-26,91,100000.0,115190.14693171997,15190.146931719966,0.1519014693171996
North Eastern Carrying Corporation Limited,2016-06-27,2016-09-26,91,100000.0,117646.81756127287,17646.817561272866,0.17646817561272865
Novelix Pharmaceuticals Limited,2016-06-27,2016-09-26,91,100000.0,108333.33333333331,8333.333333333314,0.08333333333333304
Nyssa Corporation Limited,2016-06-27,2016-09-26,91,100000.0,186528.49740932643,86528.49740932643,0.8652849740932642
Oasis Securities Limited,2016-06-27,2016-09-26,91,100000.0,113816.13640358586,13816.136403585857,0.13816136403585855
63 moons technologies limited,2016-09-26,2016-12-26,91,100000.0,83432.70417150589,-16567.295828494112,-0.1656729582849411
ACE Edutrend Limited,2016-09-26,2016-12-26,91,100000.0,98864.35331230285,-1135.6466876971535,-0.01135646687697156
AJR Infra and Tolling Limited ,2016-09-26,2016-12-26,91,100000.0,72449.00833591551,-27550.99166408449,-0.2755099166408449
APIS India Limited,2016-09-26,2016-12-26,91,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,99074.728655843,-925.271344156994,-0.00925271344156997
Advance Lifestyles Limited,2016-09-26,2016-12-26,91,100000.0,152456.90349605284,52456.90349605284,0.5245690349605283
Aimco Pesticides Limited,2016-09-26,2016-12-26,91,100000.0,147384.66032534276,47384.66032534276,0.47384660325342765
Alembic Limited,2016-09-26,2016-12-26,91,100000.0,94933.3362626564,-5066.663737343595,-0.05066663737343591
Amerise Biosciences Limited,2016-09-26,2016-12-26,91,100000.0,66670.09884678747,-33329.90115321253,-0.33329901153212527
Amit Securities Limited,2016-09-26,2016-12-26,91,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ampvolts Limited,2016-09-26,2016-12-26,91,100000.0,101342.28187919463,1342.2818791946338,0.01342281879194629
Amraworld Agrico Limited,2016-09-26,2016-12-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-09-26,2016-12-26,91,100000.0,86734.74349623146,-13265.256503768542,-0.1326525650376854
Asit C. Mehta Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,127422.74227422742,27422.74227422742,0.2742274227422743
Atlas Jewellery India Limited,2016-09-26,2016-12-26,91,100000.0,219141.64554667313,119141.64554667313,1.1914164554667313
Atvo Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,96428.57142857143,-3571.428571428565,-0.0357142857142857
AuSom Enterprise Limited,2016-09-26,2016-12-26,91,100000.0,119456.8990454151,19456.899045415106,0.194568990454151
Available Finance Limited,2016-09-26,2016-12-26,91,100000.0,85573.9276300024,-14426.072369997593,-0.1442607236999759
Avasara Finance Limited,2016-09-26,2016-12-26,91,100000.0,113090.9090909091,13090.909090909103,0.13090909090909109
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-26,2016-12-26,91,100000.0,147208.175678065,47208.17567806499,0.4720817567806499
Banas Finance Limited,2016-09-26,2016-12-26,91,100000.0,67789.03456495827,-32210.965435041726,-0.3221096543504173
Betex India Limited,2016-09-26,2016-12-26,91,100000.0,99029.12621359223,-970.8737864077702,-0.009708737864077666
Bharat Agri Fert and Realty Limited,2016-09-26,2016-12-26,91,100000.0,112781.4184547088,12781.418454708793,0.12781418454708793
Bhaskar Agrochemicals Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-09-26,2016-12-26,91,100000.0,135429.87200509044,35429.87200509044,0.35429872005090446
Brightcom Group Limited,2016-09-26,2016-12-26,91,100000.0,86429.28880065397,-13570.711199346028,-0.1357071119934603
Butterfly Gandhimathi Appliances Limited,2016-09-26,2016-12-26,91,100000.0,97249.20720506657,-2750.792794933426,-0.02750792794933421
CCL International Limited,2016-09-26,2016-12-26,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
CG Power and Industrial Solutions Limited ,2016-09-26,2016-12-26,91,100000.0,69875.00321601509,-30124.996783984912,-0.30124996783984914
Cigniti Technologies Limited,2016-09-26,2016-12-26,91,100000.0,82031.81824311873,-17968.18175688127,-0.17968181756881274
Coastal Corporation Limited,2016-09-26,2016-12-26,91,100000.0,192163.5883905013,92163.5883905013,0.9216358839050129
Comfort Commotrade Limited,2016-09-26,2016-12-26,91,100000.0,153782.97660527626,53782.97660527626,0.5378297660527627
Comfort Fincap Limited,2016-09-26,2016-12-26,91,100000.0,114170.58428475488,14170.584284754877,0.14170584284754884
Cressanda Railway Solutions Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Crestchem Limited,2016-09-26,2016-12-26,91,100000.0,132731.13708820404,32731.137088204036,0.3273113708820403
Cubical Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,48505.668155273095,-51494.331844726905,-0.514943318447269
Cybele Industries Ltd,2016-09-26,2016-12-26,91,100000.0,106156.50172612198,6156.501726121976,0.06156501726121966
DB (International) Stock Brokers Limited,2016-09-26,2016-12-26,91,100000.0,78823.5294117647,-21176.4705882353,-0.21176470588235297
DEN Networks Limited ,2016-09-26,2016-12-26,91,100000.0,91153.04203436362,-8846.957965636379,-0.08846957965636382
DSJ Keep Learning Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-09-26,2016-12-26,91,100000.0,70711.03104800254,-29288.968951997464,-0.2928896895199746
Dhenu Buildcon Infra Limited,2016-09-26,2016-12-26,91,100000.0,90902.63979562874,-9097.36020437126,-0.09097360204371263
Dhruva Capital Services Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2016-09-26,2016-12-26,91,100000.0,155134.74144209758,55134.741442097584,0.5513474144209758
Ekam Leasing and Finance Co. Ltd.,2016-09-26,2016-12-26,91,100000.0,104929.57746478874,4929.577464788745,0.04929577464788748
Ekansh Concepts Limited,2016-09-26,2016-12-26,91,100000.0,176430.05813536205,76430.05813536205,0.7643005813536206
Eros International Media Limited ,2016-09-26,2016-12-26,91,100000.0,75386.87828996105,-24613.121710038948,-0.24613121710038943
Esaar (India) Limited,2016-09-26,2016-12-26,91,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Fynx Capital Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-09-26,2016-12-26,91,100000.0,106811.98910081745,6811.989100817445,0.0681198910081744
GACM Technologies Limited,2016-09-26,2016-12-26,91,100000.0,56687.90446661304,-43312.09553338696,-0.4331209553338695
GCM Commodity & Derivatives Limited,2016-09-26,2016-12-26,91,100000.0,87433.72216330859,-12566.277836691414,-0.12566277836691409
GCM Securities Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Gemstone Investments Limited,2016-09-26,2016-12-26,91,100000.0,94099.13453973249,-5900.865460267509,-0.059008654602675126
Genesis IBRC India Limited,2016-09-26,2016-12-26,91,100000.0,97250.8591065292,-2749.1408934708015,-0.027491408934708028
Genus Prime Infra Limited,2016-09-26,2016-12-26,91,100000.0,94913.02920905809,-5086.9707909419085,-0.05086970790941914
Global Capital Markets Limited,2016-09-26,2016-12-26,91,100000.0,164971.86105181449,64971.861051814485,0.649718610518145
Globus Power Generation Limited,2016-09-26,2016-12-26,91,100000.0,92499.90525398249,-7500.094746017508,-0.07500094746017505
Goenka Diamond and Jewels Limited ,2016-09-26,2016-12-26,91,100000.0,73684.2105263158,-26315.7894736842,-0.26315789473684204
Gorani Industries Limited,2016-09-26,2016-12-26,91,100000.0,167464.6354733406,67464.6354733406,0.6746463547334061
Gujarat Apollo Industries Limited,2016-09-26,2016-12-26,91,100000.0,105553.3966652119,5553.396665211898,0.05553396665211907
Gujarat Mineral Development Corporation Limited ,2016-09-26,2016-12-26,91,100000.0,104550.75845974329,4550.758459743287,0.04550758459743287
HFCL Limited ,2016-09-26,2016-12-26,91,100000.0,74074.0943653996,-25925.905634600407,-0.2592590563460041
Hampton Sky Realty Limited,2016-09-26,2016-12-26,91,100000.0,118633.36204421477,18633.362044214766,0.18633362044214774
Hathway Cable and Datacom Limited ,2016-09-26,2016-12-26,91,100000.0,138353.4557004078,38353.455700407794,0.383534557004078
Hazoor Multi Projects Limited,2016-09-26,2016-12-26,91,100000.0,120743.49442379182,20743.494423791824,0.2074349442379182
Hisar Spinning Mills Limited,2016-09-26,2016-12-26,91,100000.0,123058.82352941176,23058.823529411762,0.23058823529411754
India Steel Works Limited,2016-09-26,2016-12-26,91,100000.0,114590.42919337393,14590.42919337393,0.14590429193373922
India Tourism Development Corporation Limited,2016-09-26,2016-12-26,91,100000.0,83759.02883326824,-16240.97116673176,-0.16240971166731766
Indian Infotech and Software Limited,2016-09-26,2016-12-26,91,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
Indo Tech Transformers Limited ,2016-09-26,2016-12-26,91,100000.0,104210.96947267425,4210.9694726742455,0.04210969472674253
Indus Finance Limited,2016-09-26,2016-12-26,91,100000.0,74373.86079794775,-25626.139202052247,-0.25626139202052245
Industrial And Prudential Investment Company Limited,2016-09-26,2016-12-26,91,100000.0,92565.34253906569,-7434.657460934308,-0.07434657460934313
Intec Capital Limited,2016-09-26,2016-12-26,91,100000.0,79459.05643903349,-20540.94356096651,-0.20540943560966507
JMD Ventures Limited,2016-09-26,2016-12-26,91,100000.0,140242.5625422583,40242.562542258296,0.40242562542258287
JMG Corporation Limited,2016-09-26,2016-12-26,91,100000.0,104545.45454545454,4545.454545454544,0.045454545454545414
Jaiprakash Associates Limited,2016-09-26,2016-12-26,91,100000.0,64779.84726621296,-35220.15273378704,-0.35220152733787047
Jaiprakash Power Ventures Limited ,2016-09-26,2016-12-26,91,100000.0,88505.75612015672,-11494.243879843285,-0.1149424387984328
Jammu and Kashmir Bank Limited ,2016-09-26,2016-12-26,91,100000.0,72428.75353481287,-27571.246465187127,-0.27571246465187127
Jindal Capital Limited,2016-09-26,2016-12-26,91,100000.0,105410.65482796893,5410.6548279689305,0.054106548279689415
Jindal Drilling & Industries Limited,2016-09-26,2016-12-26,91,100000.0,94596.92947157165,-5403.070528428347,-0.05403070528428344
Jindal Steel Limited ,2016-09-26,2016-12-26,91,100000.0,80122.7015586204,-19877.298441379593,-0.19877298441379598
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Jubilant FoodWorks Limited ,2016-09-26,2016-12-26,91,100000.0,82565.15013789837,-17434.849862101633,-0.1743484986210163
Just Dial Limited ,2016-09-26,2016-12-26,91,100000.0,72485.41701132002,-27514.582988679977,-0.2751458298867998
KBS India Limited,2016-09-26,2016-12-26,91,100000.0,106524.12280701756,6524.122807017557,0.06524122807017552
KCL Infra Projects Limited,2016-09-26,2016-12-26,91,100000.0,76586.53846153845,-23413.461538461546,-0.23413461538461544
KLG Capital Services Limited,2016-09-26,2016-12-26,91,100000.0,161149.48199309324,61149.48199309324,0.6114948199309325
Kaveri Seed Company Limited ,2016-09-26,2016-12-26,91,100000.0,105365.85021268512,5365.850212685124,0.05365850212685119
Kemistar Corporation Limited,2016-09-26,2016-12-26,91,100000.0,110143.32965821389,10143.329658213886,0.10143329658213895
Kesoram Industries Limited ,2016-09-26,2016-12-26,91,100000.0,69246.43048893892,-30753.569511061083,-0.30753569511061085
Khoobsurat Limited,2016-09-26,2016-12-26,91,100000.0,43587.14533873769,-56412.85466126231,-0.5641285466126231
Lloyds Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,141270.04579408333,41270.04579408333,0.4127004579408333
Longspur International Ventures Limited,2016-09-26,2016-12-26,91,100000.0,101570.12195121951,1570.1219512195094,0.015701219512195053
Lypsa Gems & Jewellery Limited,2016-09-26,2016-12-26,91,100000.0,92641.0734988201,-7358.9265011799,-0.07358926501179897
MMTC Limited,2016-09-26,2016-12-26,91,100000.0,113066.9546436285,13066.954643628502,0.13066954643628503
MPS Infotecnics Limited ,2016-09-26,2016-12-26,91,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Maral Overseas Limited,2016-09-26,2016-12-26,91,100000.0,98926.86290565875,-1073.1370943412476,-0.010731370943412477
Max Earth Resources Limited,2016-09-26,2016-12-26,91,100000.0,86763.67461430575,-13236.325385694247,-0.13236325385694248
Mukta Agriculture Limited,2016-09-26,2016-12-26,91,100000.0,84426.01259649626,-15573.987403503736,-0.1557398740350373
Munoth Communication Limited,2016-09-26,2016-12-26,91,100000.0,125401.4598540146,25401.459854014596,0.25401459854014585
Mystic Electronics Limited,2016-09-26,2016-12-26,91,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
N.D. Metal Industries Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-09-26,2016-12-26,91,100000.0,89790.47748947096,-10209.522510529045,-0.10209522510529045
NMS Global Limited,2016-09-26,2016-12-26,91,100000.0,104900.81680280047,4900.816802800473,0.049008168028004784
Narbada Gems and Jewellery Limited,2016-09-26,2016-12-26,91,100000.0,196522.17741935485,96522.17741935485,0.9652217741935485
National Standard (India) Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-26,2016-12-26,91,100000.0,93939.5891028531,-6060.410897146896,-0.06060410897146895
Nirav Commercials Limited,2016-09-26,2016-12-26,91,100000.0,154417.55768148563,54417.55768148563,0.5441755768148564
North Eastern Carrying Corporation Limited,2016-09-26,2016-12-26,91,100000.0,91500.03237229132,-8499.967627708684,-0.08499967627708682
Novelix Pharmaceuticals Limited,2016-09-26,2016-12-26,91,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
Nyssa Corporation Limited,2016-09-26,2016-12-26,91,100000.0,73148.14814814815,-26851.851851851854,-0.2685185185185185
Oasis Securities Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-09-26,2016-12-26,91,100000.0,69714.58773784354,-30285.41226215646,-0.30285412262156464
Odyssey Corporation Limited,2016-09-26,2016-12-26,91,100000.0,125004.8818590119,25004.881859011904,0.25004881859011907
Omkar Overseas Limited,2016-09-26,2016-12-26,91,100000.0,105555.55555555555,5555.5555555555475,0.05555555555555558
Onelife Capital Advisors Limited,2016-09-26,2016-12-26,91,100000.0,80215.93387361676,-19784.066126383244,-0.19784066126383248
Otco International Limited,2016-09-26,2016-12-26,91,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-09-26,2016-12-26,91,100000.0,209113.92405063292,109113.92405063292,1.0911392405063292
PFL Infotech Limited,2016-09-26,2016-12-26,91,100000.0,93689.36134311989,-6310.63865688011,-0.06310638656880108
PMC Fincorp Limited,2016-09-26,2016-12-26,91,100000.0,115003.59675264618,15003.596752646175,0.15003596752646176
PTL Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,110995.44043302673,10995.440433026728,0.10995440433026737
Panchmahal Steel Limited,2016-09-26,2016-12-26,91,100000.0,99071.13949973183,-928.8605002681725,-0.009288605002681694
Parshwanath Corporation Limited,2016-09-26,2016-12-26,91,100000.0,159840.51036682614,59840.51036682614,0.5984051036682614
Parsvnath Developers Limited ,2016-09-26,2016-12-26,91,100000.0,93939.47834321835,-6060.521656781653,-0.06060521656781648
Patidar Buildcon Limited,2016-09-26,2016-12-26,91,100000.0,99074.20395567399,-925.796044326009,-0.009257960443260105
Polo Hotels Limited,2016-09-26,2016-12-26,91,100000.0,101782.48154853085,1782.48154853085,0.017824815485308454
Polytex India Limited,2016-09-26,2016-12-26,91,100000.0,82625.53085186111,-17374.469148138887,-0.17374469148138882
Popular Estate Management Limited,2016-09-26,2016-12-26,91,100000.0,89534.88372093024,-10465.116279069756,-0.10465116279069753
Premier Energy and Infrastructure Limited,2016-09-26,2016-12-26,91,100000.0,87203.81076459572,-12796.18923540428,-0.12796189235404276
Premier Synthetics Limited,2016-09-26,2016-12-26,91,100000.0,93697.26542645115,-6302.734573548849,-0.06302734573548852
Prime Industries Limited,2016-09-26,2016-12-26,91,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Pro Fin Capital Services Ltd.,2016-09-26,2016-12-26,91,100000.0,102900.91532241514,2900.915322415138,0.02900915322415143
R S Software (India) Limited,2016-09-26,2016-12-26,91,100000.0,132389.5383821886,32389.53838218859,0.3238953838218859
RLF Limited,2016-09-26,2016-12-26,91,100000.0,115239.47750362846,15239.477503628455,0.15239477503628462
RRIL Limited,2016-09-26,2016-12-26,91,100000.0,70040.61510166546,-29959.384898334538,-0.2995938489833454
Radix Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,78378.79210827262,-21621.207891727376,-0.2162120789172738
Raghunath International Limited,2016-09-26,2016-12-26,91,100000.0,144171.77914110429,44171.779141104285,0.44171779141104284
Ramco Systems Limited ,2016-09-26,2016-12-26,91,100000.0,69084.05591476886,-30915.944085231138,-0.3091594408523114
Rasi Electrodes Limited,2016-09-26,2016-12-26,91,100000.0,109879.2632413854,9879.2632413854,0.09879263241385394
RattanIndia Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,86376.74230366778,-13623.25769633222,-0.13623257696332225
Refex Industries Limited,2016-09-26,2016-12-26,91,100000.0,125499.06425452277,25499.064254522775,0.25499064254522774
Regent Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,123664.66218606297,23664.662186062968,0.23664662186062957
Rich Universe Network Limited,2016-09-26,2016-12-26,91,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-09-26,2016-12-26,91,100000.0,107641.065830721,7641.065830720996,0.07641065830720994
Rishiroop Limited,2016-09-26,2016-12-26,91,100000.0,110980.83239782132,10980.832397821316,0.10980832397821305
Rollatainers Limited,2016-09-26,2016-12-26,91,100000.0,75675.59390674265,-24324.40609325735,-0.24324406093257345
Ruchi Infrastructure Limited ,2016-09-26,2016-12-26,91,100000.0,84269.47838654579,-15730.521613454213,-0.15730521613454218
SJ Corporation Limited,2016-09-26,2016-12-26,91,100000.0,109229.65700056229,9229.657000562293,0.09229657000562286
SVP Global Textiles Limited,2016-09-26,2016-12-26,91,100000.0,91860.98044136414,-8139.01955863586,-0.08139019558635863
63 moons technologies limited,2016-12-26,2017-03-27,91,100000.0,107356.99891489692,7356.998914896918,0.07356998914896917
ACE Edutrend Limited,2016-12-26,2017-03-27,91,100000.0,128015.3158902361,28015.315890236103,0.2801531589023609
AJR Infra and Tolling Limited ,2016-12-26,2017-03-27,91,100000.0,109859.12965455362,9859.129654553617,0.09859129654553622
AVI Products India Limited,2016-12-26,2017-03-27,91,100000.0,113401.06434446058,13401.064344460581,0.13401064344460578
Abirami Financial Services (India) Limited,2016-12-26,2017-03-27,91,100000.0,108795.41108986616,8795.41108986616,0.08795411089866167
Adani Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,149209.77734138523,49209.77734138523,0.4920977734138523
Advance Lifestyles Limited,2016-12-26,2017-03-27,91,100000.0,52467.505019549826,-47532.494980450174,-0.4753249498045017
Aimco Pesticides Limited,2016-12-26,2017-03-27,91,100000.0,92734.77275261065,-7265.227247389354,-0.0726522724738935
Alembic Limited,2016-12-26,2017-03-27,91,100000.0,100983.13439571319,983.1343957131903,0.00983134395713181
Amerise Biosciences Limited,2016-12-26,2017-03-27,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-03-27,91,100000.0,115580.28616852146,15580.28616852146,0.1558028616852145
Ampvolts Limited,2016-12-26,2017-03-27,91,100000.0,145033.11258278144,45033.11258278144,0.4503311258278144
Amraworld Agrico Limited,2016-12-26,2017-03-27,91,100000.0,94863.59761295823,-5136.402387041773,-0.05136402387041772
Anand Projects Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-26,2017-03-27,91,100000.0,112546.9529629422,12546.952962942203,0.12546952962942193
Atvo Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2016-12-26,2017-03-27,91,100000.0,114020.6435209008,14020.643520900805,0.140206435209008
Available Finance Limited,2016-12-26,2017-03-27,91,100000.0,126855.2226267152,26855.2226267152,0.268552226267152
Avasara Finance Limited,2016-12-26,2017-03-27,91,100000.0,159807.07395498393,59807.073954983935,0.5980707395498392
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bank of India Limited ,2016-12-26,2017-03-27,91,100000.0,131304.34750745093,31304.347507450933,0.31304347507450925
Betex India Limited,2016-12-26,2017-03-27,91,100000.0,143830.06535947713,43830.06535947713,0.43830065359477133
Bhandari Hosiery Exports Limited,2016-12-26,2017-03-27,91,100000.0,136458.96278391924,36458.96278391924,0.36458962783919246
Bhilwara Technical Textiles Limited,2016-12-26,2017-03-27,91,100000.0,97889.33463442844,-2110.6653655715636,-0.021106653655715624
Brightcom Group Limited,2016-12-26,2017-03-27,91,100000.0,106177.59365702196,6177.593657021964,0.061775936570219736
Butterfly Gandhimathi Appliances Limited,2016-12-26,2017-03-27,91,100000.0,97591.77293501109,-2408.2270649889106,-0.024082270649889104
CCL International Limited,2016-12-26,2017-03-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-03-27,91,100000.0,138193.20104889068,38193.20104889068,0.3819320104889068
CMI Limited,2016-12-26,2017-03-27,91,100000.0,120833.70761844875,20833.707618448752,0.2083370761844876
Cigniti Technologies Limited,2016-12-26,2017-03-27,91,100000.0,102697.60182726273,2697.601827262726,0.0269760182726273
Comfort Fincap Limited,2016-12-26,2017-03-27,91,100000.0,101777.77777777777,1777.7777777777665,0.01777777777777767
Cressanda Railway Solutions Limited,2016-12-26,2017-03-27,91,100000.0,101380.10154821268,1380.1015482126822,0.013801015482126866
Cubical Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-12-26,2017-03-27,91,100000.0,72761.19402985074,-27238.80597014926,-0.2723880597014926
DEN Networks Limited ,2016-12-26,2017-03-27,91,100000.0,125957.13143523739,25957.13143523739,0.2595713143523739
DSJ Keep Learning Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2016-12-26,2017-03-27,91,100000.0,92851.79079874119,-7148.209201258811,-0.07148209201258815
DhanSafal Finserve Limited,2016-12-26,2017-03-27,91,100000.0,95590.77357602386,-4409.2264239761425,-0.044092264239761425
Dhenu Buildcon Infra Limited,2016-12-26,2017-03-27,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Dhruva Capital Services Limited,2016-12-26,2017-03-27,91,100000.0,98324.95812395311,-1675.0418760468892,-0.0167504187604689
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-03-27,91,100000.0,82812.08233092757,-17187.917669072427,-0.17187917669072428
Ekam Leasing and Finance Co. Ltd.,2016-12-26,2017-03-27,91,100000.0,104921.70022371365,4921.700223713648,0.04921700223713654
Ekansh Concepts Limited,2016-12-26,2017-03-27,91,100000.0,105845.74078594094,5845.740785940943,0.05845740785940934
Eros International Media Limited ,2016-12-26,2017-03-27,91,100000.0,183256.43214505693,83256.43214505693,0.8325643214505694
Esaar (India) Limited,2016-12-26,2017-03-27,91,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-26,2017-03-27,91,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
