stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,47490.98545999365,-2509.0145400063484,-0.05018029080012698
Entertainment Network (India) Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,55797.488474661965,5797.488474661965,0.11594976949323921
FCS Software Solutions Limited ,2006-06-23,2009-06-08,1081,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
Bharat Forge Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,31608.02573981595,-18391.97426018405,-0.36783948520368104
Jindal Saw Limited ,2006-06-28,2009-06-12,1080,holding_period,50000.0,93869.97246727963,43869.97246727963,0.8773994493455926
Shriram Finance Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,207440.19835243915,157440.19835243915,3.1488039670487833
Simplex Infrastructures Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,83250.77089995431,33250.77089995431,0.6650154179990861
Vardhman Holdings Limited,2006-06-28,2009-06-12,1080,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Asahi India Glass Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,30030.20248586785,-19969.79751413215,-0.3993959502826431
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
The Phoenix Mills Limited,2006-07-17,2009-07-01,1080,holding_period,50000.0,99182.9934185014,49182.9934185014,0.983659868370028
Jagsonpal Pharmaceuticals Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
AIA Engineering Limited ,2006-08-01,2009-07-16,1080,holding_period,50000.0,91545.05411643538,41545.05411643538,0.8309010823287075
CESC Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,75485.94482263195,25485.94482263195,0.5097188964526391
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2009-10-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,69097.38523468898,19097.385234688976,0.3819477046937796
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Cipla Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,87910.12896874327,37910.12896874327,0.7582025793748655
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
Infosys Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,98904.55849128551,48904.55849128551,0.9780911698257102
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Marathon Nextgen Realty Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Tech Mahindra Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,32849.97355064547,-17150.026449354533,-0.34300052898709066
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
Vipul Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105297.97573169295,55297.975731692946,1.105959514633859
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,54233.47647838631,4233.476478386307,0.08466952956772622
NLC India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,57682.511816401806,7682.511816401806,0.1536502363280361
Sterlite Technologies Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,126057.80119608046,76057.80119608046,1.521156023921609
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Swan Corp Limited,2008-02-13,2011-01-28,1080,holding_period,50000.0,96952.68644747393,46952.68644747393,0.9390537289494785
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,33411.965211565475,-16588.034788434525,-0.3317606957686905
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Khoday India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,139442.9781272295,89442.9781272295,1.78885956254459
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,76966.81963675475,26966.81963675475,0.5393363927350949
Renaissance Global Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,77624.00958317018,27624.009583170176,0.5524801916634035
Gujarat Mineral Development Corporation Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,52261.30653266333,2261.3065326633296,0.04522613065326664
Trigyn Technologies Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Welspun Corp Limited,2008-04-28,2011-04-13,1080,holding_period,50000.0,28013.960705675752,-21986.039294324248,-0.439720785886485
KEC International Limited ,2008-05-09,2011-04-25,1081,holding_period,50000.0,39300.625484155345,-10699.374515844655,-0.21398749031689313
LMW Limited,2008-05-20,2011-05-05,1080,holding_period,50000.0,62861.30060443512,12861.30060443512,0.25722601208870244
Voltas Limited ,2008-05-20,2011-05-05,1080,holding_period,50000.0,53296.35360758755,3296.3536075875527,0.06592707215175109
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Adani Enterprises Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,166827.45899533207,116827.45899533207,2.3365491799066413
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Bank of India Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,71069.38734815406,21069.387348154065,0.42138774696308134
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Handson Global Management (HGM) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
Ingersoll-Rand (India) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,83564.42050675361,33564.42050675361,0.6712884101350722
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
TVS Electronics Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
HDFC Bank Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,113679.30946105435,63679.30946105435,1.2735861892210871
Marico Limited,2008-06-02,2011-05-18,1080,holding_period,50000.0,108013.51785187992,58013.51785187992,1.1602703570375983
State Bank of India ,2008-06-02,2011-05-18,1080,holding_period,50000.0,84460.36084086109,34460.36084086109,0.6892072168172219
United Spirits Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,46697.6181148432,-3302.3818851567994,-0.06604763770313604
B.L. Kashyap and Sons Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,12588.894397510088,-37411.105602489915,-0.7482221120497983
Aditya Birla Real Estate Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,27733.79707543289,-22266.20292456711,-0.44532405849134227
Bajaj Electricals Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,168100.38392409383,118100.38392409383,2.3620076784818766
GFL Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,92572.24068093281,42572.24068093281,0.8514448136186561
Bharat Petroleum Corporation Limited ,2008-06-11,2011-05-27,1080,holding_period,50000.0,114940.53428548119,64940.53428548119,1.2988106857096238
Nahar Industrial Enterprises Limited,2008-06-12,2011-05-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-18,2011-06-03,1080,holding_period,50000.0,73631.7685142335,23631.768514233496,0.47263537028466995
IL&FS Investment Managers Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,35052.24779321887,-14947.75220678113,-0.29895504413562257
Mangalam Cement Limited,2008-06-18,2011-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-19,2011-06-06,1082,holding_period,50000.0,41791.87297046265,-8208.127029537347,-0.16416254059074697
Jagran Prakashan Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,96495.18102455555,46495.18102455555,0.9299036204911111
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Amara Raja Energy & Mobility Limited,2008-06-25,2011-06-10,1080,holding_period,50000.0,96610.65787913781,46610.65787913781,0.9322131575827564
Hindustan Petroleum Corporation Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,106246.4605980824,56246.4605980824,1.124929211961648
IDBI Bank Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,136005.0859214105,86005.0859214105,1.72010171842821
Kernex Microsystems (India) Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2011-06-15,1080,holding_period,50000.0,145751.4556025296,95751.4556025296,1.915029112050592
Siemens Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,114109.54203026074,64109.54203026074,1.2821908406052147
Ajmera Realty & Infra India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,25289.459589243503,-24710.540410756497,-0.49421080821512997
Bank of Baroda Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,237138.2547137895,187138.2547137895,3.74276509427579
Engineers India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,178244.54824196923,128244.54824196923,2.5648909648393845
Finolex Cables Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,49544.552096569256,-455.4479034307442,-0.009108958068614892
Maruti Suzuki India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,104387.57668275069,54387.57668275069,1.0877515336550139
Petronet LNG Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,137643.6909323116,87643.69093231161,1.7528738186462323
Tata Consumer Products Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,67528.03562104121,17528.035621041214,0.3505607124208243
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
The India Cements Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,36993.362802704076,-13006.637197295924,-0.26013274394591845
Tata Steel Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,59360.99307413464,9360.99307413464,0.18721986148269276
NMDC Limited,2008-07-04,2011-06-20,1081,holding_period,50000.0,54119.80974083971,4119.809740839708,0.08239619481679417
Axis Bank Limited,2008-07-09,2011-06-24,1080,holding_period,50000.0,109128.04859691244,59128.04859691244,1.182560971938249
