stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Sulabh Engineers & Services Limited,2017-12-20,2021-01-01,1108,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Tamilnadu Steel Tubes Limited,2017-12-20,2021-01-01,1108,100000.0,98160.24211532334,-1839.7578846766555,-0.018397578846766516
Universal Arts Limited,2017-12-21,2021-01-01,1107,100000.0,151708.93054024255,51708.93054024255,0.5170893054024255
Tridev Infraestates Limited,2017-12-22,2021-01-01,1106,100000.0,55793.22638146167,-44206.77361853833,-0.4420677361853833
Orient Paper & Industries Limited,2018-01-18,2021-01-04,1082,100000.0,46331.69228029325,-53668.30771970675,-0.5366830771970674
Uttam Sugar Mills Limited,2018-01-19,2021-01-04,1081,100000.0,88828.85472676471,-11171.145273235292,-0.11171145273235294
Yunik Managing Advisors Limited,2018-01-23,2021-01-07,1080,100000.0,48451.78413447361,-51548.21586552639,-0.5154821586552639
Kaiser Corporation Limited,2018-01-24,2021-01-08,1080,100000.0,36573.992609537214,-63426.007390462786,-0.6342600739046278
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Comfort Commotrade Limited,2018-01-29,2021-01-13,1080,100000.0,42195.57034054101,-57804.42965945899,-0.5780442965945899
Religare Enterprises Limited ,2018-01-29,2021-01-13,1080,100000.0,207864.21946483385,107864.21946483385,1.0786421946483387
Atharv Enterprises Limited,2018-02-02,2021-01-18,1081,100000.0,10186.915887850468,-89813.08411214953,-0.8981308411214953
Bothra Metals and Alloys Limited,2018-02-02,2021-01-18,1081,100000.0,41423.83947002065,-58576.16052997935,-0.5857616052997936
Steel Exchange India Limited,2018-02-05,2021-01-20,1080,100000.0,170812.85411228577,70812.85411228577,0.7081285411228577
Usha Martin Education & Solutions Limited ,2018-02-12,2021-01-27,1080,100000.0,579901.5897047691,479901.5897047691,4.799015897047691
Umiya Buildcon Limited ,2018-02-16,2021-02-01,1081,100000.0,152210.654407788,52210.65440778801,0.52210654407788
Sarthak Global Limited,2018-02-21,2021-02-05,1080,100000.0,50317.79661016949,-49682.20338983051,-0.49682203389830504
Dwarikesh Sugar Industries Limited,2018-03-06,2021-02-18,1080,100000.0,90205.44520398542,-9794.554796014578,-0.09794554796014576
North Eastern Carrying Corporation Limited,2018-03-07,2021-02-19,1080,100000.0,50389.11311187003,-49610.88688812997,-0.4961088688812997
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2021-02-22,1082,100000.0,185868.96684062676,85868.96684062676,0.8586896684062677
K.M. Sugar Mills Limited,2018-03-08,2021-02-22,1082,100000.0,88439.30635838151,-11560.69364161849,-0.11560693641618491
Shree Metalloys Limited,2018-03-09,2021-02-22,1081,100000.0,254925.67397329307,154925.67397329307,1.5492567397329307
Olympia Industries Limited,2018-03-12,2021-02-24,1080,100000.0,32127.8609742482,-67872.13902575179,-0.678721390257518
Suncity Synthetics Limited,2018-03-13,2021-02-25,1080,100000.0,77388.79736408567,-22611.202635914335,-0.2261120263591433
Ceeta Industries Ltd.,2018-03-14,2021-02-26,1080,100000.0,87598.88817618131,-12401.11182381869,-0.12401111823818689
Optimus Finance Limited,2018-03-14,2021-02-26,1080,100000.0,159563.45634563456,59563.456345634564,0.5956345634563456
Padmalaya Telefilms Limited,2018-03-14,2021-02-26,1080,100000.0,74233.12883435583,-25766.871165644174,-0.2576687116564418
Aerpace Industries Limited,2018-03-16,2021-03-01,1081,100000.0,58977.3340528872,-41022.6659471128,-0.410226659471128
Arrow Greentech Limited,2018-03-19,2021-03-03,1080,100000.0,34622.90480519273,-65377.09519480727,-0.6537709519480727
The Hindustan Housing Company Limited,2018-03-20,2021-03-04,1080,100000.0,110256.41025641025,10256.41025641025,0.10256410256410242
Blue Chip India Limited ,2018-03-21,2021-03-05,1080,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
OK Play India Limited,2018-03-21,2021-03-05,1080,100000.0,33835.843757978044,-66164.15624202196,-0.6616415624202195
Patspin India Limited,2018-03-21,2021-03-05,1080,100000.0,35527.0437039874,-64472.9562960126,-0.644729562960126
ACI Infocom Limited,2018-03-22,2021-03-08,1082,100000.0,10293.608752362446,-89706.39124763756,-0.8970639124763755
Oscar Global Limited,2018-03-22,2021-03-08,1082,100000.0,145599.02200489,45599.022004889994,0.4559902200488999
JBF Industries Limited,2018-03-23,2021-03-08,1081,100000.0,12638.205854847032,-87361.79414515296,-0.8736179414515297
Lypsa Gems & Jewellery Limited,2018-03-23,2021-03-08,1081,100000.0,26020.522936891102,-73979.4770631089,-0.739794770631089
Triveni Engineering & Industries Limited ,2018-03-23,2021-03-08,1081,100000.0,207624.96727530795,107624.96727530795,1.0762496727530797
Gini Silk Mills Limited,2018-03-26,2021-03-10,1080,100000.0,39152.789413884515,-60847.210586115485,-0.6084721058611549
Balrampur Chini Mills Limited ,2018-03-28,2021-03-12,1080,100000.0,259962.23823656954,159962.23823656954,1.5996223823656952
Prerna Infrabuild Limited,2018-03-28,2021-03-12,1080,100000.0,131665.19043401242,31665.190434012417,0.31665190434012414
Odyssey Corporation Limited,2018-04-02,2021-03-17,1080,100000.0,94810.07897705905,-5189.921022940951,-0.051899210229409465
Patidar Buildcon Limited,2018-04-04,2021-03-19,1080,100000.0,13725.490196078432,-86274.50980392157,-0.8627450980392157
Lloyds Enterprises Limited,2018-04-05,2021-03-22,1082,100000.0,188000.39315351238,88000.39315351238,0.8800039315351238
Dhampur Sugar Mills Limited,2018-04-13,2021-03-29,1081,100000.0,161171.51929460853,61171.51929460853,0.6117151929460853
Vakrangee Limited,2018-04-13,2021-03-29,1081,100000.0,39351.19046813511,-60648.80953186489,-0.6064880953186489
Sawaca Enterprises Limited,2018-04-19,2021-04-05,1082,100000.0,134670.70401211202,34670.70401211202,0.3467070401211203
Transwarranty Finance Limited ,2018-04-20,2021-04-05,1081,100000.0,37212.39779425746,-62787.60220574254,-0.6278760220574254
Avance Technologies Limited,2018-04-27,2021-04-12,1081,100000.0,56318.506060430314,-43681.493939569686,-0.4368149393956968
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
PC Jeweller Limited ,2018-04-30,2021-04-14,1080,100000.0,19764.68794140424,-80235.31205859577,-0.8023531205859575
PBA Infrastructure Limited,2018-05-02,2021-04-16,1080,100000.0,44318.181818181816,-55681.818181818184,-0.5568181818181819
Facor Alloys Limited,2018-05-03,2021-04-19,1082,100000.0,181564.4373339428,81564.4373339428,0.8156443733394281
Housing Development and Infrastructure Limited ,2018-05-03,2021-04-19,1082,100000.0,16600.922240688007,-83399.077759312,-0.8339907775931199
Lactose (India) Limited,2018-05-03,2021-04-19,1082,100000.0,37341.76339563648,-62658.23660436352,-0.6265823660436352
Mafatlal Industries Limited,2018-05-03,2021-04-19,1082,100000.0,31617.828517473365,-68382.17148252664,-0.6838217148252663
Coral India Finance and Housing Limited,2018-05-04,2021-04-19,1081,100000.0,59552.262359050874,-40447.737640949126,-0.4044773764094912
Pankaj Polymers Limited,2018-05-04,2021-04-19,1081,100000.0,65138.171879744914,-34861.828120255086,-0.3486182812025509
DCM Shriram Limited ,2018-05-07,2021-04-21,1080,100000.0,232676.55019281295,132676.55019281295,1.3267655019281297
Espire Hospitality Limited,2018-05-07,2021-04-21,1080,100000.0,73841.5159345392,-26158.484065460798,-0.26158484065460796
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Garnet International Limited,2018-05-08,2021-04-22,1080,100000.0,15603.059834433616,-84396.94016556638,-0.8439694016556638
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Margo Finance Limited,2021-01-07,2023-12-26,1083,100000.0,521252.73522975924,421252.73522975924,4.212527352297593
Zodiac Ventures Limited,2021-01-07,2023-12-26,1083,100000.0,280391.7839482693,180391.78394826932,1.8039178394826934
Som Datt Finance Corporation Limited,2021-01-11,2023-12-27,1080,100000.0,1233886.0773123722,1133886.0773123722,11.338860773123722
AVI Products India Limited,2021-01-14,2024-01-01,1082,100000.0,1038196.5552178319,938196.5552178319,9.381965552178318
CDG Petchem Limited,2021-01-18,2024-01-03,1080,100000.0,247351.17422173676,147351.17422173676,1.4735117422173674
Futuristic Solutions Limited,2021-01-27,2024-01-12,1080,100000.0,538185.2901318221,438185.2901318221,4.381852901318221
Kaiser Corporation Limited,2021-01-28,2024-01-15,1082,100000.0,2367267.365661861,2267267.365661861,22.67267365661861
Gujarat Credit Corporation Limited,2021-02-02,2024-01-18,1080,100000.0,743807.4634937805,643807.4634937805,6.438074634937805
Stanpacks (India) Limited,2021-02-02,2024-01-18,1080,100000.0,534333.5659455687,434333.5659455687,4.343335659455687
Integra Capital Limited,2021-02-03,2024-01-19,1080,100000.0,89522.48987422725,-10477.510125772751,-0.10477510125772749
Vintage Securities Limited,2021-02-03,2024-01-19,1080,100000.0,349747.4747474747,249747.4747474747,2.497474747474747
Tamilnadu Steel Tubes Limited,2021-02-08,2024-01-24,1080,100000.0,203146.47377938518,103146.47377938518,1.031464737793852
Parker Agrochem Exports Ltd.,2021-02-10,2024-01-26,1080,100000.0,564593.3014354068,464593.3014354068,4.645933014354068
Real Eco-Energy Limited,2021-02-15,2024-01-31,1080,100000.0,655959.5959595959,555959.5959595959,5.559595959595959
Siddha Ventures Limited,2021-02-19,2024-02-05,1081,100000.0,1017954.5454545455,917954.5454545455,9.179545454545455
Dhruva Capital Services Limited,2021-03-01,2024-02-14,1080,100000.0,18403146.85314685,18303146.85314685,183.0314685314685
The Hindustan Housing Company Limited,2021-03-04,2024-02-19,1082,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Pro Clb Global Limited,2021-03-05,2024-02-19,1081,100000.0,147851.9912198181,47851.9912198181,0.4785199121981809
Photon Capital Advisors Limited,2021-03-22,2024-03-06,1080,100000.0,257405.43420351623,157405.43420351623,1.5740543420351623
Laxmipati Engineering Works Limited,2021-03-23,2024-03-07,1080,100000.0,231855.30177363788,131855.30177363788,1.3185530177363787
Vikas Ecotech Limited,2021-03-25,2024-03-11,1082,100000.0,923151.6093817195,823151.6093817195,8.231516093817195
B.C. Power Controls Limited,2021-03-26,2024-03-11,1081,100000.0,196136.95235949993,96136.95235949993,0.9613695235949993
Prism Medico and Pharmacy Limited,2021-04-23,2024-04-08,1081,100000.0,293899.25373134325,193899.25373134325,1.9389925373134327
Epuja Spiritech Limited,2021-04-27,2024-04-11,1080,100000.0,308809.66808052245,208809.66808052245,2.0880966808052244
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Arigato Universe Limited,2021-05-05,2024-04-19,1080,100000.0,796642.5412143144,696642.5412143144,6.966425412143144
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2024-05-08,1080,100000.0,627659.5744680851,527659.5744680851,5.276595744680851
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
KJMC Financial Services Limited,2021-06-01,2024-05-16,1080,100000.0,508759.35658544354,408759.35658544354,4.087593565854435
Wagend Infra Venture Limited,2021-06-07,2024-05-22,1080,100000.0,108909.88372093026,8909.883720930258,0.08909883720930267
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Sera Investments & Finance India Limited,2021-06-14,2024-05-29,1080,100000.0,419810.8747044917,319810.8747044917,3.198108747044917
Info Edge (India) Limited ,2021-06-22,2024-06-06,1080,100000.0,126363.2034355069,26363.203435506904,0.2636320343550691
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Oasis Securities Limited,2021-06-23,2024-06-07,1080,100000.0,1216507.5034106413,1116507.5034106413,11.165075034106414
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,100000.0,124245.36628420124,24245.36628420124,0.24245366284201242
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
VSF Projects Limited,2021-07-02,2024-06-17,1081,100000.0,695107.5575861413,595107.5575861413,5.951075575861413
Simran Farms Limited,2021-07-06,2024-06-20,1080,100000.0,95751.20369460549,-4248.796305394513,-0.04248796305394509
Regal Entertainment and Consultants Limited,2021-07-20,2024-07-04,1080,100000.0,132035.26818515797,32035.26818515797,0.3203526818515796
GCM Securities Limited,2021-07-29,2024-07-15,1082,100000.0,51309.18912959594,-48690.81087040406,-0.48690810870404055
Munoth Financial Services Limited,2021-08-03,2024-07-18,1080,100000.0,825958.353052532,725958.353052532,7.259583530525319
Rander Corporation Limited,2021-08-16,2024-07-31,1080,100000.0,293114.1439205955,193114.14392059552,1.9311414392059554
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
R. J. Shah & Company Limited,2021-09-09,2024-08-26,1082,100000.0,133615.3989213316,33615.398921331594,0.33615398921331585
Aerpace Industries Limited,2021-09-16,2024-09-02,1082,100000.0,4067792.4348378894,3967792.4348378894,39.677924348378895
Aneri Fincap Limited,2021-09-20,2024-09-04,1080,100000.0,219572.55343082114,119572.55343082114,1.1957255343082114
Ducon Infratechnologies Limited ,2021-09-20,2024-09-04,1080,100000.0,145372.779598779,45372.77959877899,0.4537277959877899
Shukra Jewellery Limited,2021-09-22,2024-09-06,1080,100000.0,144230.76923076925,44230.76923076925,0.4423076923076925
Ekansh Concepts Limited,2021-09-27,2024-09-11,1080,100000.0,402623.2352237377,302623.2352237377,3.0262323522373773
Lloyds Enterprises Limited,2021-10-07,2024-09-23,1082,100000.0,1389998.3050056377,1289998.3050056377,12.899983050056377
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2024-10-02,1080,100000.0,85028.92620290672,-14971.073797093282,-0.14971073797093282
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
Evexia Lifecare Limited,2021-11-18,2024-11-04,1082,100000.0,81013.08380585903,-18986.91619414097,-0.18986916194140968
GCM Commodity & Derivatives Limited,2021-11-24,2024-11-08,1080,100000.0,157677.77396083818,57677.77396083818,0.5767777396083817
