stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Alkalies and Chemicals Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,99957.06628170602,49957.06628170602,0.9991413256341204
Bharat Bijlee Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,79197.595080011,29197.595080011,0.5839519016002199
Jubilant Pharmova Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,125232.66689889926,75232.66689889926,1.5046533379779854
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,92184.66954164507,42184.66954164507,0.8436933908329014
Noida Toll Bridge Company Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,65222.061491855355,15222.061491855355,0.3044412298371071
Cinevista Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,208824.33832781346,158824.33832781346,3.176486766556269
Voltas Limited ,2009-01-27,2011-01-03,706,holding_period,50000.0,290786.02902402414,240786.02902402414,4.815720580480483
TVS Motor Company Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,407843.3545983043,357843.3545983043,7.156867091966086
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
JCT Limited,2009-02-18,2011-01-03,684,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2011-01-03,678,holding_period,50000.0,185783.03581763554,135783.03581763554,2.7156607163527107
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HCL Technologies Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,245546.76041541615,195546.76041541615,3.910935208308323
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,171107.93519390657,121107.93519390657,2.4221587038781314
Kanoria Chemicals & Industries Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Manugraph India Limited,2009-05-28,2011-01-03,585,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,84280.28014724243,34280.28014724243,0.6856056029448487
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
FCS Software Solutions Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
United Breweries Limited,2009-10-15,2011-01-03,445,holding_period,50000.0,173245.13944295142,123245.13944295142,2.4649027888590282
Royal Orchid Hotels Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-26,2011-01-03,403,holding_period,50000.0,57793.32231328799,7793.322313287987,0.15586644626575974
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Apollo Tyres Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43586.968790972154,-6413.031209027846,-0.12826062418055695
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,46102.88290750102,-3897.1170924989783,-0.07794234184997961
FCS Software Solutions Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32231.18207587228,-17768.81792412772,-0.35537635848255444
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
New Delhi Television Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-11,2012-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,40101.23646584704,-9898.76353415296,-0.1979752706830592
Mukand Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
GeeCee Ventures Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Simplex Infrastructures Limited,2011-06-17,2012-06-11,360,holding_period,50000.0,36869.65976431887,-13130.340235681128,-0.2626068047136225
Welspun Corp Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,40821.45139485896,-9178.54860514104,-0.1835709721028208
Bharat Bijlee Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,46387.637637637636,-3612.3623623623644,-0.07224724724724729
NCC Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,30161.146751341792,-19838.853248658208,-0.3967770649731641
JCT Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,69097.96790684095,19097.967906840946,0.381959358136819
Adani Enterprises Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,33589.17432334039,-16410.82567665961,-0.32821651353319214
IFCI Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,108056.12315169629,58056.12315169629,1.1611224630339256
PTC India Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,73208.57635346167,23208.57635346167,0.4641715270692335
Walchandnagar Industries Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,194739.79945512678,144739.79945512678,2.8947959891025357
Mukand Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Manappuram Finance Limited,2012-03-27,2013-03-22,360,holding_period,50000.0,38886.69026624548,-11113.309733754519,-0.22226619467509035
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Aptech Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-05-23,2013-05-20,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,23610.128943923683,-26389.871056076317,-0.5277974211215264
Welspun Corp Limited,2012-07-23,2013-07-18,360,holding_period,50000.0,23940.695244202165,-26059.304755797835,-0.5211860951159567
Bharat Bijlee Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,47370.31016260727,-2629.6898373927324,-0.05259379674785469
NCC Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,29007.640022451986,-20992.359977548014,-0.4198471995509603
Adani Enterprises Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,46665.18785447924,-3334.8121455207583,-0.0666962429104152
Marathon Nextgen Realty Limited,2012-11-21,2013-11-18,362,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2014-02-28,360,holding_period,50000.0,6822.870615974065,-43177.12938402593,-0.8635425876805187
Manappuram Finance Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,46690.58070983189,-3309.419290168109,-0.06618838580336217
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Aptech Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,139964.83278377814,89964.83278377814,1.7992966556755627
Jindal Steel Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,73480.7615834945,23480.761583494503,0.46961523166989005
Wockhardt Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,26573.135684866313,-23426.864315133687,-0.46853728630267377
Hindustan Copper Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,67756.44696390883,17756.446963908835,0.3551289392781767
Uflex Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,108693.84388155516,58693.84388155516,1.1738768776311033
Bharat Heavy Electricals Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,72749.24471299093,22749.244712990927,0.4549848942598185
KEC International Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,208672.47254827718,158672.47254827718,3.1734494509655438
Welspun Corp Limited,2013-07-18,2014-07-14,361,holding_period,50000.0,90120.7283778481,40120.72837784811,0.802414567556962
NCC Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,158114.03546258106,108114.03546258106,2.162280709251621
Dhanlaxmi Bank Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Bajaj Hindusthan Sugar Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,96442.68774703558,46442.68774703558,0.9288537549407117
Bharat Bijlee Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,119456.7255200881,69456.7255200881,1.389134510401762
Jubilant Pharmova Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,101308.18978431924,51308.18978431924,1.0261637956863847
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,54785.661330740324,4785.661330740324,0.09571322661480641
MMTC Limited,2014-02-28,2015-02-23,360,holding_period,50000.0,63336.93304535637,13336.933045356367,0.2667386609071274
Manappuram Finance Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,79099.31457770178,29099.314577701778,0.5819862915540355
RRIL Limited,2014-05-07,2015-05-04,362,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Wockhardt Limited ,2014-06-06,2015-06-01,360,holding_period,50000.0,128810.23476896356,78810.23476896356,1.5762046953792712
Genesys International Corporation Limited,2014-07-10,2015-07-06,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,39662.1658037339,-10337.8341962661,-0.20675668392532198
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Swan Corp Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,63203.268723609224,13203.268723609224,0.2640653744721846
63 moons technologies limited,2015-01-02,2015-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-07,2016-01-04,362,holding_period,50000.0,33192.19450542768,-16807.80549457232,-0.3361561098914464
Cressanda Railway Solutions Limited,2015-02-12,2016-02-08,361,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Johnson Pharmacare Limited,2015-02-20,2016-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-02-23,2016-02-18,360,holding_period,50000.0,30733.16283034953,-19266.83716965047,-0.3853367433930094
RRIL Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-07-06,2016-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-29,2016-07-25,362,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,59855.272226051,9855.272226050998,0.19710544452101986
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,47998.28945890559,-2001.7105410944132,-0.040034210821888294
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,54572.860871412755,4572.860871412755,0.09145721742825508
Bank of India Limited ,2016-01-07,2017-01-02,361,holding_period,50000.0,63998.251394609375,13998.251394609375,0.27996502789218747
Cressanda Railway Solutions Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,40748.19073065572,-9251.809269344281,-0.1850361853868856
Johnson Pharmacare Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
