stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2018-09-19,2021-09-28,1105,sell_threshold,50000.0,127330.51157997237,77330.51157997237,1.5466102315994474
Renaissance Global Limited,2008-03-17,2021-09-30,4945,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-07-05,2021-10-06,1189,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-18,2021-10-12,2094,sell_threshold,50000.0,153394.84686604436,103394.84686604436,2.0678969373208873
Divi's Laboratories Limited ,2008-10-10,2021-10-14,4752,sell_threshold,50000.0,1026225.5524894876,976225.5524894876,19.52451104978975
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-11-12,4883,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-03,2021-12-08,308,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-03,5673,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2022-01-18,1279,sell_threshold,50000.0,123383.40888189246,73383.40888189246,1.4676681776378495
Hindalco Industries Limited,2011-08-08,2022-02-28,3857,sell_threshold,50000.0,219744.86575377252,169744.86575377252,3.3948973150754505
Uflex Limited,2018-06-28,2022-04-06,1378,sell_threshold,50000.0,135364.92325734027,85364.92325734027,1.7072984651468053
Indian Acrylics Limited,2018-10-05,2022-05-25,1328,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2022-09-12,1435,sell_threshold,50000.0,333207.9192254183,283207.9192254183,5.664158384508366
Adani Enterprises Limited,2008-05-28,2022-09-15,5223,sell_threshold,50000.0,1014978.9135948966,964978.9135948966,19.299578271897932
Bank of Maharashtra ,2008-06-25,2022-12-13,5284,sell_threshold,50000.0,736530.7034949509,686530.7034949509,13.730614069899017
Canara Bank ,2013-08-14,2022-12-30,3425,sell_threshold,50000.0,273988.6915782876,223988.69157828757,4.479773831565751
Surya Roshni Limited ,2022-06-20,2023-02-02,227,sell_threshold,50000.0,92165.32405595359,42165.32405595359,0.8433064811190718
Royal Orchid Hotels Limited ,2006-10-05,2023-05-10,6061,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-09-06,2023-05-18,1350,sell_threshold,50000.0,75838.38126298989,25838.38126298989,0.5167676252597977
Gallantt Ispat Limited ,2023-03-24,2023-05-29,66,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-09-06,2023-06-28,1391,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Birla Cable Limited ,2019-09-06,2023-08-09,1433,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Saw Limited ,2011-08-16,2023-09-11,4409,sell_threshold,50000.0,186052.6646043027,136052.6646043027,2.721053292086054
JCT Limited,2023-03-24,2023-09-18,178,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-28,2023-10-16,2056,sell_threshold,50000.0,6349.759777840582,-43650.24022215942,-0.8730048044431884
Exide Industries Limited,2022-05-11,2023-11-17,555,sell_threshold,50000.0,97418.57241857241,47418.57241857241,0.9483714483714483
Sri Havisha Hospitality and Infrastructure Limited,2023-06-28,2023-12-07,162,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-19,2024-01-02,5675,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-02,596,sell_threshold,50000.0,67685.42311961652,17685.42311961652,0.35370846239233034
IFCI Limited ,2008-06-04,2024-01-24,5712,sell_threshold,50000.0,134773.03372509888,84773.03372509888,1.6954606745019776
National Aluminium Company Limited ,2022-06-20,2024-01-29,588,sell_threshold,50000.0,103012.0501454107,53012.0501454107,1.060241002908214
Tata Investment Corporation Limited,2019-09-06,2024-01-30,1607,sell_threshold,50000.0,378008.09808395157,328008.09808395157,6.560161961679031
Steel Authority of India Limited ,2022-05-23,2024-02-06,624,sell_threshold,50000.0,98377.28044979849,48377.28044979849,0.9675456089959698
Lupin Limited,2017-08-10,2024-02-07,2372,sell_threshold,50000.0,85975.75231406726,35975.75231406726,0.7195150462813451
Siemens Limited ,2008-06-30,2024-03-22,5744,sell_threshold,50000.0,682668.3495858232,632668.3495858232,12.653366991716466
Ambuja Cements Limited,2023-02-27,2024-04-02,400,sell_threshold,50000.0,106490.40200163983,56490.40200163983,1.1298080400327968
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
Ajmera Realty & Infra India Limited,2008-07-01,2024-04-09,5761,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
Precot Limited ,2022-06-13,2024-04-23,680,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
BPL Limited ,2022-05-30,2024-06-24,756,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
National Fertilizers Limited,2011-11-23,2024-07-15,4618,sell_threshold,50000.0,142936.29695213443,92936.29695213443,1.8587259390426887
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-09,59,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2024-08-19,539,sell_threshold,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Igarashi Motors India Limited,2019-04-12,2024-08-20,1957,sell_threshold,50000.0,50029.57863126996,29.57863126995653,0.000591572625399106
Aurionpro Solutions Limited ,2024-05-28,2024-08-23,87,sell_threshold,50000.0,92801.06883556381,42801.06883556381,0.8560213767112763
Aditya Birla Real Estate Limited,2008-06-09,2024-09-12,5939,sell_threshold,50000.0,291205.4396200307,241205.4396200307,4.824108792400614
Glenmark Pharmaceuticals Limited ,2017-05-25,2024-10-11,2696,sell_threshold,50000.0,146329.21748682327,96329.21748682327,1.9265843497364652
Genesys International Corporation Limited,2023-06-28,2024-11-06,497,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-06,8470,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
