stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2006-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Balaji Telefilms Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,153104.6826599618,103104.6826599618,2.062093653199236
Sasken Technologies Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,51847.327656379195,1847.327656379195,0.03694655312758388
NACL Industries Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
HT Media Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Havells India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,75355.37612551874,25355.376125518742,0.5071075225103749
Indian Overseas Bank ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,90004.12437812111,40004.12437812111,0.8000824875624222
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
SRF Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,57952.703607634554,7952.703607634554,0.15905407215269118
T. Spiritual World Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
GE Power India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
Hindustan Zinc Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,92378.35393499298,42378.35393499298,0.8475670786998595
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,55552.3470263799,5552.347026379903,0.111046940527598
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
The Andhra Sugars Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2008-01-02,573,holding_period,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Danlaw Technologies India Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,81976.6908872051,31976.6908872051,0.6395338177441019
Century Enka Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
Indian Oil Corporation Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,123096.53165384666,73096.53165384666,1.4619306330769333
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Jubilant Pharmova Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,96753.66955358948,46753.66955358948,0.9350733910717897
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Mahindra & Mahindra Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,85399.83894814573,35399.83894814573,0.7079967789629145
New Delhi Television Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Uflex Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
Ador Welding Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,69256.95249621703,19256.952496217025,0.38513904992434056
Bayer CropScience Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Nesco Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Tata Consultancy Services Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,70771.40841244296,20771.408412442965,0.4154281682488592
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
FCS Software Solutions Limited ,2006-06-23,2008-01-02,558,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2008-01-02,553,holding_period,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,80664.62848373245,30664.62848373245,0.613292569674649
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Johnson Pharmacare Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,41486.079779740125,-8513.920220259875,-0.17027840440519748
Aptech Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,21350.151263784523,-28649.848736215477,-0.5729969747243095
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,18037.7641725324,-31962.2358274676,-0.639244716549352
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,27655.5813944234,-22344.4186055766,-0.446888372111532
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,30943.673975491543,-19056.326024508457,-0.38112652049016915
NLC India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,26443.124542367892,-23556.875457632108,-0.4711375091526422
Petronet LNG Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30645.161290322583,-19354.838709677417,-0.3870967741935484
Sasken Technologies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,30043.43836912579,-19956.56163087421,-0.3991312326174842
Sterlite Technologies Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22881.683497271853,-27118.316502728147,-0.5423663300545629
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
JCT Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,37048.91740176423,-12951.082598235771,-0.2590216519647154
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
BPL Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,15790.865481517314,-34209.134518482686,-0.6841826903696537
Indian Acrylics Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,16802.71262793174,-33197.287372068255,-0.6639457474413651
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,24891.39250353941,-25108.60749646059,-0.5021721499292118
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Khoday India Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,11839.310487045856,-38160.689512954144,-0.7632137902590829
National Fertilizers Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,32512.95261542231,-17487.04738457769,-0.34974094769155384
Renaissance Global Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,36383.5414725151,-13616.458527484901,-0.2723291705496981
Mahindra Lifespace Developers Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,24142.655745498094,-25857.344254501906,-0.5171468850900381
Mukta Arts Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,20745.924318035402,-29254.075681964598,-0.585081513639292
Yes Bank Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,31552.758466023774,-18447.241533976226,-0.36894483067952455
United Breweries Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,27426.81449973682,-22573.18550026318,-0.45146371000526353
ADC India Communications Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,37973.844019453485,-12026.155980546515,-0.2405231196109303
CyberTech Systems and Software Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,18865.159128978226,-31134.840871021774,-0.6226968174204355
Summit Securities Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2008-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Welspun Corp Limited,2008-04-28,2009-01-23,270,holding_period,50000.0,8330.461809464137,-41669.538190535866,-0.8333907638107172
KEC International Limited ,2008-05-09,2009-02-03,270,holding_period,50000.0,13452.574003046182,-36547.42599695382,-0.7309485199390764
Voltas Limited ,2008-05-20,2009-02-16,272,holding_period,50000.0,13645.009193044743,-36354.990806955255,-0.7270998161391051
LMW Limited,2008-05-26,2009-02-20,270,holding_period,50000.0,14903.414041625276,-35096.58595837472,-0.7019317191674945
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
ICICI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,20731.96180852843,-29268.03819147157,-0.5853607638294314
Adani Enterprises Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,14693.073759244806,-35306.926240755194,-0.7061385248151039
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Handson Global Management (HGM) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
Marico Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,44409.937888198765,-5590.062111801235,-0.11180124223602472
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
Sobha Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,7888.1475886262915,-42111.85241137371,-0.8422370482274741
TVS Electronics Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
HDFC Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,40719.643096873864,-9280.356903126136,-0.18560713806252271
Larsen & Toubro Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,20994.450987495078,-29005.549012504922,-0.5801109802500984
State Bank of India ,2008-06-02,2009-02-27,270,holding_period,50000.0,36753.05569561716,-13246.944304382843,-0.2649388860876568
