stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2013-10-23,2015-01-15,449,sell_threshold,50000.0,52836.05451745416,2836.054517454162,0.05672109034908335
New Delhi Television Limited ,2008-10-17,2015-04-10,2366,sell_threshold,50000.0,41602.83450641109,-8397.16549358891,-0.1679433098717782
TVS Electronics Limited ,2008-10-24,2015-08-07,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2017-04-12,3088,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-04-28,480,sell_threshold,50000.0,85276.0201478868,35276.0201478868,0.705520402957736
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2017-08-22,3238,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-10-27,2017-08-31,3230,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-10-10,2017-12-20,3358,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-08,2018-04-24,3485,sell_threshold,50000.0,712030.8393639872,662030.8393639872,13.240616787279745
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-22,2020-08-25,369,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-07-01,2021-01-04,4570,sell_threshold,50000.0,1536099.410750492,1486099.410750492,29.72198821500984
Hindustan Copper Limited,2013-07-29,2021-02-26,2769,sell_threshold,50000.0,138961.04312777915,88961.04312777915,1.779220862555583
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2021-06-21,444,sell_threshold,50000.0,177081.02094753203,127081.02094753203,2.5416204189506404
ICICI Bank Limited ,2008-10-24,2021-10-25,4749,sell_threshold,50000.0,849982.7376434824,799982.7376434824,15.999654752869649
MMTC Limited,2013-03-26,2021-10-27,3137,sell_threshold,50000.0,16072.722879922687,-33927.27712007731,-0.6785455424015463
Aptech Limited ,2008-10-24,2021-11-09,4764,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
FCS Software Solutions Limited ,2008-10-24,2021-12-14,4799,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-17,7326,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-10,2022-09-06,5079,sell_threshold,50000.0,2595344.2968157795,2545344.2968157795,50.90688593631559
Birla Cable Limited ,2019-08-14,2023-09-05,1483,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-08,2024-01-08,2071,sell_threshold,50000.0,12435.707639721331,-37564.29236027867,-0.7512858472055733
IFCI Limited ,2008-10-24,2024-01-24,5570,sell_threshold,50000.0,453008.8515703482,403008.8515703482,8.060177031406964
TAJGVK Hotels & Resorts Limited ,2008-12-02,2024-02-13,5551,sell_threshold,50000.0,88843.94426580922,38843.944265809216,0.7768788853161843
Thermax Limited ,2008-12-01,2024-04-01,5600,sell_threshold,50000.0,1222177.36690067,1172177.36690067,23.443547338013403
Ajmera Realty & Infra India Limited,2008-10-10,2024-04-09,5660,sell_threshold,50000.0,37313.48462766326,-12686.51537233674,-0.25373030744673486
Aditya Birla Real Estate Limited,2008-10-10,2024-09-12,5816,sell_threshold,50000.0,755451.6604274611,705451.6604274611,14.109033208549222
Precot Limited ,2018-05-21,2024-11-14,2369,sell_threshold,50000.0,50000.0,0.0,0.0
