stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2009-02-06,2009-06-04,118,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-10-24,2009-06-11,230,sell_threshold,50000.0,86850.75106186734,36850.75106186734,0.7370150212373467
JSW Steel Limited,2008-12-08,2009-06-12,186,sell_threshold,50000.0,159406.72234531475,109406.72234531475,2.188134446906295
IndusInd Bank Limited ,2008-10-23,2009-06-23,243,sell_threshold,50000.0,105418.13898704358,55418.13898704358,1.1083627797408715
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-06-25,258,sell_threshold,50000.0,98139.56953519039,48139.569535190385,0.9627913907038077
Union Bank of India ,2008-06-03,2009-06-29,391,sell_threshold,50000.0,95449.26815713735,45449.268157137354,0.9089853631427471
Sterlite Technologies Limited,2008-09-26,2009-07-23,300,sell_threshold,50000.0,100916.08329619885,50916.08329619885,1.018321665923977
Maruti Suzuki India Limited ,2008-05-30,2009-07-24,420,sell_threshold,50000.0,90311.9066474178,40311.906647417796,0.8062381329483559
Mphasis Limited,2008-10-06,2009-07-30,297,sell_threshold,50000.0,139433.54950992521,89433.54950992521,1.7886709901985043
Dabur India Limited ,2009-01-02,2009-07-30,209,sell_threshold,50000.0,80555.14847207622,30555.148472076224,0.6111029694415244
GE Power India Limited,2009-03-19,2009-08-03,137,sell_threshold,50000.0,103406.92044470318,53406.92044470318,1.0681384088940638
Ipca Laboratories Limited ,2009-04-22,2009-08-27,127,sell_threshold,50000.0,87306.74810319285,37306.74810319285,0.7461349620638569
Pidilite Industries Limited ,2008-10-24,2009-08-31,311,sell_threshold,50000.0,96282.24575139428,46282.24575139428,0.9256449150278856
Berger Paints India Limited,2009-03-03,2009-09-02,183,sell_threshold,50000.0,103941.6577697772,53941.6577697772,1.078833155395544
Zydus Lifesciences Limited ,2008-03-07,2009-09-03,545,sell_threshold,50000.0,113944.69632447815,63944.69632447815,1.278893926489563
Century Enka Limited ,2008-11-10,2009-09-15,309,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2008-10-29,2009-09-17,323,sell_threshold,50000.0,96326.53061224491,46326.53061224491,0.9265306122448982
Marathon Nextgen Realty Limited,2008-09-29,2009-09-18,354,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-12,2009-09-18,310,sell_threshold,50000.0,94150.38177171261,44150.38177171261,0.8830076354342522
Shriram Finance Limited,2008-12-29,2009-09-18,263,sell_threshold,50000.0,107029.7615658381,57029.7615658381,1.140595231316762
Lupin Limited,2008-10-23,2009-09-25,337,sell_threshold,50000.0,92899.30481681631,42899.30481681631,0.8579860963363262
Mahindra & Mahindra Limited ,2008-05-30,2009-10-14,502,sell_threshold,50000.0,93804.67996265621,43804.67996265621,0.8760935992531242
Thermax Limited ,2008-10-24,2009-10-14,355,sell_threshold,50000.0,105976.14088127634,55976.14088127634,1.1195228176255267
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-20,358,sell_threshold,50000.0,141318.54942140443,91318.54942140443,1.8263709884280885
BPL Limited ,2008-10-10,2009-11-18,404,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2009-11-19,241,sell_threshold,50000.0,81696.02224824994,31696.022248249938,0.6339204449649987
Trent Limited,2009-08-19,2009-11-20,93,sell_threshold,50000.0,80392.34379508682,30392.343795086825,0.6078468759017366
Canara Bank ,2008-03-07,2009-12-01,634,sell_threshold,50000.0,90807.37165423432,40807.37165423432,0.8161474330846863
HDFC Bank Limited ,2008-06-27,2009-12-02,523,sell_threshold,50000.0,94822.48499908055,44822.48499908055,0.896449699981611
Hindalco Industries Limited,2008-01-22,2009-12-29,707,sell_threshold,50000.0,123487.18001274104,73487.18001274104,1.4697436002548208
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
Aurobindo Pharma Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,176583.45086227127,126583.45086227127,2.5316690172454255
SRF Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,129782.402183141,79782.402183141,1.5956480436628202
Archies Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,74383.86953370502,24383.869533705016,0.4876773906741003
Finolex Industries Limited ,2008-08-08,2011-01-03,878,sell_threshold,50000.0,88917.95371141679,38917.95371141679,0.7783590742283357
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,144997.48281314952,94997.48281314952,1.8999496562629905
National Fertilizers Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,163169.0508414042,113169.05084140421,2.263381016828084
Titan Company Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Grindwell Norton Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
HCL Technologies Limited ,2009-01-21,2011-01-04,713,sell_threshold,50000.0,203342.4789531426,153342.4789531426,3.0668495790628523
Graphite India Limited,2008-10-08,2011-01-05,819,sell_threshold,50000.0,163851.68730870067,113851.68730870067,2.2770337461740136
Sun TV Network Limited ,2009-06-23,2011-01-05,561,sell_threshold,50000.0,116244.41374177653,66244.41374177653,1.3248882748355304
Eicher Motors Limited,2008-10-23,2011-03-01,859,sell_threshold,50000.0,286144.7247113645,236144.72471136448,4.7228944942272895
Zee Entertainment Enterprises Limited ,2008-12-29,2011-06-23,906,sell_threshold,50000.0,110438.26047018246,60438.26047018246,1.2087652094036492
Schaeffler India Limited,2008-10-17,2011-07-22,1008,sell_threshold,50000.0,259710.0508870345,209710.0508870345,4.19420101774069
Johnson Pharmacare Limited,2009-04-22,2012-02-15,1029,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-05-19,2012-04-25,342,sell_threshold,50000.0,80165.54261189455,30165.542611894547,0.6033108522378909
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-15,2012-05-15,182,sell_threshold,50000.0,64512.38950876685,14512.38950876685,0.2902477901753371
Jyothy Labs Limited,2011-10-12,2012-06-11,243,sell_threshold,50000.0,78942.73256121985,28942.732561219847,0.578854651224397
Indian Acrylics Limited,2011-08-26,2012-08-21,361,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-06,164,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2012-10-01,1244,sell_threshold,50000.0,129757.72531925859,79757.72531925859,1.595154506385172
MPS Infotecnics Limited ,2012-09-07,2012-10-05,28,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2012-11-07,1622,sell_threshold,50000.0,212379.16938231967,162379.16938231967,3.2475833876463938
J.K. Cement Limited,2009-03-03,2012-11-12,1350,sell_threshold,50000.0,465935.23008552,415935.23008552,8.318704601710401
United Breweries Limited,2008-03-17,2012-11-13,1702,sell_threshold,50000.0,318205.15431291884,268205.15431291884,5.3641030862583765
Sundaram Finance Limited ,2008-08-22,2012-12-10,1571,sell_threshold,50000.0,183239.84431416227,133239.84431416227,2.6647968862832454
The Ramco Cements Limited ,2012-05-24,2012-12-20,210,sell_threshold,50000.0,83794.36480474543,33794.36480474543,0.6758872960949087
Finolex Industries Limited ,2012-03-22,2013-02-19,334,sell_threshold,50000.0,88404.3121369235,38404.3121369235,0.76808624273847
AstraZeneca Pharma India Limited,2013-03-04,2013-05-02,59,sell_threshold,50000.0,43084.36667052961,-6915.633329470387,-0.13831266658940777
JCT Limited,2008-11-05,2013-05-30,1667,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-07-15,2013-07-17,1828,sell_threshold,50000.0,204873.13123156223,154873.13123156223,3.0974626246312447
Indian Infotech and Software Limited,2013-05-02,2013-09-12,133,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-19,2013-11-05,809,sell_threshold,50000.0,87898.55744758743,37898.55744758743,0.7579711489517487
CESC Limited ,2011-12-12,2013-11-05,694,sell_threshold,50000.0,88922.58568385434,38922.58568385434,0.7784517136770868
Dhanuka Agritech Limited,2012-05-23,2013-12-30,586,sell_threshold,50000.0,106999.92891669036,56999.92891669036,1.1399985783338074
Birla Cable Limited ,2008-06-24,2014-01-02,2018,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-09-24,2014-03-21,2004,sell_threshold,50000.0,116276.44390924477,66276.44390924477,1.3255288781848953
SRF Limited,2012-05-11,2014-04-10,699,sell_threshold,50000.0,93681.10896375748,43681.10896375748,0.8736221792751495
Pfizer Limited ,2009-09-24,2014-05-05,1684,sell_threshold,50000.0,75073.2083771529,25073.2083771529,0.501464167543058
Bajaj Electricals Limited,2011-08-19,2014-05-22,1007,sell_threshold,50000.0,99954.34171284348,49954.34171284348,0.9990868342568697
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2014-06-04,2023,sell_threshold,50000.0,138241.24846195264,88241.24846195264,1.7648249692390525
Century Enka Limited ,2011-12-19,2014-06-09,903,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2013-05-02,2014-06-16,410,sell_threshold,50000.0,125920.59462581798,75920.59462581798,1.5184118925163594
The Indian Hotels Company Limited,2008-09-26,2014-06-24,2097,sell_threshold,50000.0,93522.14737142138,43522.14737142138,0.8704429474284276
MPS Infotecnics Limited ,2014-05-22,2014-06-30,39,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-22,2014-07-01,1105,sell_threshold,50000.0,120310.97027358285,70310.97027358285,1.4062194054716568
Aditya Birla Real Estate Limited,2011-10-26,2014-07-21,999,sell_threshold,50000.0,100923.99971372206,50923.99971372206,1.0184799942744411
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-05-23,2015-01-01,2414,sell_threshold,50000.0,158769.4471145288,108769.4471145288,2.175388942290576
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-28,2015-01-01,1434,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-08-19,2015-01-01,1231,sell_threshold,50000.0,159653.77151464735,109653.77151464735,2.193075430292947
GFL Limited ,2012-10-30,2015-01-01,793,sell_threshold,50000.0,116648.60362708087,66648.60362708087,1.3329720725416174
Hero MotoCorp Limited,2013-05-02,2015-01-01,609,sell_threshold,50000.0,96329.48037541873,46329.48037541873,0.9265896075083746
Rollatainers Limited,2013-11-05,2015-01-01,422,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2014-05-22,2015-01-01,224,sell_threshold,50000.0,107128.33748029706,57128.337480297065,1.1425667496059413
Handson Global Management (HGM) Limited ,2011-08-12,2015-01-02,1239,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-01-06,1047,sell_threshold,50000.0,134577.37697190887,84577.37697190887,1.6915475394381776
Kotak Mahindra Bank Limited,2008-10-13,2015-01-09,2279,sell_threshold,50000.0,320885.9273702931,270885.9273702931,5.417718547405863
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
Marico Limited,2011-05-05,2015-01-15,1351,sell_threshold,50000.0,143015.76631943218,93015.76631943218,1.8603153263886436
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
ICICI Bank Limited ,2009-07-06,2015-01-22,2026,sell_threshold,50000.0,141531.15213891648,91531.15213891648,1.8306230427783299
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-03-05,2051,sell_threshold,50000.0,408667.1501835431,358667.1501835431,7.173343003670862
Container Corporation of India Limited ,2008-12-05,2015-03-10,2286,sell_threshold,50000.0,210842.43151423885,160842.43151423885,3.216848630284777
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
MIRC Electronics Limited ,2008-03-17,2015-05-15,2615,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-08,2015-05-15,2410,sell_threshold,50000.0,229690.59376391873,179690.59376391873,3.5938118752783748
Tamilnadu Petroproducts Limited,2008-09-29,2015-05-19,2423,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-12-20,2015-05-22,1249,sell_threshold,50000.0,106603.58780392648,56603.58780392648,1.1320717560785294
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-06-01,3281,sell_threshold,50000.0,130701.80011101064,80701.80011101064,1.614036002220213
Sterlite Technologies Limited,2011-02-08,2015-06-30,1603,sell_threshold,50000.0,98632.62360029516,48632.62360029516,0.9726524720059033
TVS Electronics Limited ,2009-10-14,2015-07-08,2093,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-27,2015-07-14,2573,sell_threshold,50000.0,189311.08333699702,139311.08333699702,2.7862216667399404
Tata Chemicals Limited,2008-10-15,2015-07-22,2471,sell_threshold,50000.0,176387.27639949243,126387.27639949243,2.5277455279898486
NACL Industries Limited,2011-01-03,2015-07-23,1662,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-22,2015-07-29,887,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-01-16,2015-08-05,2758,sell_threshold,50000.0,296390.2888985007,246390.28889850067,4.927805777970013
Mukta Arts Limited ,2011-09-12,2015-08-06,1424,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-11,2015-08-19,3173,sell_threshold,50000.0,266220.86237024044,216220.86237024044,4.324417247404809
Glenmark Pharmaceuticals Limited ,2008-10-07,2015-08-19,2507,sell_threshold,50000.0,164948.76496770442,114948.76496770442,2.2989752993540886
HLV Limited ,2009-04-21,2015-09-14,2337,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
The KCP Limited ,2008-09-29,2015-10-13,2570,sell_threshold,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Godfrey Phillips India Limited,2014-07-10,2015-10-19,466,sell_threshold,50000.0,97089.56360270963,47089.56360270963,0.9417912720541928
Jagatjit Industries Limited,2015-05-29,2015-11-11,166,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2015-11-24,91,sell_threshold,50000.0,94305.54785638212,44305.54785638212,0.8861109571276424
Renaissance Global Limited,2012-08-21,2016-01-01,1228,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-11-05,2016-04-21,898,sell_threshold,50000.0,94582.64606488499,44582.64606488499,0.8916529212976998
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-05-06,109,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-05-13,2016-05-11,1825,sell_threshold,50000.0,79917.95933414628,29917.959334146275,0.5983591866829254
Petronet LNG Limited ,2013-11-05,2016-05-12,919,sell_threshold,50000.0,111497.63506314099,61497.63506314099,1.2299527012628197
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-06-13,2016-07-14,1858,sell_threshold,50000.0,96114.88672003747,46114.886720037466,0.9222977344007492
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2016-10-03,341,sell_threshold,50000.0,85816.0770496558,35816.077049655796,0.7163215409931158
Indraprastha Gas Limited ,2012-04-26,2016-10-04,1622,sell_threshold,50000.0,198742.90247061962,148742.90247061962,2.9748580494123926
Summit Securities Limited,2008-03-07,2016-10-18,3147,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-22,2017-01-05,1413,sell_threshold,50000.0,79685.36892982174,29685.368929821736,0.5937073785964346
National Aluminium Company Limited ,2013-11-05,2017-01-23,1175,sell_threshold,50000.0,77181.44278416064,27181.442784160638,0.5436288556832127
Indian Oil Corporation Limited ,2008-01-22,2017-01-25,3291,sell_threshold,50000.0,173422.72030221077,123422.72030221077,2.4684544060442155
The India Cements Limited ,2009-10-27,2017-02-06,2659,sell_threshold,50000.0,79363.12363033026,29363.123630330258,0.5872624726066051
Nahar Industrial Enterprises Limited,2008-03-18,2017-02-08,3249,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-05-22,2017-02-13,998,sell_threshold,50000.0,93209.05455773287,43209.054557732874,0.8641810911546575
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-16,2017-02-27,3178,sell_threshold,50000.0,561083.7388992023,511083.7388992023,10.221674777984047
Bharat Electronics Limited,2008-08-25,2017-04-11,3151,sell_threshold,50000.0,260573.17278061487,210573.17278061487,4.211463455612297
The Andhra Sugars Limited ,2008-01-22,2017-04-20,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-06-02,2017-04-21,2150,sell_threshold,50000.0,171849.20810191,121849.20810190999,2.4369841620381996
GFL Limited ,2016-01-18,2017-04-28,466,sell_threshold,50000.0,85568.32168225954,35568.32168225954,0.7113664336451908
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2017-05-10,1532,sell_threshold,50000.0,115678.32960667854,65678.32960667854,1.3135665921335709
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Godrej Industries Limited,2008-06-10,2017-05-26,3272,sell_threshold,50000.0,146375.49207109542,96375.49207109542,1.9275098414219083
Emkay Global Financial Services Limited ,2011-01-07,2017-06-15,2351,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-16,2017-09-07,1695,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-10-15,2017-09-12,698,sell_threshold,50000.0,89229.10615259584,39229.106152595836,0.7845821230519168
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2017-10-09,3262,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-10-05,2017-10-12,2199,sell_threshold,50000.0,127659.80607976916,77659.80607976916,1.5531961215953833
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2017-10-27,3333,sell_threshold,50000.0,254896.1232189571,204896.1232189571,4.097922464379142
United Spirits Limited ,2016-11-21,2017-10-27,340,sell_threshold,50000.0,82584.88989170786,32584.889891707862,0.6516977978341572
Ajmera Realty & Infra India Limited,2011-08-08,2017-10-30,2275,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Tata Consumer Products Limited ,2008-05-30,2017-11-14,3455,sell_threshold,50000.0,145958.76249229428,95958.76249229428,1.9191752498458854
Titan Company Limited,2015-07-08,2017-11-21,867,sell_threshold,50000.0,115055.6570764546,65055.657076454605,1.301113141529092
KEC International Limited ,2011-01-03,2017-12-21,2544,sell_threshold,50000.0,179929.41040371012,129929.41040371012,2.598588208074202
Carborundum Universal Limited ,2008-03-10,2018-01-04,3587,sell_threshold,50000.0,349835.1810497848,299835.1810497848,5.996703620995697
LMW Limited,2009-11-03,2018-01-05,2985,sell_threshold,50000.0,217671.34211558726,167671.34211558726,3.3534268423117455
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2018-01-15,2295,sell_threshold,50000.0,134465.00218088675,84465.00218088675,1.689300043617735
EIH Limited ,2011-02-07,2018-01-16,2535,sell_threshold,50000.0,160163.0271182934,110163.0271182934,2.203260542365868
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-01-17,3058,sell_threshold,50000.0,220087.10331481101,170087.10331481101,3.4017420662962206
Swan Corp Limited,2013-11-05,2018-01-17,1534,sell_threshold,50000.0,220268.12468063363,170268.12468063363,3.4053624936126727
MPS Infotecnics Limited ,2017-01-04,2018-01-17,378,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-02-12,2018-01-18,706,sell_threshold,50000.0,98798.19642871062,48798.196428710624,0.9759639285742125
Biocon Limited ,2008-05-28,2018-01-23,3527,sell_threshold,50000.0,426479.8513156906,376479.8513156906,7.529597026313812
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-12-30,2018-05-25,2338,sell_threshold,50000.0,177060.35851787456,127060.35851787456,2.541207170357491
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2018-08-31,156,sell_threshold,50000.0,82321.13714886356,32321.137148863563,0.6464227429772713
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2019-03-01,338,sell_threshold,50000.0,86692.74669303354,36692.746693033536,0.7338549338606708
AstraZeneca Pharma India Limited,2017-05-23,2019-03-05,651,sell_threshold,50000.0,109836.71949792575,59836.71949792575,1.196734389958515
Ingersoll-Rand (India) Limited ,2018-05-30,2019-05-16,351,sell_threshold,50000.0,52277.23083428088,2277.230834280883,0.04554461668561771
Mukta Arts Limited ,2018-07-19,2019-05-21,306,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-09-05,414,sell_threshold,50000.0,34133.33913229136,-15866.66086770864,-0.31733321735417286
PI Industries Limited,2018-06-15,2019-12-02,535,sell_threshold,50000.0,94579.78154742758,44579.781547427585,0.8915956309485518
Ipca Laboratories Limited ,2016-03-09,2020-01-15,1407,sell_threshold,50000.0,114282.52239857941,64282.522398579415,1.2856504479715882
