stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Popular Estate Management Limited,2012-12-24,2013-12-19,360,100000.0,511886.34569850034,411886.34569850034,4.118863456985004
Prism Medico and Pharmacy Limited,2012-12-24,2013-12-19,360,100000.0,95533.24099722992,-4466.759002770079,-0.04466759002770082
R R Securities Limited,2012-12-24,2013-12-19,360,100000.0,55417.529330572805,-44582.470669427195,-0.445824706694272
Ramky Infrastructure Limited ,2012-12-24,2013-12-19,360,100000.0,38608.26684017671,-61391.73315982329,-0.6139173315982329
Reliance Chemotex Industries Limited,2012-12-24,2013-12-19,360,100000.0,73031.48261968174,-26968.517380318255,-0.2696851738031826
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-12-19,360,100000.0,78521.13100863417,-21478.86899136583,-0.2147886899136583
Risa International Limited,2012-12-24,2013-12-19,360,100000.0,451031.4137479519,351031.4137479519,3.5103141374795195
S P Capital Financing Limited,2012-12-24,2013-12-19,360,100000.0,84299.63544587775,-15700.36455412225,-0.15700364554122248
Samyak International Limited,2012-12-24,2013-12-19,360,100000.0,223932.52503953612,123932.52503953612,1.2393252503953613
Shaily Engineering Plastics Limited,2012-12-24,2013-12-19,360,100000.0,97900.57058614759,-2099.429413852413,-0.02099429413852416
Shervani Industrial Syndicate Limited,2012-12-24,2013-12-19,360,100000.0,65912.6073734194,-34087.39262658059,-0.3408739262658059
Svam Software Limited,2012-12-24,2013-12-19,360,100000.0,51495.21531100479,-48504.78468899521,-0.48504784688995217
The First Custodian Fund (India) Ltd.,2012-12-24,2013-12-19,360,100000.0,204819.27710843374,104819.27710843374,1.0481927710843375
Transgene Biotek Limited,2012-12-24,2013-12-19,360,100000.0,94532.9550414666,-5467.044958533399,-0.05467044958533396
Twentyfirst Century Management Services Limited,2012-12-24,2013-12-19,360,100000.0,93528.5433070866,-6471.456692913402,-0.06471456692913402
Vaswani Industries Limited ,2012-12-24,2013-12-19,360,100000.0,70962.320891562,-29037.679108437995,-0.29037679108437997
Vax Housing Finance Corporation Limited,2012-12-24,2013-12-19,360,100000.0,88615.78266494178,-11384.217335058216,-0.11384217335058211
Veritas (India) Limited,2012-12-24,2013-12-19,360,100000.0,51996.00962965405,-48003.99037034595,-0.4800399037034595
Visagar Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,55463.94367983764,-44536.05632016236,-0.44536056320162354
Vivo Bio Tech Limited,2012-12-24,2013-12-19,360,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
White Organic Agro Limited,2012-12-24,2013-12-19,360,100000.0,40518.63857374392,-59481.36142625608,-0.5948136142625609
Ishita Drugs and Industries Limited,2012-12-26,2013-12-23,362,100000.0,237287.6857749469,137287.6857749469,1.372876857749469
Diamant Infrastructure Limited,2012-12-27,2013-12-23,361,100000.0,42008.931839812576,-57991.068160187424,-0.5799106816018742
Lynx Machinery and Commercials Limited,2012-12-27,2013-12-23,361,100000.0,123595.50561797753,23595.505617977527,0.2359550561797752
Apollo Pipes Limited,2012-12-28,2013-12-23,360,100000.0,113693.62789848457,13693.62789848457,0.13693627898484562
Nouveau Global Ventures Limited,2012-12-28,2013-12-23,360,100000.0,139644.22088412393,39644.22088412393,0.3964422088412394
Saksoft Limited ,2012-12-28,2013-12-23,360,100000.0,128992.91795566691,28992.91795566691,0.2899291795566692
Nettlinx Limited,2012-12-31,2013-12-26,360,100000.0,183809.22497646688,83809.22497646688,0.8380922497646688
Rajdarshan Industries Limited,2012-12-31,2013-12-26,360,100000.0,102933.86374937842,2933.863749378419,0.029338637493784292
Everlon Financials Limited,2013-01-08,2014-01-03,360,100000.0,51147.25163893092,-48852.74836106908,-0.48852748361069087
Santosh Fine Fab Limited,2013-01-09,2014-01-06,362,100000.0,33677.92327130715,-66322.07672869286,-0.6632207672869286
Arshiya Limited,2013-01-10,2014-01-06,361,100000.0,21039.07950658236,-78960.92049341764,-0.7896092049341764
Natura Hue Chem Limited,2013-01-10,2014-01-06,361,100000.0,188867.09171162333,88867.09171162333,0.8886709171162332
Tuni Textile Mills Limited,2013-01-10,2014-01-06,361,100000.0,5667.508052311457,-94332.49194768854,-0.9433249194768855
Ken Financial Services Limited,2013-01-11,2014-01-06,360,100000.0,13187.772925764191,-86812.22707423581,-0.8681222707423581
Tera Software Limited,2013-01-11,2014-01-06,360,100000.0,48450.05266310072,-51549.94733689928,-0.5154994733689928
Cineline India Limited ,2013-01-16,2014-01-13,362,100000.0,72759.85663082436,-27240.14336917564,-0.2724014336917564
ISF Limited,2013-01-17,2014-01-13,361,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Padmanabh Industries Limited,2013-01-17,2014-01-13,361,100000.0,156832.88922725542,56832.88922725542,0.5683288922725542
Pentokey Organy (India) Limited,2013-01-17,2014-01-13,361,100000.0,51377.7569765401,-48622.2430234599,-0.486222430234599
A2Z Infra Engineering Limited,2013-01-18,2014-01-13,360,100000.0,23643.368886940585,-76356.63111305941,-0.7635663111305941
Haria Exports Limited,2013-01-22,2014-01-17,360,100000.0,64426.1813912533,-35573.8186087467,-0.355738186087467
Chartered Logistics Limited,2013-01-23,2014-01-20,362,100000.0,85540.9716048737,-14459.028395126297,-0.14459028395126294
GKB Ophthalmics Limited,2013-01-23,2014-01-20,362,100000.0,117422.03374856435,17422.033748564354,0.17422033748564347
Taneja Aerospace and Aviation Limited,2013-01-24,2014-01-20,361,100000.0,114607.58163595214,14607.581635952141,0.1460758163595215
VK Global Industries Limited,2013-01-24,2014-01-20,361,100000.0,72997.41602067184,-27002.583979328163,-0.27002583979328165
Shri Krishna Devcon Limited,2013-01-25,2014-01-20,360,100000.0,60303.030303030304,-39696.969696969696,-0.396969696969697
Swasti Vinayaka Synthetics Limited,2013-01-28,2014-01-23,360,100000.0,90816.32653061225,-9183.673469387752,-0.09183673469387754
KG Petrochem Limited,2013-01-30,2014-01-27,362,100000.0,103410.15260043599,3410.152600435991,0.034101526004360005
Kanishk Steel Industries Limited,2013-01-30,2014-01-27,362,100000.0,57627.49445676274,-42372.50554323726,-0.4237250554323726
Dynamic Industries Limited,2013-01-31,2014-01-27,361,100000.0,137545.86220953934,37545.86220953934,0.37545862209539327
FCS Software Solutions Limited ,2013-01-31,2014-01-27,361,100000.0,336438.2497207518,236438.24972075177,2.364382497207518
Univa Foods Limited ,2013-01-31,2014-01-27,361,100000.0,51581.221763897076,-48418.778236102924,-0.4841877823610292
Vikas Proppant & Granite Limited,2013-02-01,2014-01-27,360,100000.0,52980.955514128014,-47019.044485871986,-0.47019044485871986
Kennametal India Limited,2013-02-04,2014-01-30,360,100000.0,94507.84558716147,-5492.1544128385285,-0.054921544128385236
Omni Ax's Software Limited,2013-02-04,2014-01-30,360,100000.0,54486.34590377113,-45513.65409622887,-0.4551365409622887
Parnax Lab Limited,2013-02-05,2014-01-31,360,100000.0,97926.58445655293,-2073.415543447074,-0.02073415543447077
Niraj Cement Structurals Limited,2013-02-07,2014-02-03,361,100000.0,60557.89815115148,-39442.10184884852,-0.3944210184884852
ELANTAS Beck India Limited,2013-02-08,2014-02-03,360,100000.0,59179.98548835342,-40820.01451164658,-0.40820014511646574
ABM Knowledgeware Limited,2013-02-11,2014-02-06,360,100000.0,109800.49002450122,9800.490024501225,0.0980049002450123
Action Construction Equipment Limited ,2013-02-11,2014-02-06,360,100000.0,76324.1582125832,-23675.841787416794,-0.23675841787416796
Ladderup Finance Limited,2013-02-11,2014-02-06,360,100000.0,83336.42089662839,-16663.57910337161,-0.16663579103371606
Sahara Housingfina Corporation Limited,2013-02-11,2014-02-06,360,100000.0,75246.63677130044,-24753.363228699556,-0.24753363228699554
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
ACI Infocom Limited,2013-12-19,2015-01-01,378,100000.0,135294.27423004233,35294.27423004233,0.3529427423004232
Aastamangalam Finance Limited,2013-12-19,2015-01-01,378,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Addi Industries Limited,2013-12-19,2015-01-01,378,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Metering Technology Limited,2013-12-19,2015-01-01,378,100000.0,69409.57991803279,-30590.42008196721,-0.30590420081967207
Aeroflex Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,208117.83524393494,108117.83524393494,1.0811783524393492
Alldigi Tech Limited ,2013-12-19,2015-01-01,378,100000.0,103275.44704264098,3275.4470426409825,0.032754470426409776
Amco India Limited,2013-12-19,2015-01-01,378,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Artificial Electronics Intelligent Material Limited,2013-12-19,2015-01-01,378,100000.0,318181.8181818182,218181.81818181818,2.1818181818181817
Asit C. Mehta Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Auro Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,115792.14195183775,15792.141951837752,0.15792141951837757
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-19,2015-01-01,378,100000.0,110243.8941134304,10243.894113430404,0.10243894113430407
Befound Movement Limited,2013-12-19,2015-01-01,378,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-19,2015-01-01,378,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bharat Agri Fert and Realty Limited,2013-12-19,2015-01-01,378,100000.0,224724.275489851,124724.27548985099,1.2472427548985099
Bilcare Limited,2013-12-19,2015-01-01,378,100000.0,125067.33270412742,25067.332704127417,0.2506733270412742
Biofil Chemicals and Pharmaceuticals Limited,2013-12-19,2015-01-01,378,100000.0,104564.60674157304,4564.606741573036,0.04564606741573041
Black Box Limited,2013-12-19,2015-01-01,378,100000.0,140893.31522559226,40893.31522559226,0.4089331522559225
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cerebra Integrated Technologies Limited,2013-12-19,2015-01-01,378,100000.0,107761.87424339529,7761.874243395287,0.07761874243395295
Cochin Minerals and Rutile Limited,2013-12-19,2015-01-01,378,100000.0,99403.63354595895,-596.3664540410537,-0.005963664540410529
Colinz Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-19,2015-01-01,378,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Continental Petroleums Limited,2013-12-19,2015-01-01,378,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cressanda Railway Solutions Limited,2013-12-19,2015-01-01,378,100000.0,96231.43348141387,-3768.566518586129,-0.03768566518586125
