stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2003-12-17,2006-12-01,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2006-12-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-12-17,2006-12-01,1080,holding_period,50000.0,57319.72008269059,7319.72008269059,0.1463944016538119
Infosys Limited ,2003-12-17,2006-12-01,1080,holding_period,50000.0,179713.17357498265,129713.17357498265,2.594263471499653
LCC Infotech Limited,2003-12-17,2006-12-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2003-12-17,2006-12-01,1080,holding_period,50000.0,94144.98213773321,44144.98213773321,0.8828996427546643
Shree Rama Multi-Tech Limited ,2003-12-17,2006-12-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2006-12-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-12-17,2006-12-01,1080,holding_period,50000.0,111701.30880231177,61701.308802311774,1.2340261760462354
Havells India Limited ,2004-01-22,2008-01-02,1441,holding_period,50000.0,306130.25284973084,256130.25284973084,5.122605056994617
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
Hindustan Unilever Limited ,2004-03-03,2008-01-02,1400,holding_period,50000.0,65538.43082133979,15538.430821339789,0.31076861642679576
Birla Cable Limited ,2004-03-10,2008-01-02,1393,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2004-03-17,2008-01-02,1386,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,96444.16004811788,46444.160048117876,0.9288832009623575
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
Aksh Optifibre Limited ,2004-04-30,2008-01-02,1342,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2008-01-02,1260,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Adani Enterprises Limited,2004-08-23,2008-01-02,1227,holding_period,50000.0,1143468.1776815115,1093468.1776815115,21.86936355363023
The India Cements Limited ,2004-10-18,2008-01-02,1171,holding_period,50000.0,726246.44191627,676246.44191627,13.5249288383254
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
Hindustan Petroleum Corporation Limited ,2006-01-17,2009-01-01,1080,holding_period,50000.0,41171.5553527734,-8828.444647226599,-0.17656889294453193
Summit Securities Limited,2006-02-16,2009-02-02,1082,holding_period,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Indian Oil Corporation Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,72249.48300799,22249.48300799,0.4449896601598
Rane Engine Valve Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,71528.88521792348,21528.885217923482,0.43057770435846954
Mukta Arts Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,29128.957022956412,-20871.042977043588,-0.4174208595408717
Punjab National Bank ,2006-06-20,2009-06-04,1080,holding_period,50000.0,106016.65918793701,56016.65918793701,1.1203331837587402
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
TVS Motor Company Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,25746.672478362143,-24253.327521637857,-0.48506655043275715
Tata Steel Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,63031.11342907205,13031.113429072051,0.260622268581441
Steel Authority of India Limited ,2006-08-01,2009-07-16,1080,holding_period,50000.0,115086.83031763212,65086.83031763212,1.3017366063526423
Smartlink Holdings Limited ,2006-08-07,2009-07-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-22,2009-08-06,1080,holding_period,50000.0,111411.74107811501,61411.74107811501,1.2282348215623
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
Biocon Limited ,2006-09-08,2009-08-24,1081,holding_period,50000.0,59718.11767505106,9718.117675051057,0.19436235350102105
FDC Limited,2006-09-15,2009-08-31,1081,holding_period,50000.0,51562.91286972667,1562.9128697266715,0.03125825739453347
Cinevista Limited ,2006-10-05,2009-09-21,1082,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-11-09,2009-10-26,1082,holding_period,50000.0,87420.37865096182,37420.37865096182,0.7484075730192365
Shree Rama Multi-Tech Limited ,2006-12-01,2009-11-16,1081,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2009-11-16,1081,holding_period,50000.0,61526.19014515195,11526.190145151952,0.23052380290303898
Rico Auto Industries Limited,2006-12-18,2009-12-02,1080,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Ador Welding Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Bajaj Hindusthan Sugar Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,28178.75384043365,-21821.24615956635,-0.4364249231913271
Balkrishna Industries Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,43534.4530316444,-6465.5469683556,-0.12931093936711202
Bharat Forge Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,53752.76220656754,3752.7622065675387,0.07505524413135078
Danlaw Technologies India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
Entertainment Network (India) Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,17699.69287320742,-32300.30712679258,-0.6460061425358516
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Godrej Consumer Products Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,197163.49292384088,147163.49292384088,2.9432698584768175
Hero MotoCorp Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,141986.12651308332,91986.12651308332,1.8397225302616662
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Infosys Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,98904.55849128551,48904.55849128551,0.9780911698257102
Johnson Pharmacare Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,27027.83205226869,-22972.16794773131,-0.4594433589546262
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
