stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2008-10-16,2016-01-08,2640,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-24,2016-07-26,2801,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-01-05,367,sell_threshold,50000.0,75604.4249567311,25604.424956731105,0.5120884991346222
National Fertilizers Limited,2013-08-02,2017-02-13,1291,sell_threshold,50000.0,159090.98911117864,109090.98911117864,2.181819782223573
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2017-04-25,3113,sell_threshold,50000.0,330538.0499237855,280538.0499237855,5.61076099847571
The India Cements Limited ,2008-10-24,2017-05-16,3126,sell_threshold,50000.0,162439.30289900175,112439.30289900175,2.248786057980035
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-17,726,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-09-04,3353,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2017-12-26,3368,sell_threshold,50000.0,327874.7020975769,277874.7020975769,5.557494041951538
Bajaj Electricals Limited,2008-12-03,2018-01-03,3318,sell_threshold,50000.0,777181.4910523752,727181.4910523752,14.543629821047503
Aksh Optifibre Limited ,2008-10-27,2018-01-04,3356,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2018-01-05,3378,sell_threshold,50000.0,525996.5381937241,475996.5381937241,9.519930763874482
Mangalam Cement Limited,2008-10-10,2018-01-16,3385,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-24,2018-04-24,3469,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2019-09-05,318,sell_threshold,50000.0,61538.48895503961,11538.488955039611,0.23076977910079233
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Aksh Optifibre Limited ,2019-08-13,2020-06-24,316,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2013-06-13,2021-02-26,2815,sell_threshold,50000.0,89862.0302781802,39862.0302781802,0.7972406055636041
Genesys International Corporation Limited,2020-03-24,2021-03-02,343,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-05-10,413,sell_threshold,50000.0,162623.76012401888,112623.76012401888,2.252475202480378
Venky's (India) Limited,2020-03-18,2021-06-02,441,sell_threshold,50000.0,196113.16344360623,146113.16344360623,2.9222632688721246
M M Forgings Limited,2020-03-31,2021-06-09,435,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-06-17,451,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-21,466,sell_threshold,50000.0,170158.28429290783,120158.28429290783,2.4031656858581565
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-24,458,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-07-06,644,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-08-02,4780,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-15,2021-10-26,4759,sell_threshold,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
MMTC Limited,2013-03-19,2021-10-27,3144,sell_threshold,50000.0,11992.969172525689,-38007.030827474315,-0.7601406165494862
ABB India Limited,2009-03-19,2021-10-28,4606,sell_threshold,50000.0,267756.5099835569,217756.50998355693,4.355130199671138
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
Kernex Microsystems (India) Limited ,2008-10-20,2021-11-10,4769,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-11-24,541,sell_threshold,50000.0,187623.6477979722,137623.6477979722,2.752472955959444
FCS Software Solutions Limited ,2008-10-15,2021-12-09,4803,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-27,3519,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-30,500,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-11,7320,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-17,1337,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2022-03-30,741,sell_threshold,50000.0,161761.81724730448,111761.81724730448,2.2352363449460895
Adani Enterprises Limited,2008-10-06,2022-04-26,4950,sell_threshold,50000.0,1327336.489442411,1277336.489442411,25.54672978884822
Cressanda Railway Solutions Limited,2015-02-10,2022-05-05,2641,sell_threshold,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
EIH Limited ,2020-03-24,2022-09-02,892,sell_threshold,50000.0,167731.96267625192,117731.96267625192,2.3546392535250384
The Karur Vysya Bank Limited ,2020-03-23,2022-09-16,907,sell_threshold,50000.0,196124.96594147515,146124.96594147515,2.922499318829503
Rane Holdings Limited,2020-03-19,2023-02-13,1061,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2023-05-04,1140,sell_threshold,50000.0,124162.69794658778,74162.69794658778,1.4832539589317557
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2023-06-19,1126,sell_threshold,50000.0,235690.33332886267,185690.33332886267,3.713806666577254
Birla Cable Limited ,2019-07-23,2023-09-01,1501,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-30,2023-10-16,1995,sell_threshold,50000.0,10357.290509625058,-39642.70949037494,-0.7928541898074988
Aditya Birla Real Estate Limited,2019-10-11,2024-01-04,1546,sell_threshold,50000.0,177569.5820289582,127569.58202895819,2.5513916405791637
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Thermax Limited ,2008-11-19,2024-02-22,5573,sell_threshold,50000.0,829572.0620684577,779572.0620684577,15.591441241369154
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Igarashi Motors India Limited,2019-06-10,2024-08-23,1901,sell_threshold,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
