stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,514106.59960590553,464106.59960590553,9.28213199211811
Shree Rama Multi-Tech Limited ,2001-09-17,2006-08-22,1800,holding_period,50000.0,22187.500000000004,-27812.499999999996,-0.5562499999999999
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2008-01-02,2115,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,holding_period,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Lupin Limited,2002-05-20,2008-01-02,2053,holding_period,50000.0,532312.0929768683,482312.09297686827,9.646241859537366
Hindustan Unilever Limited ,2002-05-23,2008-01-02,2050,holding_period,50000.0,57022.23511674942,7022.23511674942,0.1404447023349884
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Britannia Industries Limited ,2002-05-30,2008-01-02,2043,holding_period,50000.0,125008.97789715511,75008.97789715511,1.500179557943102
Dr. Reddy's Laboratories Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,87152.52561558758,37152.52561558758,0.7430505123117517
Bharti Airtel Limited,2002-06-28,2008-01-02,2014,holding_period,50000.0,1457924.2170440133,1407924.2170440133,28.158484340880268
NLC India Limited,2002-09-09,2008-01-02,1941,holding_period,50000.0,655221.9020459945,605221.9020459945,12.104438040919892
Bharat Electronics Limited,2002-09-20,2008-01-02,1930,holding_period,50000.0,709205.361848782,659205.361848782,13.184107236975642
Balaji Telefilms Limited ,2002-09-25,2008-01-02,1925,holding_period,50000.0,221613.08790617794,171613.08790617794,3.432261758123559
Steel Authority of India Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,2186328.4087194945,2136328.4087194945,42.72656817438989
Engineers India Limited ,2002-11-11,2008-01-02,1878,holding_period,50000.0,214734.73225239257,164734.73225239257,3.2946946450478514
Cinevista Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2008-02-12,1800,holding_period,50000.0,258008.2452364373,208008.2452364373,4.160164904728746
United Breweries Limited,2003-03-13,2008-02-15,1800,holding_period,50000.0,326408.83409445785,276408.83409445785,5.528176681889157
Havells India Limited ,2003-05-02,2008-04-07,1802,holding_period,50000.0,259237.12622739596,209237.12622739596,4.184742524547919
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
Bank of India Limited ,2003-06-02,2008-05-06,1800,holding_period,50000.0,170359.45870083928,120359.45870083928,2.4071891740167857
Titan Company Limited,2003-08-07,2008-07-11,1800,holding_period,50000.0,845229.1106090911,795229.1106090911,15.904582212181822
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
IFCI Limited ,2004-02-16,2009-01-20,1800,holding_period,50000.0,112622.12410572209,62622.12410572209,1.252442482114442
Mukta Arts Limited ,2004-03-17,2009-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2009-02-23,1802,holding_period,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-05-03,2009-04-07,1800,holding_period,50000.0,61802.2044618712,11802.204461871203,0.23604408923742404
Hindalco Industries Limited,2004-05-11,2009-04-15,1800,holding_period,50000.0,57566.91990878795,7566.919908787953,0.151338398175759
IDBI Bank Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,83642.5248004799,33642.52480047991,0.6728504960095982
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
TVS Motor Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,21867.569859406813,-28132.430140593187,-0.5626486028118638
Tata Steel Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,92422.70841743617,42422.708417436166,0.8484541683487232
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
Graphite India Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,128148.98260930789,78148.98260930789,1.5629796521861579
India Nippon Electricals Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,66617.49415052148,16617.49415052148,0.33234988301042967
Rane Engine Valve Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,192300.59860832765,142300.59860832765,2.846011972166553
FDC Limited,2004-06-03,2009-05-08,1800,holding_period,50000.0,41780.01446168943,-8219.985538310568,-0.1643997107662114
Maruti Suzuki India Limited ,2004-06-03,2009-05-08,1800,holding_period,50000.0,109752.21933621298,59752.21933621298,1.1950443867242595
NMDC Limited,2004-06-09,2009-05-14,1800,holding_period,50000.0,1198419.564783005,1148419.564783005,22.9683912956601
Smartlink Holdings Limited ,2004-06-18,2009-05-25,1802,holding_period,50000.0,45527.858916952355,-4472.141083047645,-0.08944282166095285
Oil and Natural Gas Corporation Limited ,2004-06-22,2009-05-27,1800,holding_period,50000.0,133250.5373512452,83250.5373512452,1.6650107470249043
DCM Shriram Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,12303.865003599476,-37696.13499640052,-0.7539226999280104
Exide Industries Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,365175.81517008273,315175.81517008273,6.303516303401655
The India Cements Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,543758.2290092813,493758.22900928126,9.875164580185626
Balkrishna Industries Limited,2004-06-24,2009-05-29,1800,holding_period,50000.0,82093.45960438896,32093.45960438896,0.6418691920877793
Larsen & Toubro Limited,2004-06-24,2009-05-29,1800,holding_period,50000.0,535996.9321382262,485996.9321382262,9.719938642764525
Glenmark Pharmaceuticals Limited ,2004-07-08,2009-06-12,1800,holding_period,50000.0,343843.32171734876,293843.32171734876,5.876866434346975
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Biocon Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,40712.26738967642,-9287.732610323583,-0.1857546522064717
City Union Bank Limited ,2004-08-16,2009-07-21,1800,holding_period,50000.0,25295.30394698934,-24704.69605301066,-0.4940939210602132
Carborundum Universal Limited ,2004-09-20,2009-08-25,1800,holding_period,50000.0,166585.72646108115,116585.72646108115,2.3317145292216233
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2011-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2011-02-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2011-02-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-08,2011-04-12,1800,holding_period,50000.0,56559.20089563739,6559.20089563739,0.1311840179127477
Union Bank of India ,2006-05-19,2011-04-25,1802,holding_period,50000.0,154979.5445292937,104979.5445292937,2.099590890585874
Aptech Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Indian Overseas Bank ,2006-05-22,2011-04-26,1800,holding_period,50000.0,82198.95287958115,32198.95287958115,0.6439790575916229
JCT Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,120183.2180217141,70183.2180217141,1.403664360434282
Jindal Photo Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,49405.3766631164,-594.6233368835965,-0.01189246673767197
SRF Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,85817.52528470827,35817.525284708274,0.7163505056941655
Uflex Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,271057.62390324875,221057.62390324875,4.421152478064975
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Mahindra & Mahindra Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,143694.0795890831,93694.07958908309,1.8738815917816618
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Divi's Laboratories Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,253828.11064727014,203828.11064727014,4.076562212945403
J.K. Cement Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,42369.590484037115,-7630.409515962885,-0.15260819031925765
NACL Industries Limited,2006-05-31,2011-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,135909.74132467379,85909.74132467379,1.7181948264934759
GAIL (India) Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,150924.2153902038,100924.21539020381,2.0184843078040764
Bharat Bijlee Limited,2006-06-05,2011-05-10,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
CyberTech Systems and Software Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Sun Pharmaceutical Industries Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,157196.55461895477,107196.55461895477,2.1439310923790953
Wipro Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,84727.84490073792,34727.844900737924,0.6945568980147585
Ador Welding Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,22370.16190824006,-27629.83809175994,-0.5525967618351988
Bayer CropScience Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,309243.63359242905,259243.63359242905,5.184872671848581
Century Enka Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,134167.85927477895,84167.85927477895,1.683357185495579
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,47449.832853346175,-2550.1671466538246,-0.05100334293307651
Honeywell Automation India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,109738.40480060008,59738.40480060008,1.1947680960120017
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
TAJGVK Hotels & Resorts Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,26737.898745383576,-23262.101254616424,-0.4652420250923285
Tata Investment Corporation Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,101296.43284135456,51296.43284135456,1.0259286568270913
The Andhra Sugars Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,212449.9328637119,162449.9328637119,3.248998657274238
3M India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,219543.29323309747,169543.29323309747,3.39086586466195
Akzo Nobel India Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,150672.1407222285,100672.1407222285,2.01344281444457
Apollo Tyres Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,21698.73517985775,-28301.26482014225,-0.5660252964028449
Bank of Maharashtra ,2006-06-08,2011-05-13,1800,holding_period,50000.0,156989.29900957458,106989.29900957458,2.1397859801914914
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,61621.38126834146,11621.381268341458,0.23242762536682915
HCL Technologies Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,131905.3739210362,81905.3739210362,1.6381074784207241
IndusInd Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,619566.0875619773,569566.0875619773,11.391321751239547
Kanoria Chemicals & Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,66219.45927307026,16219.459273070257,0.32438918546140516
Nahar Spinning Mills Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Pfizer Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,92515.49933099601,42515.49933099601,0.8503099866199202
Raymond Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,57683.456423983895,7683.456423983895,0.15366912847967784
Wockhardt Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,51599.861833017196,1599.8618330171957,0.03199723666034382
Jindal Saw Limited ,2006-06-09,2011-05-16,1802,holding_period,50000.0,178226.667760531,128226.66776053101,2.5645333552106204
Nesco Limited,2006-06-09,2011-05-16,1802,holding_period,50000.0,30847.055203886106,-19152.944796113894,-0.38305889592227793
United Spirits Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,297266.72258288733,247266.72258288733,4.945334451657747
Infosys Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,111652.28570310806,61652.285703108064,1.2330457140621611
Thermax Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,134616.29294748252,84616.29294748252,1.6923258589496504
Zydus Lifesciences Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,307103.81124004244,257103.81124004244,5.1420762248008485
63 moons technologies limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,41839.59944065959,-8160.400559340407,-0.16320801118680817
FCS Software Solutions Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,422496.73203730467,372496.73203730467,7.449934640746093
MRF Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,161543.2508899224,111543.2508899224,2.230865017798448
Pidilite Industries Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,201450.44864117348,151450.44864117348,3.02900897282347
Schaeffler India Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,146075.0720472535,96075.07204725349,1.92150144094507
Torrent Pharmaceuticals Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,185562.1106458209,135562.1106458209,2.711242212916418
Walchandnagar Industries Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,26687.18997740145,-23312.81002259855,-0.466256200451971
Reliance Industrial Infrastructure Limited ,2006-06-15,2011-05-20,1800,holding_period,50000.0,49326.14052116777,-673.8594788322298,-0.013477189576644566
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
Archies Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
Birla Cable Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,126408.59244328144,76408.59244328144,1.5281718488656288
Ingersoll-Rand (India) Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,97513.64621169951,47513.64621169951,0.9502729242339902
Ipca Laboratories Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,333149.46279347397,283149.46279347397,5.662989255869479
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,531640.7136802599,481640.7136802599,9.632814273605197
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
UPL Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,82073.10641983565,32073.106419835647,0.641462128396713
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Indraprastha Gas Limited ,2006-06-27,2011-06-01,1800,holding_period,50000.0,162916.21868123056,112916.21868123056,2.2583243736246112
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
National Aluminium Company Limited ,2006-06-29,2011-06-03,1800,holding_period,50000.0,83015.39934918823,33015.39934918823,0.6603079869837645
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Vipul Limited,2006-07-13,2011-06-17,1800,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
Voltas Limited ,2006-07-18,2011-06-22,1800,holding_period,50000.0,115556.70871384232,65556.70871384232,1.3111341742768463
Godrej Industries Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,145821.6311234075,95821.63112340751,1.9164326224681503
Mphasis Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,221843.16336862723,171843.16336862723,3.4368632673725443
The Indian Hotels Company Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,49139.01957511026,-860.9804248897417,-0.017219608497794803
The Karur Vysya Bank Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,225909.62635644607,175909.62635644607,3.518192527128921
The Shipping Corporation of India Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,67167.82919360328,17167.829193603277,0.3433565838720656
Cummins India Limited,2006-07-21,2011-06-27,1802,holding_period,50000.0,205079.5593635251,155079.5593635251,3.101591187270502
Grindwell Norton Limited,2006-07-21,2011-06-27,1802,holding_period,50000.0,125941.34630282556,75941.34630282556,1.5188269260565113
Hindustan Zinc Limited,2006-07-21,2011-06-27,1802,holding_period,50000.0,130370.80714923736,80370.80714923736,1.6074161429847473
Royal Orchid Hotels Limited ,2006-07-31,2011-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,115895.06028958713,65895.06028958713,1.3179012057917427
Shree Rama Multi-Tech Limited ,2006-08-22,2011-07-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
BPL Limited ,2006-08-30,2011-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
Greaves Cotton Limited,2006-09-25,2011-08-30,1800,holding_period,50000.0,70710.28356416126,20710.283564161262,0.41420567128322516
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,34500.26775764145,-15499.73224235855,-0.309994644847171
NLC India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24385.432831941635,-25614.567168058365,-0.5122913433611673
Trigyn Technologies Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,51537.004832084094,1537.0048320840942,0.03074009664168198
Ashok Leyland Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,83644.76461288906,33644.76461288906,0.6728952922577813
Finolex Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43478.29488292771,-6521.705117072292,-0.1304341023414458
GeeCee Ventures Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
Hindustan Petroleum Corporation Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,57776.466519974514,7776.466519974514,0.15552933039949024
Mahindra Lifespace Developers Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,38607.91241784596,-11392.08758215404,-0.22784175164308074
Mangalam Cement Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43371.525472427806,-6628.474527572194,-0.13256949055144385
Petronet LNG Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,125767.12300026226,75767.12300026226,1.5153424600052454
Radico Khaitan Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,96886.75302966988,46886.75302966988,0.9377350605933976
Renaissance Global Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
