date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10000000.0
2001-04-04,10000000.0
2001-04-05,10000000.0
2001-04-06,10000000.0
2001-04-09,10000000.0
2001-04-10,10000000.0
2001-04-11,10000000.0
2001-04-12,10000000.0
2001-04-13,10000000.0
2001-04-16,10000000.0
2001-04-17,10000000.0
2001-04-18,10000000.0
2001-04-19,10000000.0
2001-04-20,10000000.0
2001-04-23,10000000.0
2001-04-24,10000000.0
2001-04-25,10000000.0
2001-04-26,10000000.0
2001-04-27,10000000.0
2001-04-30,10000000.0
2001-05-01,10000000.0
2001-05-02,10000000.0
2001-05-03,10000000.0
2001-05-04,10000000.0
2001-05-07,10000000.0
2001-05-08,10000000.0
2001-05-09,10000000.0
2001-05-10,10000000.0
2001-05-11,10000000.0
2001-05-14,10000000.0
2001-05-15,10000000.0
2001-05-16,10000000.0
2001-05-17,10000000.0
2001-05-18,10000000.0
2001-05-21,10000000.0
2001-05-22,10000000.0
2001-05-23,10000000.0
2001-05-24,10000000.0
2001-05-25,10000000.0
2001-05-28,10000000.0
2001-05-29,10000000.0
2001-05-30,10000000.0
2001-05-31,10000000.0
2001-06-01,10000000.0
2001-06-04,10000000.0
2001-06-05,10000000.0
2001-06-06,10000000.0
2001-06-07,10000000.0
2001-06-08,10000000.0
2001-06-11,10000000.0
2001-06-12,10000000.0
2001-06-13,10000000.0
2001-06-14,10000000.0
2001-06-15,10000000.0
2001-06-18,10000000.0
2001-06-19,10000000.0
2001-06-20,10000000.0
2001-06-21,10000000.0
2001-06-22,10000000.0
2001-06-25,10000000.0
2001-06-26,10000000.0
2001-06-27,10000000.0
2001-06-28,10000000.0
2001-06-29,10000000.0
2001-07-02,10000000.0
2001-07-03,9974632.060412273
2001-07-04,9965228.870309087
2001-07-05,9971709.63777085
2001-07-06,9965442.591043578
2001-07-09,9952429.896315968
2001-07-10,9958582.729216803
2001-07-11,9963375.254458956
2001-07-12,9999213.753025131
2001-07-13,9983861.613582771
2001-07-16,9975998.377757775
2001-07-17,9967650.668146737
2001-07-18,9965781.561837213
2001-07-19,9953609.091227118
2001-07-20,9936367.241195321
2001-07-23,9923174.661977567
