stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2020-02-05,2021-06-21,502,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-13,5565,sell_threshold,50000.0,942509.5193714873,892509.5193714873,17.850190387429745
SRF Limited,2021-05-05,2021-09-13,131,sell_threshold,50000.0,78098.46148501773,28098.46148501773,0.5619692297003547
Schaeffler India Limited,2006-06-13,2021-09-30,5588,sell_threshold,50000.0,1703168.061235009,1653168.061235009,33.06336122470018
BPL Limited ,2017-09-19,2021-10-11,1483,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2021-10-12,5622,sell_threshold,50000.0,267384.3167395017,217384.31673950172,4.347686334790034
Nahar Spinning Mills Limited,2006-06-07,2021-11-02,5627,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Borosil Renewables Limited,2021-05-12,2021-11-17,189,sell_threshold,50000.0,97983.6369974939,47983.6369974939,0.9596727399498781
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-06,2022-01-12,5699,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2021-05-31,2022-03-22,295,sell_threshold,50000.0,98096.31598637762,48096.31598637762,0.9619263197275525
Cressanda Railway Solutions Limited,2015-04-06,2022-04-21,2572,sell_threshold,50000.0,16857.094454692615,-33142.90554530738,-0.6628581109061478
Handson Global Management (HGM) Limited ,2021-10-12,2022-05-30,230,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-19,2022-09-07,1814,sell_threshold,50000.0,49355.38580739795,-644.61419260205,-0.012892283852040998
Bank of India Limited ,2015-07-03,2022-12-08,2715,sell_threshold,50000.0,171113.20801972272,121113.20801972272,2.4222641603944544
Danlaw Technologies India Limited,2022-04-21,2023-02-20,305,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-04-21,2023-04-26,370,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-05,2023-09-01,1304,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2015-04-27,2023-11-06,3115,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-09-01,2023-12-12,102,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2023-12-15,6399,sell_threshold,50000.0,846586.3304183785,796586.3304183785,15.931726608367569
Larsen & Toubro Limited,2016-01-04,2023-12-15,2902,sell_threshold,50000.0,205020.84761847972,155020.84761847972,3.100416952369595
The Shipping Corporation of India Limited ,2006-06-13,2024-02-05,6446,sell_threshold,50000.0,187868.45355530301,137868.45355530301,2.7573690711060603
IDBI Bank Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,589529.2134201216,539529.2134201216,10.790584268402432
Carborundum Universal Limited ,2006-06-01,2024-04-25,6538,sell_threshold,50000.0,995682.610747718,945682.610747718,18.91365221495436
Indian Acrylics Limited,2017-09-19,2024-05-06,2421,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-10,6553,sell_threshold,50000.0,431292.39932079054,381292.39932079054,7.6258479864158115
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Rollatainers Limited,2016-01-04,2024-05-28,3067,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-09,2024-07-03,2763,sell_threshold,50000.0,89032.9285922071,39032.9285922071,0.7806585718441419
Godfrey Phillips India Limited,2006-06-08,2024-08-20,6648,sell_threshold,50000.0,1294333.413080662,1244333.413080662,24.88666826161324
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-21,6754,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-04-21,2024-08-26,858,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-09-19,2024-09-05,2543,sell_threshold,50000.0,114850.54186726411,64850.54186726411,1.2970108373452822
The Investment Trust of India Limited,2021-03-15,2024-09-23,1288,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2024-10-30,6127,sell_threshold,50000.0,1447063.603536699,1397063.603536699,27.94127207073398
Genesys International Corporation Limited,2023-09-01,2024-11-27,453,sell_threshold,50000.0,50000.0,0.0,0.0
