stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Biogen Pharmachem Industries Limited,2013-05-30,2013-11-26,180,100000.0,178579.24693520143,78579.24693520143,0.7857924693520144
Genus Prime Infra Limited,2013-05-30,2013-11-26,180,100000.0,51036.855036855035,-48963.144963144965,-0.48963144963144967
India Steel Works Limited,2013-05-30,2013-11-26,180,100000.0,183281.75711374442,83281.75711374442,0.8328175711374441
Kings Infra Ventures Limited,2013-05-30,2013-11-26,180,100000.0,59007.67867690491,-40992.32132309509,-0.40992321323095093
U. Y. Fincorp Limited,2013-05-30,2013-11-26,180,100000.0,98352.53296321997,-1647.4670367800281,-0.01647467036780026
Zodiac Ventures Limited,2013-05-30,2013-11-26,180,100000.0,536674.6367482068,436674.6367482068,4.366746367482068
Chambal Breweries & Distilleries Limited,2013-05-31,2013-11-27,180,100000.0,83185.21983161833,-16814.780168381665,-0.1681478016838166
K I C Metaliks Limited,2013-05-31,2013-11-27,180,100000.0,101468.66908337647,1468.6690833764733,0.014686690833764837
Premier Capital Services Limited,2013-05-31,2013-11-27,180,100000.0,173669.42981096992,73669.42981096992,0.7366942981096991
Unjha Formulations Limited,2013-05-31,2013-11-27,180,100000.0,61492.33844103931,-38507.66155896069,-0.38507661558960693
Vijay Textiles Limited,2013-05-31,2013-11-27,180,100000.0,105070.80858839653,5070.808588396525,0.05070808588396525
Jainco Projects (India) Limited,2013-06-03,2013-12-02,182,100000.0,82722.51308900524,-17277.48691099476,-0.17277486910994766
Mid East Portfolio Management Limited,2013-06-03,2013-12-02,182,100000.0,100000.0,0.0,0.0
SC Agrotech Limited,2013-06-03,2013-12-02,182,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
Shalibhadra Finance Limited,2013-06-03,2013-12-02,182,100000.0,95609.26653842937,-4390.733461570635,-0.043907334615706395
Vikas WSP Limited,2013-06-03,2013-12-02,182,100000.0,72766.81546109363,-27233.184538906367,-0.27233184538906363
Veer Energy & Infrastructure Limited,2013-06-05,2013-12-02,180,100000.0,107268.69142414206,7268.69142414206,0.0726869142414206
Black Box Limited,2013-06-12,2013-12-09,180,100000.0,116933.94365579818,16933.943655798183,0.1693394365579819
DhanSafal Finserve Limited,2013-06-12,2013-12-09,180,100000.0,57509.13603408181,-42490.86396591819,-0.4249086396591819
Educomp Solutions Limited ,2013-06-12,2013-12-09,180,100000.0,72988.41807578123,-27011.58192421877,-0.27011581924218775
Gujarat Sidhee Cement Limited,2013-06-12,2013-12-09,180,100000.0,75957.65302318647,-24042.346976813526,-0.24042346976813522
Smruthi Organics Limited,2013-06-12,2013-12-09,180,100000.0,101540.32258064517,1540.3225806451665,0.015403225806451593
Arshiya Limited,2013-07-16,2014-01-13,181,100000.0,97058.79557013165,-2941.204429868347,-0.029412044298683493
Artificial Electronics Intelligent Material Limited,2013-07-16,2014-01-13,181,100000.0,78306.87830687831,-21693.12169312169,-0.21693121693121686
Everlon Financials Limited,2013-07-16,2014-01-13,181,100000.0,89866.07142857143,-10133.928571428565,-0.10133928571428563
Kkalpana Plastick Limited,2013-07-16,2014-01-13,181,100000.0,89465.5704008222,-10534.429599177805,-0.10534429599177808
Manappuram Finance Limited,2013-07-16,2014-01-13,181,100000.0,203867.83530005591,103867.83530005591,1.038678353000559
PC Jeweller Limited ,2013-07-16,2014-01-13,181,100000.0,113829.8268331413,13829.826833141298,0.1382982683314129
PIX Transmissions Limited,2013-07-16,2014-01-13,181,100000.0,89487.74888027401,-10512.251119725988,-0.1051225111972599
Tuni Textile Mills Limited,2013-07-16,2014-01-13,181,100000.0,63021.144824103234,-36978.855175896766,-0.36978855175896763
Vikalp Securities Limited,2013-07-16,2014-01-13,181,100000.0,110798.81656804735,10798.816568047347,0.10798816568047354
63 moons technologies limited,2013-08-07,2014-02-03,180,100000.0,163801.41496036563,63801.414960365626,0.6380141496036562
BGR Energy Systems Limited,2013-08-07,2014-02-03,180,100000.0,120889.52677499919,20889.52677499919,0.208895267749992
Bemco Hydraulics Limited,2013-08-07,2014-02-03,180,100000.0,89586.40226628896,-10413.597733711038,-0.10413597733711033
Cochin Minerals and Rutile Limited,2013-08-07,2014-02-03,180,100000.0,120210.33582532336,20210.33582532336,0.20210335825323367
Cressanda Railway Solutions Limited,2013-08-07,2014-02-03,180,100000.0,105461.77886612676,5461.778866126755,0.05461778866126754
G-Tech Info-Training Limited,2013-08-07,2014-02-03,180,100000.0,583333.3333333334,483333.3333333334,4.833333333333334
GP Petroleums Limited ,2013-08-07,2014-02-03,180,100000.0,94595.52586938084,-5404.474130619157,-0.054044741306191524
Indian Bank ,2013-08-07,2014-02-03,180,100000.0,138048.77416007264,38048.774160072644,0.3804877416007264
Jaiprakash Power Ventures Limited ,2013-08-07,2014-02-03,180,100000.0,122488.04887478492,22488.048874784916,0.22488048874784905
MSP Steel & Power Limited ,2013-08-07,2014-02-03,180,100000.0,109307.60499432463,9307.604994324633,0.09307604994324636
Multi Commodity Exchange of India Limited ,2013-08-07,2014-02-03,180,100000.0,164462.0161081142,64462.016108114214,0.6446201610811422
Muthoot Finance Limited ,2013-08-07,2014-02-03,180,100000.0,166275.29062768279,66275.29062768279,0.6627529062768278
National Fertilizers Limited,2013-08-07,2014-02-03,180,100000.0,112128.74684147218,12128.74684147218,0.12128746841472182
BITS Limited,2013-09-10,2014-03-10,181,100000.0,314303.9591315453,214303.95913154533,2.1430395913154534
Gravita India Limited ,2013-09-10,2014-03-10,181,100000.0,157848.56798364408,57848.56798364408,0.5784856798364408
Inani Marbles and Industries Limited,2013-09-10,2014-03-10,181,100000.0,84021.31390799946,-15978.686092000542,-0.15978686092000538
Rollatainers Limited,2013-09-10,2014-03-10,181,100000.0,61055.129007809664,-38944.870992190336,-0.3894487099219034
Simplex Infrastructures Limited,2013-09-10,2014-03-10,181,100000.0,208100.0298057588,108100.0298057588,1.081000298057588
Singer India Limited,2013-09-10,2014-03-10,181,100000.0,82807.2566572706,-17192.7433427294,-0.171927433427294
Upsurge Investment & Finance Limited,2013-09-10,2014-03-10,181,100000.0,123137.84357368393,23137.84357368393,0.23137843573683936
Dhanada Corporation Limited,2013-09-16,2014-03-17,182,100000.0,92226.0537681208,-7773.946231879207,-0.07773946231879203
Gemstone Investments Limited,2013-09-16,2014-03-17,182,100000.0,160423.63433667782,60423.63433667782,0.6042363433667781
Jupiter Wagons Limited ,2013-09-16,2014-03-17,182,100000.0,100743.35039284942,743.3503928494174,0.007433503928494067
MMTC Limited,2013-09-16,2014-03-17,182,100000.0,100142.31499051233,142.31499051232822,0.0014231499051233776
WinPro Industries Limited,2013-09-16,2014-03-17,182,100000.0,398580.4860866502,298580.4860866502,2.9858048608665024
Aeroflex Enterprises Limited,2013-09-20,2014-03-19,180,100000.0,103040.17372421283,3040.1737242128293,0.030401737242128357
Sunil Industries Limited,2013-09-20,2014-03-19,180,100000.0,82792.20779220777,-17207.792207792227,-0.17207792207792227
Polytex India Limited,2013-09-23,2014-03-24,182,100000.0,109787.23404255319,9787.234042553187,0.09787234042553195
JMD Ventures Limited,2013-09-24,2014-03-24,181,100000.0,227008.4040307484,127008.40403074841,1.2700840403074842
Tridev Infraestates Limited,2013-09-24,2014-03-24,181,100000.0,100838.70967741936,838.7096774193633,0.008387096774193692
VSF Projects Limited,2013-09-24,2014-03-24,181,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
Candour Techtex Limited,2013-09-30,2014-03-31,182,100000.0,128569.62185405337,28569.621854053374,0.28569621854053384
Jindal Capital Limited,2013-09-30,2014-03-31,182,100000.0,89823.46832814121,-10176.531671858786,-0.1017653167185879
Tribhovandas Bhimji Zaveri Limited ,2013-09-30,2014-03-31,182,100000.0,105006.00985351806,5006.009853518059,0.050060098535180675
Aviva Industries Limited,2013-10-08,2014-04-07,181,100000.0,128351.83603757471,28351.836037574714,0.2835183603757472
DSJ Keep Learning Limited,2013-10-08,2014-04-07,181,100000.0,43004.75866757308,-56995.24133242692,-0.5699524133242693
Kuwer Industries Limited,2013-10-08,2014-04-07,181,100000.0,185766.71453646084,85766.71453646084,0.8576671453646085
Setubandhan Infrastructure Limited,2013-10-08,2014-04-07,181,100000.0,137639.23991388184,37639.239913881844,0.3763923991388185
Aneri Fincap Limited,2013-10-23,2014-04-21,180,100000.0,41878.88658572697,-58121.11341427303,-0.5812111341427303
Brightcom Group Limited,2013-10-23,2014-04-21,180,100000.0,586040.8358046154,486040.8358046154,4.860408358046154
Pro Clb Global Limited,2013-10-23,2014-04-21,180,100000.0,24776.754075124027,-75223.24592487597,-0.7522324592487597
LGB Forge Limited,2013-10-28,2014-04-28,182,100000.0,201980.198019802,101980.19801980199,1.0198019801980198
Suraj Limited,2013-10-29,2014-04-28,181,100000.0,284517.22807919775,184517.22807919775,1.8451722807919775
Haria Exports Limited,2013-11-05,2014-05-05,181,100000.0,148495.89790337282,48495.897903372825,0.4849589790337283
Indus Finance Limited,2013-11-11,2014-05-12,182,100000.0,190679.36848696272,90679.36848696272,0.9067936848696272
ISF Limited,2013-11-12,2014-05-12,181,100000.0,106249.99999999999,6249.999999999985,0.06249999999999978
Advance Metering Technology Limited,2013-11-18,2014-05-19,182,100000.0,69595.57409544097,-30404.42590455903,-0.3040442590455903
JBF Industries Limited,2013-11-19,2014-05-19,181,100000.0,123502.66191203121,23502.66191203121,0.23502661912031209
Dhenu Buildcon Infra Limited,2013-11-20,2014-05-19,180,100000.0,158588.95705521473,58588.957055214734,0.5858895705521474
Blue Chip India Limited ,2013-11-21,2014-05-20,180,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-11-21,2014-05-20,180,100000.0,204049.01438465636,104049.01438465636,1.0404901438465637
India Power Corporation Limited ,2013-11-25,2014-05-26,182,100000.0,108421.07159586351,8421.071595863512,0.08421071595863516
N2N Technologies Limited,2013-11-25,2014-05-26,182,100000.0,148444.4740523616,48444.47405236159,0.48444474052361586
Wockhardt Limited ,2013-11-25,2014-05-26,182,100000.0,142924.32939787157,42924.32939787157,0.42924329397871563
Genus Prime Infra Limited,2013-11-26,2014-05-26,181,100000.0,95667.24436741768,-4332.755632582324,-0.04332755632582319
Unjha Formulations Limited,2013-11-27,2014-05-26,180,100000.0,128169.01408450704,28169.014084507042,0.2816901408450705
Star Delta Transformers Limited,2013-11-28,2014-05-27,180,100000.0,49752.19035538957,-50247.80964461043,-0.5024780964461043
Advance Lifestyles Limited,2013-12-02,2014-06-02,182,100000.0,97229.86247544205,-2770.1375245579547,-0.027701375245579585
Svam Software Limited,2013-12-02,2014-06-02,182,100000.0,105102.04081632652,5102.040816326524,0.05102040816326525
Wagend Infra Venture Limited,2013-12-12,2014-06-10,180,100000.0,113871.09139696619,13871.091396966192,0.13871091396966184
GSL Securities Limited,2013-12-16,2014-06-16,182,100000.0,145794.39252336448,45794.392523364484,0.4579439252336448
Ramasigns Industries Limited,2013-12-16,2014-06-16,182,100000.0,52706.249556643255,-47293.750443356745,-0.4729375044335674
Titan Intech Limited,2013-12-16,2014-06-16,182,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Max Heights Infrastructure Limited,2014-01-01,2014-06-30,180,100000.0,172901.9811530756,72901.98115307561,0.7290198115307562
Kashyap Tele-Medicines Limited,2014-01-06,2014-07-07,182,100000.0,583071.5532286211,483071.55322862114,4.830715532286211
Rungta Irrigation Limited,2014-01-15,2014-07-14,180,100000.0,267502.2583559169,167502.25835591689,1.6750225835591688
Tuni Textile Mills Limited,2014-01-17,2014-07-16,180,100000.0,28283.114673814984,-71716.88532618502,-0.7171688532618501
Global Capital Markets Limited,2014-01-20,2014-07-21,182,100000.0,30246.694911651768,-69753.30508834824,-0.6975330508834823
Aditya Birla Fashion and Retail Limited ,2014-02-03,2015-01-01,332,100000.0,141391.47961148267,41391.479611482675,0.41391479611482684
Bemco Hydraulics Limited,2014-02-03,2015-01-01,332,100000.0,280736.14975967613,180736.14975967613,1.8073614975967613
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Tatia Global Vennture Limited,2014-02-05,2015-01-01,330,100000.0,151222.6512226512,51222.65122265121,0.5122265122265122
NCL Research & Financial Services Limited,2014-02-14,2015-01-01,321,100000.0,63559.306320409625,-36440.693679590375,-0.36440693679590375
Longspur International Ventures Limited,2014-02-18,2015-01-01,317,100000.0,77743.20078448638,-22256.799215513616,-0.22256799215513612
Neogem India Limited,2014-02-21,2015-01-01,314,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-02-24,2015-01-01,311,100000.0,49713.33603363969,-50286.66396636031,-0.5028666396636031
Sundaram Multi Pap Limited,2014-03-03,2015-01-01,304,100000.0,34316.2855473073,-65683.7144526927,-0.656837144526927
Ajel Limited,2014-03-07,2015-01-01,300,100000.0,176044.776119403,76044.77611940299,0.7604477611940299
Rollatainers Limited,2014-03-10,2015-01-01,297,100000.0,300202.12214762205,200202.12214762205,2.0020212214762205
Looks Health Services Limited,2014-03-13,2015-01-01,294,100000.0,107818.63620135667,7818.636201356669,0.07818636201356677
Odyssey Corporation Limited,2014-03-26,2015-01-01,281,100000.0,34624.0755957272,-65375.9244042728,-0.653759244042728
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,100000.0,13799.02210451258,-86200.97789548742,-0.8620097789548742
Jindal Capital Limited,2014-03-31,2015-01-01,276,100000.0,84000.0,-16000.0,-0.16000000000000003
S P Capital Financing Limited,2014-04-03,2015-01-01,273,100000.0,265157.205708767,165157.205708767,1.65157205708767
DSJ Keep Learning Limited,2014-04-07,2015-01-01,269,100000.0,112519.75972178314,12519.759721783135,0.1251975972178314
Constronics Infra Limited,2014-04-11,2015-01-01,265,100000.0,120518.17801922273,20518.17801922273,0.20518178019222733
Popular Estate Management Limited,2014-04-21,2015-01-01,255,100000.0,56326.5306122449,-43673.4693877551,-0.43673469387755104
Pro Clb Global Limited,2014-04-21,2015-01-01,255,100000.0,131378.71853546912,31378.718535469117,0.3137871853546912
Aneri Fincap Limited,2014-04-22,2015-01-01,254,100000.0,84359.30816440393,-15640.691835596066,-0.15640691835596066
Maral Overseas Limited,2014-04-22,2015-01-01,254,100000.0,88181.95755491799,-11818.042445082014,-0.11818042445082011
Ekansh Concepts Limited,2014-04-23,2015-01-01,253,100000.0,92412.99355672977,-7587.006443270235,-0.07587006443270239
Emami Paper Mills Limited,2014-04-25,2015-01-01,251,100000.0,175701.1771248494,75701.1771248494,0.7570117712484941
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-01,248,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
IEL Limited,2014-05-08,2015-01-01,238,100000.0,562713.9364303179,462713.93643031793,4.627139364303179
Pratik Panels Limited,2014-05-16,2015-01-01,230,100000.0,433106.5759637188,333106.5759637188,3.3310657596371884
Patidar Buildcon Limited,2014-05-19,2015-01-01,227,100000.0,32062.330303388033,-67937.66969661196,-0.6793766969661197
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Sky Industries Limited,2014-05-23,2015-01-01,223,100000.0,88583.36233901845,-11416.637660981549,-0.11416637660981543
Neelkanth Limited,2014-05-27,2015-01-01,219,100000.0,88343.66696191319,-11656.333038086814,-0.11656333038086819
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Advance Lifestyles Limited,2014-06-02,2015-01-01,213,100000.0,81774.09577692463,-18225.90422307537,-0.18225904223075373
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
SRG Housing Finance Limited,2014-06-04,2015-01-01,211,100000.0,240661.58560540585,140661.58560540585,1.4066158560540587
Available Finance Limited,2014-06-10,2015-01-01,205,100000.0,44244.91355430318,-55755.08644569682,-0.5575508644569682
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Charms Industries Limited,2014-06-20,2015-01-01,195,100000.0,125586.1365953109,25586.136595310905,0.25586136595310904
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Hasti Finance Limited,2014-07-16,2015-01-12,180,100000.0,102647.2742492414,2647.2742492413963,0.026472742492414048
Tuni Textile Mills Limited,2014-07-16,2015-01-12,180,100000.0,90476.62444181173,-9523.375558188272,-0.09523375558188274
Global Capital Markets Limited,2014-07-21,2015-01-19,182,100000.0,81167.43183734658,-18832.56816265342,-0.18832568162653418
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Sulabh Engineers & Services Limited,2015-01-06,2015-07-06,181,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-07-08,180,100000.0,10637.31232885106,-89362.68767114895,-0.8936268767114894
Cubical Financial Services Limited,2015-01-13,2015-07-13,181,100000.0,82508.76509544216,-17491.234904557845,-0.1749123490455784
Jaiprakash Associates Limited,2015-01-14,2015-07-13,180,100000.0,48151.88169145912,-51848.11830854088,-0.5184811830854088
Bharatiya Global Infomedia Limited,2015-01-15,2015-07-14,180,100000.0,147224.50657894736,47224.50657894736,0.4722450657894737
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,100000.0,11775.667943239705,-88224.3320567603,-0.8822433205676029
Blue Chip India Limited ,2015-02-16,2015-08-17,182,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Fynx Capital Limited,2015-02-26,2015-08-25,180,100000.0,43872.113676731795,-56127.886323268205,-0.5612788632326821
Saianand Commercial Limited,2015-03-03,2015-08-31,181,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2015-03-24,2015-09-21,181,100000.0,148055.36968885912,48055.36968885912,0.4805536968885913
Looks Health Services Limited,2015-03-30,2015-09-28,182,100000.0,65513.392857142855,-34486.607142857145,-0.3448660714285714
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
RCC Cements Limited,2015-05-14,2015-11-10,180,100000.0,114921.92018507808,14921.920185078081,0.14921920185078075
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
3i Infotech Limited ,2015-05-15,2015-11-11,180,100000.0,146921.8736668468,46921.873666846805,0.46921873666846814
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
MPS Limited ,2015-05-25,2015-11-23,182,100000.0,87833.40778504963,-12166.592214950375,-0.12166592214950378
Global Vectra Helicorp Limited,2015-05-26,2015-11-23,181,100000.0,191331.26934984518,91331.26934984518,0.9133126934984519
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
PFL Infotech Limited,2015-05-26,2015-11-23,181,100000.0,18963.74261239126,-81036.25738760874,-0.8103625738760873
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
T. Spiritual World Limited,2015-05-27,2015-11-23,180,100000.0,130612.24489795917,30612.24489795917,0.30612244897959173
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
Risa International Limited,2015-05-28,2015-11-24,180,100000.0,7939.834652773652,-92060.16534722634,-0.9206016534722635
BKV Industries Limited,2015-05-29,2015-11-25,180,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-11-25,180,100000.0,141383.49514563108,41383.49514563108,0.4138349514563109
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Bodal Chemicals Limited,2015-06-01,2015-11-30,182,100000.0,133497.375328084,33497.37532808399,0.3349737532808399
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Ovobel Foods Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Bengal & Assam Company Limited,2015-06-03,2015-11-30,180,100000.0,111869.26442930187,11869.264429301867,0.11869264429301873
Kesar Petroproducts Limited,2015-06-03,2015-11-30,180,100000.0,381936.7381905666,281936.7381905666,2.819367381905666
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Span Divergent Limited,2015-06-05,2015-12-02,180,100000.0,102753.61610633308,2753.61610633308,0.0275361610633309
HFCL Limited ,2015-06-08,2015-12-07,182,100000.0,199476.51454666042,99476.51454666042,0.9947651454666042
Mastek Limited ,2015-06-12,2015-12-09,180,100000.0,110326.75391483739,10326.75391483739,0.10326753914837394
Kuwer Industries Limited,2015-06-17,2015-12-14,180,100000.0,177016.34159198732,77016.34159198732,0.7701634159198731
Surana Solar Limited,2015-06-17,2015-12-14,180,100000.0,79531.75137661926,-20468.248623380743,-0.20468248623380747
Atharv Enterprises Limited,2015-06-18,2015-12-15,180,100000.0,301515.15151515155,201515.15151515155,2.0151515151515156
