date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9980241.883078255
2011-10-04,9954730.677276244
2011-10-05,9954251.668022364
2011-10-06,9957552.660213972
2011-10-07,9960853.652405575
2011-10-10,9974025.942250274
2011-10-11,10021125.844109505
2011-10-12,10058026.651846195
2011-10-13,10043457.43130632
2011-10-14,10050257.189599235
2011-10-17,10052524.418326864
2011-10-18,10012599.216353705
2011-10-19,10026397.326436896
2011-10-20,10030231.044423938
2011-10-21,10001102.593884166
2011-10-24,10002197.488310026
2011-10-25,10003155.19603164
2011-10-26,10038000.89901137
2011-10-27,10044188.312290536
2011-10-28,10050375.725569706
2011-10-31,10066571.679971984
2011-11-01,10057178.22082974
2011-11-02,10050795.478051392
2011-11-03,10051441.544464232
2011-11-04,10082936.566648833
2011-11-07,10103046.251545284
2011-11-08,10123155.936441742
2011-11-09,10118514.385618065
2011-11-10,10094424.300632956
2011-11-11,10070334.215647848
2011-11-14,10048976.776853675
2011-11-15,9979564.649792861
2011-11-16,9906297.834979784
2011-11-17,9861719.680661049
2011-11-18,9816499.24674198
2011-11-21,9764583.297587832
2011-11-22,9750308.596030986
2011-11-23,9619592.42062889
2011-11-24,9583075.660895336
2011-11-25,9620946.90915889
2011-11-28,9603054.48128741
2011-11-29,9602596.40223427
2011-11-30,9604240.151572073
2011-12-01,9626758.042764638
2011-12-02,9668811.300256358
2011-12-05,9685237.896047318
2011-12-06,9696308.315928658
2011-12-07,9707378.73581
2011-12-08,9661019.319338754
2011-12-09,9627133.03809861
2011-12-12,9607577.21968705
2011-12-13,9586586.692414148
2011-12-14,9792941.161337366
2011-12-15,9758647.75410381
2011-12-16,9706492.650141506
2011-12-19,9623433.268597696
2011-12-20,9578449.601113684
2011-12-21,9626756.243700815
2011-12-22,9667280.97525161
2011-12-23,9684608.993512565
2011-12-26,9723018.736400066
2011-12-27,9704183.34444188
2011-12-28,9648300.192976587
2011-12-29,9637383.071719669
2011-12-30,9625769.344255295
2012-01-02,9647145.024138361
2012-01-03,9737456.847496416
2012-01-04,9791507.49986547
2012-01-05,9843179.910761878
2012-01-06,9915512.227531105
2012-01-09,10113246.2462798
2012-01-10,10189075.047088465
2012-01-11,10185332.851192566
2012-01-12,10224427.846330494
2012-01-13,10272355.510320807
2012-01-16,10278337.145988682
2012-01-17,10322029.866025724
2012-01-18,10285164.677444035
2012-01-19,10305323.091389969
2012-01-20,10295491.494811628
2012-01-23,10311385.368101666
2012-01-24,10367033.258449113
2012-01-25,10392703.49425763
2012-01-26,10448024.314711975
2012-01-27,10497761.996508537
2012-01-30,10470375.098939003
2012-01-31,10510173.269361122
2012-02-01,10569250.754712276
2012-02-02,10586479.154373739
2012-02-03,10626923.485261599
2012-02-06,10639752.734677233
2012-02-07,10644976.277509803
2012-02-08,10681888.350069847
2012-02-09,10754686.163014045
2012-02-10,10746652.716455787
2012-02-13,10771394.429798076
2012-02-14,10815280.488971973
2012-02-15,10941753.855427766
2012-02-16,10950444.284944635
2012-02-17,10950267.30037642
2012-02-20,10987400.331112694
2012-02-21,11029500.174302742
2012-02-22,10929359.0998817
2012-02-23,10940886.263548143
2012-02-24,10869600.788586017
2012-02-27,10673493.142243773
2012-02-28,10769148.00486868
2012-02-29,10815324.106231483
2012-03-01,10843821.06484238
2012-03-02,10899391.146039985
2012-03-05,10917373.417486811
2012-03-06,10859317.67247858
2012-03-07,10802983.922830889
2012-03-08,10843237.364458032
2012-03-09,10880170.685318029
2012-03-12,10942224.196949773
2012-03-13,10943595.559617827
2012-03-14,10980525.668041447
2012-03-15,10896843.826236868
2012-03-16,10856623.788641727
2012-03-19,10774969.752950763
2012-03-20,10761872.102262944
2012-03-21,10818238.720278837
2012-03-22,10739801.851332571
2012-03-23,10692837.977952031
2012-03-26,10587450.326447858
2012-03-27,10582153.531748863
2012-03-28,10487031.86475493
2012-03-29,10501630.34749769
2012-03-30,10540104.43040141
2012-04-02,10607339.394477293
2012-04-03,10687872.562522156
2012-04-04,10715264.919138147
2012-04-05,10708989.705815516
2012-04-09,10705201.997152412
2012-04-10,10694214.701396735
2012-04-11,10716709.248382607
2012-04-12,10764635.755552145
2012-04-13,10738696.28853332
2012-04-16,10770733.415849803
2012-04-17,10805849.083696032
2012-04-18,10812181.61363183
2012-04-19,10833539.222104622
2012-04-20,10823937.302488199
2012-04-23,10801755.2510098
2012-04-24,10790882.189847065
2012-04-25,10792658.461681673
2012-04-26,10752131.907563385
2012-04-27,10720681.8156262
2012-04-30,10765861.20767212
2012-05-01,10779596.293479513
2012-05-02,10793619.733297817
2012-05-03,10810689.81787383
2012-05-04,10740560.180607643
2012-05-07,10702323.252530646
2012-05-08,10668367.449914701
2012-05-09,10591784.790977264
2012-05-10,10560269.63924999
2012-05-11,10518428.150065113
2012-05-14,10474324.423365999
2012-05-15,10441638.54356033
2012-05-16,10374296.563796248
2012-05-17,10319180.730621492
2012-05-18,10286588.429873802
2012-05-21,10306030.692767961
2012-05-22,10268901.147071993
2012-05-23,10231752.341407115
2012-05-24,10241296.029174492
2012-05-25,10221796.998058286
2012-05-28,10295907.370339232
2012-05-29,10303048.119687213
2012-05-30,10272625.590031888
2012-05-31,10232579.438359672
2012-06-01,10137711.769280335
2012-06-04,10113063.23831433
2012-06-05,10237495.094236616
2012-06-06,10271268.036624998
2012-06-07,10291355.061842715
2012-06-08,10329434.044172805
2012-06-11,10365166.822457826
2012-06-12,10387053.613802629
2012-06-13,10449159.815995479
2012-06-14,10460185.394628095
2012-06-15,10506933.228429038
2012-06-18,10512637.179012677
2012-06-19,10511257.465067264
2012-06-20,10554670.950304296
2012-06-21,10583296.207440097
2012-06-22,10585759.821663275
2012-06-25,10673764.461240062
2012-06-26,10712660.772264551
2012-06-27,10770132.09332736
2012-06-28,10833179.054572046
2012-06-29,10915790.585679024
2012-07-02,10900348.15728519
2012-07-03,10930253.08547189
2012-07-04,10990688.559933951
2012-07-05,11052250.846680066
2012-07-06,11113662.707886556
2012-07-09,11150726.629816199
2012-07-10,11174088.965013372
2012-07-11,11192917.694248827
2012-07-12,11241286.459034108
2012-07-13,11186531.829366121
2012-07-16,11144526.788483042
2012-07-17,11069531.153940033
2012-07-18,11051873.326998916
2012-07-19,11028518.83110762
2012-07-20,11022721.459959628
2012-07-23,10979613.99332876
2012-07-24,10923559.028460287
2012-07-25,10826387.60190572
2012-07-26,10739549.67363339
2012-07-27,10698691.247181075
2012-07-30,10725885.822178591
2012-07-31,10702721.415749615
2012-08-01,10712625.673184268
2012-08-02,10736680.241021309
2012-08-03,10734627.063282313
2012-08-06,10795218.551230881
2012-08-07,10829845.687578702
2012-08-08,10832625.117368603
2012-08-09,10809759.004402842
2012-08-10,10809368.643880898
2012-08-13,10818930.082024101
2012-08-14,10816131.432402985
2012-08-15,10835459.120079093
2012-08-16,10856119.998517005
2012-08-17,10819854.92464238
2012-08-20,10798078.586802736
2012-08-21,10777375.216878973
2012-08-22,10832622.426256733
2012-08-23,10797455.877674682
2012-08-24,10743518.199423552
2012-08-27,10780838.203070953
2012-08-28,10677980.240745222
2012-08-29,10657377.026042389
2012-08-30,10690392.954919176
2012-08-31,10718147.73699071
2012-09-03,10739953.094095837
2012-09-04,10782953.693208253
2012-09-05,10746207.28289087
2012-09-06,10789647.931651648
2012-09-07,10821561.874891328
2012-09-10,11005416.364733417
2012-09-11,10994632.81373052
2012-09-12,11048347.150705975
2012-09-13,11037502.035096848
2012-09-14,11120649.005772611
2012-09-17,11142059.839246873
2012-09-18,11126050.517619101
2012-09-19,11117891.826070001
2012-09-20,11106773.675609684
2012-09-21,11132561.94746019
2012-09-24,11115796.557662113
2012-09-25,11096639.197587386
2012-09-26,11151008.255517757
2012-09-27,11184002.92163275
2012-09-28,11220996.095659485
2012-10-01,11286076.646357274
2012-10-02,11319714.168979108
2012-10-03,11347088.53759281
2012-10-04,11296552.032214815
2012-10-05,11234632.93205449
2012-10-08,11229742.016034165
2012-10-09,11247144.40256356
2012-10-10,11202118.835094357
2012-10-11,11216091.185891774
2012-10-12,11158207.791052444
2012-10-15,11171158.488596935
2012-10-16,11133051.923821919
2012-10-17,11099924.918848997
2012-10-18,11054780.845191812
2012-10-19,11043723.10229558
2012-10-22,11107208.000848187
2012-10-23,11112541.418813318
2012-10-24,11073921.70623363
2012-10-25,11057708.582378026
2012-10-26,11044004.07405329
2012-10-29,11024494.825567748
2012-10-30,10984192.011988048
2012-10-31,10956835.368999043
2012-11-01,10954623.269315694
2012-11-02,10984600.320622437
2012-11-05,11017465.808952957
2012-11-06,11044170.340615451
2012-11-07,11101959.33214938
2012-11-08,11112926.004880771
2012-11-09,11112700.67436545
2012-11-12,11145692.39404025
2012-11-13,11225009.590620663
2012-11-14,11225925.596766744
2012-11-15,11111335.57052104
2012-11-16,11036101.442976171
2012-11-19,11354796.96576111
2012-11-20,11327551.281553375
2012-11-21,11360323.370966503
2012-11-22,11351827.551135667
2012-11-23,11307093.03054763
2012-11-26,11330097.959182436
2012-11-27,11313346.044015467
2012-11-28,11310542.765858714
2012-11-29,11306506.364009827
2012-11-30,11337118.792812003
2012-12-03,11343372.718355358
2012-12-04,11395537.453389995
2012-12-05,11391587.578742504
2012-12-06,11448756.663714994
2012-12-07,11409439.81827106
2012-12-10,11393782.224519178
2012-12-11,11405485.060485624
2012-12-12,11452505.992981955
2012-12-13,11490981.005135087
2012-12-14,11511047.812086457
2012-12-17,11535631.924367271
2012-12-18,11566714.385770043
2012-12-19,11598589.967590252
2012-12-20,11611128.413282096
2012-12-21,11578409.34484068
2012-12-24,11564023.2173771
2012-12-26,11586608.546636637
2012-12-27,11633536.818040699
2012-12-28,11677139.986881014
2012-12-31,11693663.766654974
2013-01-01,11716690.266688002
2013-01-02,11723056.712105524
2013-01-03,11770384.795860235
2013-01-04,11771713.47082196
2013-01-07,11803713.445017487
2013-01-08,11827760.353832088
2013-01-09,11797835.96349224
