stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Amara Raja Energy & Mobility Limited,2008-07-21,2013-01-29,1653,sell_threshold,50000.0,413453.31078804214,363453.31078804214,7.2690662157608426
Pidilite Industries Limited ,2006-06-14,2013-04-02,2484,sell_threshold,50000.0,361071.8845634763,311071.8845634763,6.221437691269526
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-30,2039,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-02,2014-03-05,3563,sell_threshold,50000.0,412394.97309090296,362394.97309090296,7.24789946181806
MRF Limited ,2006-06-14,2014-04-11,2858,sell_threshold,50000.0,532724.009645043,482724.00964504306,9.654480192900861
Finolex Industries Limited ,2008-01-22,2014-04-22,2282,sell_threshold,50000.0,152867.4916656329,102867.4916656329,2.057349833312658
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2001-09-28,2014-06-05,4633,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-23,2015-01-01,3844,sell_threshold,50000.0,443099.75414016773,393099.75414016773,7.861995082803354
Asahi India Glass Limited,2006-06-13,2015-01-27,3150,sell_threshold,50000.0,149588.09828492606,99588.09828492606,1.991761965698521
Grindwell Norton Limited,2006-07-21,2015-02-23,3139,sell_threshold,50000.0,376516.4140412137,326516.4140412137,6.530328280824274
United Spirits Limited ,2006-06-12,2015-03-04,3187,sell_threshold,50000.0,1238861.9796375942,1188861.9796375942,23.777239592751883
Bosch Limited,2008-03-07,2015-03-18,2567,sell_threshold,50000.0,358132.985739644,308132.985739644,6.16265971479288
Bharat Petroleum Corporation Limited ,2002-09-27,2015-03-31,4568,sell_threshold,50000.0,523788.7072277316,473788.7072277316,9.475774144554633
3M India Limited,2006-06-08,2015-04-07,3225,sell_threshold,50000.0,476041.1808771652,426041.1808771652,8.520823617543305
Torrent Pharmaceuticals Limited,2006-06-14,2015-04-08,3220,sell_threshold,50000.0,747573.9405789926,697573.9405789926,13.951478811579852
New Delhi Television Limited ,2006-06-08,2015-04-09,3227,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-07-07,2743,sell_threshold,50000.0,165108.1391026648,115108.1391026648,2.302162782053296
Ashok Leyland Limited ,2008-01-22,2015-07-29,2745,sell_threshold,50000.0,282895.5592122594,232895.55921225942,4.657911184245188
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-05,2704,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-05-17,2015-12-22,4236,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-06-06,2016-01-05,3500,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-22,2016-05-16,3037,sell_threshold,50000.0,1244725.4849755112,1194725.4849755112,23.894509699510223
MPS Infotecnics Limited ,2016-05-16,2016-06-02,17,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-08-08,3722,sell_threshold,50000.0,268393.38039124606,218393.38039124606,4.3678676078249214
Finolex Cables Limited ,2008-03-13,2016-08-10,3072,sell_threshold,50000.0,310498.14165135997,260498.14165135997,5.209962833027199
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-14,3106,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-05-16,2016-11-10,178,sell_threshold,50000.0,115166.67308774118,65166.673087741176,1.3033334617548236
PNB Gilts Ltd.,2008-03-17,2016-11-24,3174,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-09,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-02-08,4636,sell_threshold,50000.0,285410.7037870313,235410.7037870313,4.708214075740626
CESC Limited ,2006-08-07,2017-02-09,3839,sell_threshold,50000.0,234561.1979612082,184561.1979612082,3.691223959224164
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2017-09-19,3548,sell_threshold,50000.0,434412.41179278004,384412.41179278004,7.6882482358556015
Raymond Limited ,2006-06-08,2017-12-18,4211,sell_threshold,50000.0,167509.44443909498,117509.44443909498,2.3501888887819
Khoday India Limited,2008-01-30,2017-12-28,3620,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
MPS Infotecnics Limited ,2017-12-28,2018-01-15,18,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2018-04-30,847,sell_threshold,50000.0,79378.27338613085,29378.27338613085,0.587565467722617
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-07,2020-02-05,4991,sell_threshold,50000.0,1567666.7395924493,1517666.7395924493,30.353334791848987
Ipca Laboratories Limited ,2016-05-16,2020-02-13,1368,sell_threshold,50000.0,157074.72944347013,107074.72944347013,2.141494588869403
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2020-02-05,2020-07-21,167,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Genesys International Corporation Limited,2020-06-15,2021-01-06,205,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-05-16,2021-01-08,1698,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-02-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-04-01,4798,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-07-21,2021-04-16,4652,sell_threshold,50000.0,899533.9066681572,849533.9066681572,16.990678133363144
JSW Steel Limited,2008-07-21,2021-04-22,4658,sell_threshold,50000.0,572014.3423883924,522014.3423883924,10.44028684776785
The Byke Hospitality Limited,2020-06-15,2021-05-26,345,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-06-22,5487,sell_threshold,50000.0,1074291.6502853734,1024291.6502853734,20.48583300570747
HT Media Limited ,2020-02-05,2021-07-19,530,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2021-09-08,5565,sell_threshold,50000.0,1867121.444279488,1817121.444279488,36.34242888558976
The Indian Hotels Company Limited,2006-07-19,2021-10-11,5563,sell_threshold,50000.0,215180.49222479688,165180.49222479688,3.303609844495938
Nahar Spinning Mills Limited,2006-06-08,2021-11-02,5626,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-14,2022-01-12,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,137243.39990448166,87243.39990448166,1.7448679980896333
Balrampur Chini Mills Limited ,2018-02-02,2022-03-11,1498,sell_threshold,50000.0,190068.84911874274,140068.84911874274,2.8013769823748547
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-15,5144,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-29,2022-03-23,2429,sell_threshold,50000.0,68924.51436135825,18924.514361358248,0.37849028722716493
Handson Global Management (HGM) Limited ,2021-10-11,2022-05-30,231,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-15,2022-09-01,808,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
KEI Industries Limited,2020-06-15,2022-09-12,819,sell_threshold,50000.0,242360.8309072682,192360.8309072682,3.8472166181453638
Finolex Cables Limited ,2022-05-30,2023-03-23,297,sell_threshold,50000.0,109786.98760410504,59786.987604105045,1.1957397520821007
GE Vernova T&D India Limited,2020-06-15,2023-04-27,1046,sell_threshold,50000.0,121093.20091171237,71093.20091171237,1.4218640182342472
Ion Exchange (India) Limited,2022-05-30,2023-05-08,343,sell_threshold,50000.0,106276.68628647002,56276.68628647002,1.1255337257294005
Maharashtra Scooters Ltd. ,2022-05-30,2023-08-28,455,sell_threshold,50000.0,88874.16822840973,38874.16822840973,0.7774833645681947
Surya Roshni Limited ,2022-05-30,2023-09-08,466,sell_threshold,50000.0,141347.93175786253,91347.93175786253,1.8269586351572507
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Lumax Industries Limited,2022-03-24,2023-11-22,608,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-06-15,2023-12-27,1290,sell_threshold,50000.0,105750.1923008715,55750.192300871495,1.11500384601743
Punjab National Bank ,2018-04-12,2024-01-25,2114,sell_threshold,50000.0,205835.06828640777,155835.06828640777,3.1167013657281553
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
IDBI Bank Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,687979.4324195327,637979.4324195327,12.759588648390654
MIRC Electronics Limited ,2022-05-30,2024-02-06,617,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-02-07,5818,sell_threshold,50000.0,1064216.133791718,1014216.1337917179,20.28432267583436
Sundaram Finance Limited ,2022-05-30,2024-04-04,675,sell_threshold,50000.0,132450.204306569,82450.20430656901,1.6490040861313804
Exide Industries Limited,2022-05-30,2024-04-08,679,sell_threshold,50000.0,127753.30396475771,77753.30396475771,1.555066079295154
Hindustan Copper Limited,2022-05-30,2024-04-08,679,sell_threshold,50000.0,161078.7185635711,111078.7185635711,2.221574371271422
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
Carborundum Universal Limited ,2006-06-08,2024-04-25,6531,sell_threshold,50000.0,1193006.719654524,1143006.719654524,22.86013439309048
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Rollatainers Limited,2016-01-01,2024-05-28,3070,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2024-06-04,841,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-30,2024-08-02,795,sell_threshold,50000.0,92973.76255881312,42973.76255881312,0.8594752511762624
Igarashi Motors India Limited,2022-05-30,2024-08-21,814,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2006-06-14,2024-09-23,6676,sell_threshold,50000.0,7353496.145564581,7303496.145564581,146.06992291129163
Radico Khaitan Limited ,2008-01-22,2024-10-24,6120,sell_threshold,50000.0,1513680.723651531,1463680.723651531,29.27361447303062
Wockhardt Limited ,2016-05-16,2024-11-04,3094,sell_threshold,50000.0,97213.70438666407,47213.704386664074,0.9442740877332816
Precot Limited ,2022-05-30,2024-11-14,899,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-21,2024-12-10,5986,sell_threshold,50000.0,16077.17609960311,-33922.82390039689,-0.6784564780079378
