stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2002-02-21,2002-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-26,2002-06-24,90,holding_period,50000.0,38782.235233373656,-11217.764766626344,-0.22435529533252685
Aksh Optifibre Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,67175.21305940961,17175.21305940961,0.3435042611881922
CyberTech Systems and Software Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,136228.08172496047,86228.08172496047,1.7245616344992096
Jagsonpal Pharmaceuticals Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,52455.948054278924,2455.9480542789242,0.04911896108557845
LCC Infotech Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,45451.517187608304,-4548.482812391696,-0.09096965624783393
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Infosys Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,44672.91745405707,-5327.0825459429325,-0.1065416509188587
Trigyn Technologies Limited,2002-05-23,2002-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,48966.89176415854,-1033.108235841457,-0.020662164716829134
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Hindustan Unilever Limited ,2002-05-31,2002-08-29,90,holding_period,50000.0,48151.645955346794,-1848.354044653206,-0.03696708089306411
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
HCL Technologies Limited ,2002-06-24,2002-09-23,91,holding_period,50000.0,50126.84023955286,126.84023955286102,0.0025368047910572233
Aksh Optifibre Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,47653.958959583666,-2346.041040416334,-0.04692082080832671
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Cipla Limited ,2002-07-24,2002-10-22,90,holding_period,50000.0,47926.044872413506,-2073.955127586494,-0.04147910255172993
Shree Rama Multi-Tech Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,25995.024875621893,-24004.975124378107,-0.48009950248756217
CyberTech Systems and Software Limited ,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,65920.98764253459,15920.987642534586,0.3184197528506918
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Trigyn Technologies Limited,2002-08-21,2002-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50110.79712214522,110.79712214521714,0.0022159424429042396
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
Sri Havisha Hospitality and Infrastructure Limited,2002-09-19,2002-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-09-20,2002-12-19,90,holding_period,50000.0,51884.017407815954,1884.0174078159544,0.03768034815631904
Zee Entertainment Enterprises Limited ,2002-09-20,2002-12-19,90,holding_period,50000.0,57010.96924872621,7010.969248726207,0.14021938497452413
Aksh Optifibre Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,44687.49830095636,-5312.501699043642,-0.10625003398087285
LCC Infotech Limited,2002-09-23,2002-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,55701.921947195304,5701.921947195304,0.11403843894390597
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Hindustan Unilever Limited ,2002-10-01,2002-12-30,90,holding_period,50000.0,53909.95289043153,3909.9528904315302,0.07819905780863068
Birla Cable Limited ,2002-10-03,2003-01-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,51812.1555673155,1812.1555673155017,0.036243111346309975
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Shree Rama Multi-Tech Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50956.93779904306,956.9377990430585,0.019138755980861122
United Spirits Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,54432.29838947239,4432.2983894723875,0.08864596778944778
Danlaw Technologies India Limited,2002-10-29,2003-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-11-08,2003-02-06,90,holding_period,50000.0,59036.14457831325,9036.144578313251,0.1807228915662651
ADC India Communications Limited,2002-11-13,2003-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Trigyn Technologies Limited,2002-11-20,2003-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Aksh Optifibre Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,42253.90052909409,-7746.099470905909,-0.1549219894181182
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Archies Limited ,2002-12-30,2003-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-01-15,2003-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Wipro Limited,2003-01-21,2003-04-21,90,holding_period,50000.0,30650.272064878307,-19349.727935121693,-0.3869945587024338
Birla Cable Limited ,2003-01-24,2003-04-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-03,2003-05-05,91,holding_period,50000.0,51183.71374006653,1183.7137400665306,0.023674274801330553
BPL Limited ,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-12,2003-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-18,2003-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2003-02-24,2003-05-26,91,holding_period,50000.0,46614.376564777835,-3385.6234352221654,-0.06771246870444336
Sanofi India Limited,2003-02-25,2003-05-26,90,holding_period,50000.0,66396.15919666665,16396.159196666646,0.327923183933333
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
ADC India Communications Limited,2003-03-03,2003-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-03-24,2003-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,49602.41011224911,-397.589887750888,-0.007951797755017753
Archies Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,62202.28826504131,12202.288265041308,0.2440457653008261
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
LCC Infotech Limited,2003-04-15,2003-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,56262.6945909297,6262.694590929699,0.12525389181859392
The Karur Vysya Bank Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,84681.20368175063,34681.20368175063,0.6936240736350126
Wipro Limited,2003-04-21,2003-07-21,91,holding_period,50000.0,48592.940992823096,-1407.0590071769038,-0.028141180143538058
Smartlink Holdings Limited ,2003-04-23,2003-07-22,90,holding_period,50000.0,63321.3634692265,13321.363469226497,0.26642726938453
Birla Cable Limited ,2003-04-24,2003-07-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2003-07-29,90,holding_period,50000.0,87193.18065112458,37193.18065112458,0.7438636130224916
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
BPL Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Trigyn Technologies Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-05-27,2003-08-25,90,holding_period,50000.0,48574.108919456696,-1425.8910805433043,-0.028517821610866134
Bank of India Limited ,2003-06-10,2003-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-07-21,2003-10-20,91,holding_period,50000.0,70233.66558276369,20233.665582763686,0.40467331165527365
Wipro Limited,2003-07-21,2003-10-20,91,holding_period,50000.0,77500.56870095886,27500.56870095886,0.5500113740191772
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Trigyn Technologies Limited,2003-10-17,2004-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Havells India Limited ,2004-02-06,2004-05-06,90,holding_period,50000.0,52992.711633722705,2992.7116337227053,0.059854232674454
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50649.37573711822,649.3757371182219,0.01298751474236437
Mukta Arts Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-23,2004-06-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,46605.5942092941,-3394.405790705903,-0.06788811581411802
CyberTech Systems and Software Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,58513.088854536865,8513.088854536865,0.1702617770907373
BPL Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,103389.8137068166,53389.813706816596,1.0677962741363318
Steel Authority of India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,84915.6133552912,34915.61335529121,0.6983122671058242
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,52336.99458023566,2336.9945802356597,0.04673989160471326
Indian Oil Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,60517.26792273,10517.267922730003,0.2103453584546
Aurobindo Pharma Limited ,2004-06-03,2004-09-01,90,holding_period,50000.0,48345.1606576847,-1654.839342315303,-0.033096786846306014
India Nippon Electricals Limited ,2004-06-04,2004-09-02,90,holding_period,50000.0,53720.78571711892,3720.785717118917,0.07441571434237826
Tata Steel Limited,2004-06-07,2004-09-06,91,holding_period,50000.0,61396.8388513263,11396.838851326298,0.22793677702652593
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
NMDC Limited,2004-06-15,2004-09-13,90,holding_period,50000.0,85434.79963047575,35434.799630475754,0.7086959926095151
Trigyn Technologies Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,66025.65003302105,16025.650033021055,0.3205130006604211
Bharat Electronics Limited,2004-06-22,2004-09-20,90,holding_period,50000.0,69161.22199603116,19161.221996031163,0.38322443992062327
United Breweries Limited,2004-06-22,2004-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,76435.97790803218,26435.977908032175,0.5287195581606434
TVS Motor Company Limited,2004-06-28,2004-09-27,91,holding_period,50000.0,60881.931850720626,10881.931850720626,0.21763863701441255
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Smartlink Holdings Limited ,2004-07-27,2004-10-25,90,holding_period,50000.0,43501.32199226649,-6498.678007733513,-0.12997356015467032
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Havells India Limited ,2004-08-04,2004-11-02,90,holding_period,50000.0,71964.57562264112,21964.575622641118,0.4392915124528223
Dr. Reddy's Laboratories Limited,2004-08-09,2004-11-08,91,holding_period,50000.0,49840.32481921564,-159.67518078436115,-0.0031935036156872654
City Union Bank Limited ,2004-08-25,2004-11-23,90,holding_period,50000.0,64922.656960873515,14922.656960873515,0.2984531392174703
Rane Engine Valve Limited,2004-08-27,2004-11-25,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-09-27,2004-12-27,91,holding_period,50000.0,67525.80789209281,17525.80789209281,0.3505161578418561
Trigyn Technologies Limited,2004-10-04,2005-01-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Smartlink Holdings Limited ,2004-10-25,2006-01-02,434,holding_period,50000.0,64180.06361495692,14180.063614956918,0.28360127229913834
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Mphasis Limited,2004-11-10,2006-01-02,418,holding_period,50000.0,58366.60762501455,8366.607625014549,0.16733215250029088
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
IFCI Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,52195.08953735089,2195.08953735089,0.04390179074701783
Indian Acrylics Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,78531.59916126482,28531.59916126482,0.5706319832252964
T. Spiritual World Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,73976.40182903268,23976.40182903268,0.47952803658065357
Tata Steel Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,71584.01405460907,21584.01405460907,0.4316802810921814
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Johnson Pharmacare Limited,2006-03-17,2006-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-04-10,2006-07-10,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-08,2006-08-07,91,holding_period,50000.0,41740.34812251647,-8259.651877483528,-0.16519303754967052
Union Bank of India ,2006-05-19,2006-08-17,90,holding_period,50000.0,51705.32778539122,1705.3277853912223,0.03410655570782439
Aptech Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50436.08978832287,436.0897883228681,0.008721795766457374
Havells India Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,23077.845863291812,-26922.154136708188,-0.5384430827341637
Indian Overseas Bank ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48577.88370822781,-1422.1162917721886,-0.028442325835443816
Jammu and Kashmir Bank Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,59289.894256406165,9289.894256406165,0.18579788512812323
Jindal Photo Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48459.41287321751,-1540.5871267824914,-0.030811742535649778
SRF Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,64259.350031861184,14259.350031861184,0.2851870006372237
Uflex Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,67181.75687692672,17181.756876926724,0.3436351375385345
Wipro Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,58307.477230871555,8307.477230871555,0.16614954461743103
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Bharti Airtel Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,56025.05160875353,6025.051608753529,0.12050103217507058
HT Media Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,55652.82614610693,5652.826146106927,0.11305652292213852
Mahindra & Mahindra Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,53298.99455089292,3298.994550892923,0.0659798910178584
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,47353.304343157775,-2646.6956568422247,-0.05293391313684448
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
Divi's Laboratories Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,65680.57906949795,15680.579069497951,0.3136115813899589
J.K. Cement Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,60448.02790238569,10448.027902385693,0.20896055804771385
Larsen & Toubro Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,52336.84186796769,2336.8418679676906,0.046736837359353745
NACL Industries Limited,2006-05-31,2006-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,35754.56226437284,-14245.437735627158,-0.2849087547125432
Balkrishna Industries Limited,2006-06-01,2006-08-30,90,holding_period,50000.0,45887.25728652708,-4112.742713472922,-0.08225485426945844
GAIL (India) Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,60496.310821089166,10496.310821089166,0.20992621642178322
Bharat Bijlee Limited,2006-06-05,2006-09-04,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-06-05,2006-09-04,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,54321.693164795484,4321.693164795484,0.08643386329590963
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
Sun Pharmaceutical Industries Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,60505.27748279652,10505.277482796519,0.2101055496559303
Ador Welding Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,48064.86885386059,-1935.131146139407,-0.038702622922788144
Bajaj Hindusthan Sugar Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51732.754731573186,1732.7547315731863,0.03465509463146366
Bank of Maharashtra ,2006-06-07,2006-09-05,90,holding_period,50000.0,61931.818181818184,11931.818181818184,0.23863636363636376
Bayer CropScience Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57905.1354435922,7905.135443592197,0.15810270887184386
Biocon Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,53802.1668891748,3802.1668891747977,0.07604333778349592
Century Enka Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51492.88767430453,1492.887674304533,0.029857753486090655
GE Power India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,70236.44421326253,20236.444213262526,0.40472888426525055
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,62444.73974201076,12444.739742010759,0.24889479484021515
Honeywell Automation India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,63590.917614701844,13590.917614701844,0.27181835229403695
IDBI Bank Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,58398.95263757691,8398.952637576913,0.16797905275153835
Indian Oil Corporation Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,69590.92244341421,19590.92244341421,0.3918184488682841
Jindal Steel Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51109.11503844856,1109.115038448559,0.022182300768971208
Rane Engine Valve Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,58251.790520037146,8251.790520037146,0.165035810400743
Tata Investment Corporation Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,57378.72368788299,7378.7236878829935,0.14757447375765986
The Andhra Sugars Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
