stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2008-11-20,2015-01-01,2233,sell_threshold,50000.0,401586.039509062,351586.039509062,7.0317207901812395
BPL Limited ,2008-12-02,2015-01-01,2221,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-10-08,2015-05-15,2410,sell_threshold,50000.0,312164.34935576224,262164.34935576224,5.243286987115245
Honeywell Automation India Limited,2009-02-06,2015-07-21,2356,sell_threshold,50000.0,547863.284891364,497863.28489136405,9.957265697827282
SRF Limited,2008-01-22,2015-08-04,2751,sell_threshold,50000.0,580293.8434122469,530293.8434122469,10.605876868244938
Vardhman Textiles Limited,2008-08-25,2015-08-05,2536,sell_threshold,50000.0,521010.64044336526,471010.64044336526,9.420212808867305
Danlaw Technologies India Limited,2008-03-24,2015-09-28,2744,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-08-28,2015-10-08,2597,sell_threshold,50000.0,826437.0566012965,776437.0566012965,15.528741132025932
The Indian Hotels Company Limited,2008-12-03,2016-01-04,2588,sell_threshold,50000.0,168814.0151058841,118814.01510588409,2.376280302117682
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-08-01,2016-09-01,1127,sell_threshold,50000.0,254020.15855165734,204020.15855165734,4.080403171033147
Piramal Enterprises Limited,2012-01-17,2017-04-24,1924,sell_threshold,50000.0,309325.08684651845,259325.08684651845,5.186501736930369
National Fertilizers Limited,2013-08-06,2017-05-03,1366,sell_threshold,50000.0,205137.81490624332,155137.81490624332,3.1027562981248664
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Emkay Global Financial Services Limited ,2008-10-06,2017-08-21,3241,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-10-23,2017-08-31,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-06,2017-11-13,3325,sell_threshold,50000.0,1754372.171654725,1704372.171654725,34.0874434330945
Aptech Limited ,2009-03-02,2017-11-23,3188,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2018-01-09,3371,sell_threshold,50000.0,608681.2726549803,558681.2726549803,11.173625453099605
Swan Corp Limited,2015-01-01,2018-01-10,1105,sell_threshold,50000.0,209593.28039176107,159593.28039176107,3.191865607835221
T. Spiritual World Limited,2013-08-26,2018-05-29,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-09-03,1208,sell_threshold,50000.0,87566.19296933434,37566.19296933434,0.7513238593866869
ICICI Bank Limited ,2008-10-24,2019-12-20,4074,sell_threshold,50000.0,514265.2375564936,464265.2375564936,9.285304751129873
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2020-01-23,4052,sell_threshold,50000.0,1016731.6359513948,966731.6359513948,19.334632719027898
Shoppers Stop Limited ,2020-05-05,2020-06-15,41,sell_threshold,50000.0,55480.49462400821,5480.494624008214,0.10960989248016428
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-23,2020-06-29,98,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2020-08-25,371,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2020-09-30,189,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-13,301,sell_threshold,50000.0,217667.71484485525,167667.71484485525,3.3533542968971046
Havells India Limited ,2008-05-30,2021-01-28,4626,sell_threshold,50000.0,1334968.8377110434,1284968.8377110434,25.699376754220868
Ashok Leyland Limited ,2020-03-23,2021-02-02,316,sell_threshold,50000.0,183495.14333750118,133495.14333750118,2.6699028667500238
Adani Enterprises Limited,2012-07-17,2021-02-10,3130,sell_threshold,50000.0,167283.4752665176,117283.4752665176,2.3456695053303522
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-02-11,325,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2020-03-24,2021-02-26,339,sell_threshold,50000.0,162883.3742057393,112883.3742057393,2.257667484114786
Jindal Photo Limited ,2019-07-30,2021-03-09,588,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2021-03-10,359,sell_threshold,50000.0,207614.743390453,157614.743390453,3.1522948678090597
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-04-06,337,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2021-05-17,423,sell_threshold,50000.0,85500.8700109744,35500.870010974395,0.7100174002194879
Mukand Limited,2018-06-28,2021-05-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-06-24,457,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-07-02,458,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-07-05,572,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-07-06,475,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-02-11,2021-07-14,4902,sell_threshold,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Ador Welding Limited,2008-09-26,2021-07-14,4674,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-03-24,2021-07-19,4865,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2021-07-20,481,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2021-07-22,500,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-16,2021-08-17,4688,sell_threshold,50000.0,1356583.7606897596,1306583.7606897596,26.13167521379519
GFL Limited ,2019-08-26,2021-09-14,750,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-06,2021-09-23,960,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2021-10-07,800,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-10-13,576,sell_threshold,50000.0,219583.74641916633,169583.74641916633,3.3916749283833267
UGRO Capital Limited,2020-03-23,2021-10-26,582,sell_threshold,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
Jamna Auto Industries Limited,2020-03-23,2021-11-02,589,sell_threshold,50000.0,233997.10752501167,183997.10752501167,3.679942150500233
FCS Software Solutions Limited ,2008-10-14,2021-12-20,4815,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-24,2298,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2022-01-11,4698,sell_threshold,50000.0,326440.61151973,276440.61151973,5.528812230394601
JCT Limited,2020-08-17,2022-01-11,512,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2022-01-17,843,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-07-01,2022-01-27,4958,sell_threshold,50000.0,443137.7654897286,393137.7654897286,7.862755309794572
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-01-28,676,sell_threshold,50000.0,188600.6289308176,138600.6289308176,2.772012578616352
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-02-08,692,sell_threshold,50000.0,228890.28710555471,178890.28710555471,3.577805742111094
Bank of Baroda Limited ,2020-05-18,2022-02-08,631,sell_threshold,50000.0,170997.7389332791,120997.73893327909,2.419954778665582
Birla Cable Limited ,2020-03-12,2022-02-25,715,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
New Delhi Television Limited ,2019-07-26,2022-03-24,972,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2022-03-28,735,sell_threshold,50000.0,235889.01002552945,185889.01002552945,3.717780200510589
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-11,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2022-04-12,750,sell_threshold,50000.0,198655.73264196486,148655.73264196486,2.973114652839297
Nahar Industrial Enterprises Limited,2008-06-25,2022-04-13,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2022-09-22,5357,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2022-10-17,936,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-09,2022-11-24,990,sell_threshold,50000.0,242918.65884213126,192918.65884213126,3.8583731768426253
TVS Electronics Limited ,2019-12-11,2023-01-05,1121,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
GE Power India Limited,2022-02-21,2023-06-05,469,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2023-07-31,1224,sell_threshold,50000.0,307568.29374116194,257568.29374116194,5.151365874823239
Vakrangee Limited,2018-05-17,2023-08-11,1912,sell_threshold,50000.0,16173.199461272938,-33826.80053872706,-0.6765360107745413
GE Vernova T&D India Limited,2020-03-12,2023-08-11,1247,sell_threshold,50000.0,143066.38739816993,93066.38739816993,1.8613277479633985
The Karur Vysya Bank Limited ,2020-03-18,2023-09-22,1283,sell_threshold,50000.0,245701.05321169714,195701.05321169714,3.9140210642339426
PCBL Chemical Limited ,2020-03-18,2023-10-12,1303,sell_threshold,50000.0,342110.96687349275,292110.96687349275,5.842219337469855
Cinevista Limited ,2008-10-27,2023-10-17,5468,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2023-12-06,1351,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2023-12-07,1389,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2024-02-21,1430,sell_threshold,50000.0,538293.7125243896,488293.7125243896,9.765874250487792
Aditya Birla Real Estate Limited,2019-10-14,2024-04-01,1631,sell_threshold,50000.0,224363.70051884995,174363.70051884995,3.487274010376999
Rollatainers Limited,2017-05-11,2024-04-15,2531,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2024-04-30,3921,sell_threshold,50000.0,165710.36788827486,115710.36788827486,2.3142073577654974
Siemens Limited ,2008-12-01,2024-05-06,5635,sell_threshold,50000.0,1440301.5719198596,1390301.5719198596,27.80603143839719
Hindustan Copper Limited,2013-06-11,2024-05-21,3997,sell_threshold,50000.0,237112.62911543547,187112.62911543547,3.7422525823087094
Heritage Foods Limited ,2019-07-15,2024-06-10,1792,sell_threshold,50000.0,55498.47235892979,5498.472358929786,0.10996944717859569
Rane Holdings Limited,2020-03-09,2024-08-29,1634,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-19,2024-09-27,100,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2024-10-01,1667,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-10-23,2024-12-04,5886,sell_threshold,50000.0,1907558.0307109265,1857558.0307109265,37.15116061421853
