stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2008-10-10,2017-04-11,3105,sell_threshold,50000.0,295138.4405074737,245138.44050747372,4.902768810149475
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
UPL Limited,2008-10-27,2017-04-25,3102,sell_threshold,50000.0,650640.9055174601,600640.9055174601,12.012818110349201
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-09-04,3450,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2017-10-31,3301,sell_threshold,50000.0,554358.1523186733,504358.1523186733,10.087163046373467
JSW Steel Limited,2008-10-06,2018-01-05,3378,sell_threshold,50000.0,525996.5381937241,475996.5381937241,9.519930763874482
KEC International Limited ,2008-10-23,2018-02-14,3401,sell_threshold,50000.0,578344.1172052826,528344.1172052826,10.56688234410565
Bayer CropScience Limited,2013-05-20,2020-06-16,2584,sell_threshold,50000.0,247592.18275754535,197592.18275754535,3.951843655150907
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Hindustan Copper Limited,2020-03-24,2020-08-11,140,sell_threshold,50000.0,102546.89568202733,52546.89568202733,1.0509379136405466
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Ashok Leyland Limited ,2020-03-23,2021-01-12,295,sell_threshold,50000.0,168654.6451450006,118654.6451450006,2.373092902900012
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-12,284,sell_threshold,50000.0,125263.43835510922,75263.43835510922,1.5052687671021845
PCBL Chemical Limited ,2020-03-24,2021-02-09,322,sell_threshold,50000.0,185469.2632222818,135469.2632222818,2.7093852644456358
Shoppers Stop Limited ,2006-05-02,2021-02-11,5399,sell_threshold,50000.0,60553.23597214048,10553.23597214048,0.2110647194428097
Hindalco Industries Limited,2020-03-23,2021-02-23,337,sell_threshold,50000.0,189474.09976406486,139474.09976406486,2.7894819952812973
TVS Electronics Limited ,2020-03-25,2021-02-25,337,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-04,345,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2021-03-23,2941,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-18,2021-03-31,4761,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-05-24,662,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-23,2021-06-04,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-06-08,431,sell_threshold,50000.0,172614.44386899704,122614.44386899704,2.452288877379941
Venky's (India) Limited,2020-03-16,2021-06-22,463,sell_threshold,50000.0,220098.17504343184,170098.17504343184,3.4019635008686366
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-25,459,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-06-25,458,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-07-05,469,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-07-16,478,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-09-02,528,sell_threshold,50000.0,228047.97278882563,178047.97278882563,3.560959455776513
Royal Orchid Hotels Limited ,2020-03-23,2021-09-22,548,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Canara Bank ,2020-03-23,2021-11-08,595,sell_threshold,50000.0,282587.3818059927,232587.38180599269,4.651747636119854
FCS Software Solutions Limited ,2008-10-16,2021-12-10,4803,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-31,3524,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2022-01-04,4837,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MPS Infotecnics Limited ,2013-04-29,2022-01-17,3185,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Balrampur Chini Mills Limited ,2008-10-24,2022-03-14,4889,sell_threshold,50000.0,510259.55731600156,460259.55731600156,9.20519114632003
Mahindra Lifespace Developers Limited,2008-10-27,2022-03-28,4900,sell_threshold,50000.0,345149.0144874114,295149.0144874114,5.902980289748228
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
Jindal Saw Limited ,2020-03-24,2023-03-09,1080,sell_threshold,50000.0,209978.48034006375,159978.48034006375,3.1995696068012753
Finolex Cables Limited ,2020-03-23,2023-04-28,1131,sell_threshold,50000.0,248652.35976024513,198652.35976024513,3.9730471952049022
GE Vernova T&D India Limited,2020-03-23,2023-05-05,1138,sell_threshold,50000.0,154800.58381191103,104800.58381191103,2.0960116762382204
Rane Holdings Limited,2020-03-23,2023-06-27,1191,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2023-07-13,1207,sell_threshold,50000.0,595595.6380623871,545595.6380623871,10.911912761247743
EIH Limited ,2020-03-19,2023-08-22,1251,sell_threshold,50000.0,194246.71270382803,144246.71270382803,2.8849342540765606
Mangalam Cement Limited,2020-03-23,2023-12-22,1369,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-24,2024-01-12,5558,sell_threshold,50000.0,291624.44322295726,241624.44322295726,4.832488864459145
Aditya Birla Real Estate Limited,2019-10-11,2024-04-09,1642,sell_threshold,50000.0,232803.98509207572,182803.98509207572,3.6560797018415148
Carborundum Universal Limited ,2004-08-17,2024-05-17,7213,sell_threshold,50000.0,5321137.658376121,5271137.658376121,105.42275316752242
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-06-27,2024-06-07,5824,sell_threshold,50000.0,457502.78064899537,407502.78064899537,8.150055612979907
Jubilant Pharmova Limited,2020-03-19,2024-09-09,1635,sell_threshold,50000.0,200753.0858334279,150753.0858334279,3.0150617166685585
Shriram Finance Limited,2020-03-23,2024-09-18,1640,sell_threshold,50000.0,655307.5152850777,605307.5152850777,12.106150305701554
