date,equity
2013-01-10,13125895.68108595
2013-01-11,13144486.548102006
2013-01-14,13182195.916060366
2013-01-15,13206844.996425288
2013-01-16,13180843.746424966
2013-01-17,13180652.252611404
2013-01-18,13183245.231437152
2013-01-21,13201798.63904059
2013-01-22,13281388.35191148
2013-01-23,13266940.709521566
2013-01-24,13151051.145013643
2013-01-25,13075921.770109953
2013-01-28,13119468.511835398
2013-01-29,13082590.40759127
2013-01-30,13117220.444592357
2013-01-31,13075159.540220369
2013-02-01,13080551.06818397
2013-02-04,13122643.526662575
2013-02-05,13172834.191326825
2013-02-06,13168826.79802261
2013-02-07,13184733.521332314
2013-02-08,13133869.060452431
2013-02-11,13157287.924945949
2013-02-12,13106813.393521128
2013-02-13,13105972.830188476
2013-02-14,13028749.636824287
2013-02-15,12997067.151589608
2013-02-18,13223989.386600034
2013-02-19,13254248.049631001
2013-02-20,13302987.309392815
2013-02-21,13265062.100463634
2013-02-22,13301515.934781607
2013-02-25,13191888.229985224
2013-02-26,13100145.991544263
2013-02-27,13081461.052294204
2013-02-28,12978861.76926624
2013-03-01,12952692.137289386
2013-03-04,12885472.525958018
2013-03-05,12913797.2504249
2013-03-06,12961691.886541981
2013-03-07,12944363.154185753
2013-03-08,12971938.444219768
2013-03-11,12988047.617729038
2013-03-12,13012285.830387643
2013-03-13,12942950.418495525
2013-03-14,12887164.943177603
2013-03-15,12785575.815502983
2013-03-18,12683212.20451872
2013-03-19,12581237.616493026
2013-03-20,12495413.778438423
2013-03-21,12400721.620600892
2013-03-22,12304253.400549006
2013-03-25,12171426.724016307
2013-03-26,12134028.74561876
2013-03-27,12169571.824798029
2013-03-28,12205662.718062866
2013-04-01,12513247.176363299
2013-04-02,12741901.033360956
2013-04-03,12749014.237168968
2013-04-04,12600084.572659427
2013-04-05,12604707.315451432
2013-04-08,12595834.985118857
2013-04-09,12496287.136410099
2013-04-10,12439777.539694356
2013-04-11,12475873.251543505
2013-04-12,12500166.108198056
2013-04-15,12551254.490327807
2013-04-16,12606039.009125028
2013-04-17,12614439.798172452
2013-04-18,12629485.783045184
2013-04-19,12674392.685645115
2013-04-22,12719299.58824504
2013-04-23,12798615.448804172
2013-04-24,12788792.201503558
2013-04-25,12778968.954202946
2013-04-26,12717035.372526452
2013-04-29,12704378.838565871
2013-04-30,12743080.15126404
2013-05-01,12818547.391923068
2013-05-02,12894014.6325821
2013-05-03,12883792.832647229
2013-05-06,13004354.276540235
2013-05-07,13040244.600966062
2013-05-08,13100847.854929985
2013-05-09,13107235.45488621
2013-05-10,13146349.670797817
2013-05-13,13200681.315646844
2013-05-14,13226993.943109987
2013-05-15,13258921.372610988
2013-05-16,13220249.293320557
2013-05-17,13268108.26810631
2013-05-20,13260993.188405856
2013-05-21,13194414.097761625
2013-05-22,13108110.003631322
2013-05-23,13002672.855927356
2013-05-24,12888531.9940115
2013-05-27,13056622.33047652
2013-05-28,13041763.957826022
2013-05-29,13031532.175400432
2013-05-30,12981166.684331123
2013-05-31,12805873.82264301
2013-06-03,12791695.635512177
2013-06-04,12745232.410926532
2013-06-05,12739706.54078223
2013-06-06,12751348.239375046
2013-06-07,12705511.579268401
2013-06-10,12541160.589823851
2013-06-11,12416602.239714256
2013-06-12,12337596.137559148
2013-06-13,12167865.819695476
2013-06-14,12346101.928858466
2013-06-17,12364813.645955307
2013-06-18,12409698.550110508
2013-06-19,12457457.922614625
2013-06-20,12338034.625106355
2013-06-21,12340706.450136902
2013-06-24,12165915.254641399
2013-06-25,12091219.15501872
2013-06-26,12100247.31736017
2013-06-27,12019436.161916414
2013-06-28,12105037.766195318
2013-07-01,12294646.761325248
2013-07-02,12324130.63978898
2013-07-03,12201464.76872769
2013-07-04,12221960.310515396
2013-07-05,12258205.361187931
2013-07-08,12334656.02449181
2013-07-09,12583268.76674231
2013-07-10,12591229.627952443
2013-07-11,12644410.164540537
2013-07-12,12648811.013934154
2013-07-15,12805893.705753222
2013-07-16,12664408.465188172
2013-07-17,12610906.917341318
2013-07-18,12671288.513315327
2013-07-19,12658233.554708712
2013-07-22,12687891.530574435
2013-07-23,12718623.464871343
2013-07-24,12639392.864646263
2013-07-25,12543024.626143768
2013-07-26,12511801.406170255
2013-07-29,12408990.588153115
2013-07-30,12307793.978759533
2013-07-31,12218598.788453303
2013-08-01,12128443.965573309
2013-08-02,11950341.012345007
2013-08-05,11852388.695638686
2013-08-06,11763941.789488856
2013-08-07,11791675.545882035
2013-08-08,11922966.08640022
2013-08-09,12167392.282718081
2013-08-12,12411818.47903594
2013-08-13,12538340.67934235
2013-08-14,12625576.985510174
2013-08-15,12582047.733314576
2013-08-16,12538518.481118977
2013-08-19,12396112.268413018
2013-08-20,12392090.14373459
2013-08-21,12337429.867517175
2013-08-22,12349630.353087055
2013-08-23,12398464.425846813
2013-08-26,12433148.265276847
2013-08-27,12319968.049310708
2013-08-28,12246538.839190338
2013-08-29,12310342.803978395
2013-08-30,12281179.364667622
2013-09-02,12365618.17850774
2013-09-03,12312807.616306681
2013-09-04,12364414.882946186
2013-09-05,12493365.674228499
2013-09-06,12586746.607829526
2013-09-09,12642799.410949469
2013-09-10,12698852.214069406
2013-09-11,12838849.926161366
2013-09-12,12877147.988515325
2013-09-13,12855754.388368646
2013-09-16,12868844.924279384
2013-09-17,12828182.865687236
2013-09-18,12818657.703774296
2013-09-19,12943859.542471217
2013-09-20,12872816.46818918
2013-09-23,12828137.79314121
2013-09-24,12772529.030354578
2013-09-25,12784790.104698533
2013-09-26,12813052.811388137
2013-09-27,12815078.463262843
2013-09-30,12763417.288702333
2013-10-01,12874893.23530486
2013-10-02,12922110.358701063
2013-10-03,12992332.309541797
2013-10-04,12972783.348771963
2013-10-07,13012058.530129157
2013-10-08,13033670.093167424
2013-10-09,13126788.341531467
2013-10-10,13287442.281356916
2013-10-11,13330320.762540227
2013-10-14,13444157.216551693
2013-10-15,13476959.600162422
2013-10-16,13479433.130452992
2013-10-17,13482226.350554576
2013-10-18,13595410.61766828
2013-10-21,13786956.68573636
2013-10-22,13869784.643955419
2013-10-23,13897889.036717093
2013-10-24,13864037.082792297
2013-10-25,13831395.970194118
2013-10-28,13707124.251824712
2013-10-29,13722125.651728235
2013-10-30,13734017.82856457
2013-10-31,13783100.569456905
2013-11-01,13845376.866456792
2013-11-04,13999169.350957686
2013-11-05,14153546.007603189
2013-11-06,14188235.494429935
2013-11-07,14162455.874796636
2013-11-08,14176905.459045725
2013-11-11,14180598.470840877
2013-11-12,14172850.318355782
2013-11-13,14166483.368394734
2013-11-14,14296117.692868538
2013-11-15,14339959.349418985
2013-11-18,14383307.990357291
2013-11-19,14408602.277783178
2013-11-20,14526201.466126554
2013-11-21,14479811.448926894
2013-11-22,14530964.307576202
2013-11-25,14607456.28312333
2013-11-26,14678365.86177095
2013-11-27,14708054.131468724
2013-11-28,14820014.916468682
2013-11-29,14892713.402908113
2013-12-02,14975655.782017678
2013-12-03,15015404.746659556
2013-12-04,15076430.201090047
2013-12-05,15210367.372470047
2013-12-06,15317159.211857546
2013-12-09,15260834.972069537
2013-12-10,15130446.631085811
2013-12-11,15085362.776647843
2013-12-12,14953871.359197434
2013-12-13,14893976.209670143
2013-12-16,14849097.102945428
2013-12-17,14862881.023551377
2013-12-18,14951648.997969445
2013-12-19,14923672.264849402
2013-12-20,15085468.430692555
2013-12-23,15255424.060948078
2013-12-24,15327948.495781345
2013-12-26,15393360.714514066
2013-12-27,15368464.92090779
2013-12-30,15420776.050092578
2013-12-31,15501968.36469361
2014-01-01,15576453.225234263
2014-01-02,15609504.211066045
2014-01-03,15653071.461450882
2014-01-06,15686980.548624855
2014-01-07,15777116.615345864
2014-01-08,15974852.031965574
2014-01-09,16041465.570366867
2014-01-10,16082274.002358032
2014-01-13,16185014.922931848
2014-01-14,16191251.186965639
2014-01-15,16258505.584178895
2014-01-16,16246292.257594293
2014-01-17,16250276.489033168
2014-01-20,16216542.908758229
2014-01-21,16246646.746548442
2014-01-22,16330124.40768152
2014-01-23,16381394.090213748
2014-01-24,16431792.840333493
2014-01-27,16307118.816919938
2014-01-28,16345041.838626625
2014-01-29,16361085.859706646
2014-01-30,16244617.387425467
2014-01-31,16312139.460215861
2014-02-03,16371152.492957398
2014-02-04,16406172.771469614
2014-02-05,16557453.99545414
2014-02-06,16628854.151303947
2014-02-07,16664609.928059125
2014-02-10,16706462.255400686
2014-02-11,16800654.70884624
2014-02-12,16772928.435054798
2014-02-13,16739542.918308316
2014-02-14,16770142.25739164
2014-02-17,16746707.2422684
2014-02-18,16832478.391651556
2014-02-19,16844367.681761444
2014-02-20,16817380.82759011
2014-02-21,16777980.049042195
2014-02-24,16814800.5900456
2014-02-25,16875877.81456829
2014-02-26,16866161.131445985
2014-02-27,16855375.42419577
2014-02-28,16844389.12373828
2014-03-03,16810844.850348555
2014-03-04,16870043.317940738
2014-03-05,16875065.085118953
2014-03-06,16905479.97572929
2014-03-07,16953138.12494511
2014-03-10,16942416.492035165
2014-03-11,16952329.346062995
2014-03-12,16931380.893948443
2014-03-13,16948917.976332966
2014-03-14,16978739.736326236
2014-03-17,17066803.110344898
2014-03-18,17155236.810284678
2014-03-19,17182596.320322976
2014-03-20,17171281.496519614
2014-03-21,17217551.149977382
2014-03-24,17196789.30584918
2014-03-25,17051479.05632103
2014-03-26,16948594.20766989
2014-03-27,16936641.253173124
2014-03-28,16933699.578808386
2014-03-31,16991952.083763104
2014-04-01,17069674.33385221
2014-04-02,17146809.648632184
2014-04-03,17162845.214150988
2014-04-04,17202827.98518139
2014-04-07,17224946.103605222
2014-04-08,17230254.97283464
2014-04-09,17235563.842064053
2014-04-10,17315985.31137651
2014-04-11,17438368.01493823
2014-04-14,17467875.727276027
2014-04-15,17497383.439613815
2014-04-16,17537519.06986762
2014-04-17,17597164.89946228
2014-04-21,17653070.992310353
2014-04-22,17696111.418966573
2014-04-23,17770547.3956138
2014-04-24,17821554.10622462
2014-04-25,17872560.816835433
2014-04-28,17903799.750261534
2014-04-29,17980775.062262613
2014-04-30,17911233.943669494
2014-05-01,17939563.458136242
2014-05-02,17967892.972602986
2014-05-05,18023281.119141955
2014-05-06,18049584.41296346
2014-05-07,18142915.774399076
2014-05-08,18153080.698704127
2014-05-09,18225131.352954835
2014-05-12,18251392.350978337
2014-05-13,18343319.86798683
2014-05-14,18403426.204699483
2014-05-15,18431461.5206093
2014-05-16,18450397.313501388
2014-05-19,18600667.739045817
2014-05-20,18800131.867568664
2014-05-21,18957243.648672413
2014-05-22,19226972.48905539
2014-05-23,19558239.49576876
2014-05-26,19737868.08310625
2014-05-27,19852295.385081954
2014-05-28,20023082.055452757
2014-05-29,20079668.91560554
2014-05-30,20218950.89974716
2014-06-02,20384555.238800906
2014-06-03,20586563.28386757
2014-06-04,20819360.08369751
2014-06-05,21075436.832533535
2014-06-06,21357217.219547804
2014-06-09,21628579.827709276
2014-06-10,21895336.92296925
2014-06-11,22092066.44883982
2014-06-12,22214739.517273534
2014-06-13,22214264.98658001
2014-06-16,22190695.13295107
2014-06-17,22212549.364613093
2014-06-18,22248862.96816085
2014-06-19,22307309.11508712
2014-06-20,22320898.00515427
2014-06-23,22365576.973160964
2014-06-24,22419288.967542034
2014-06-25,22427051.906168047
2014-06-26,22448029.695722025
2014-06-27,22528243.16634318
2014-06-30,22570865.23584681
2014-07-01,22632873.34871695
2014-07-02,22714567.114962794
2014-07-03,22789724.31196454
2014-07-04,22836979.284969285
2014-07-07,22934735.398707826
2014-07-08,22904719.284214504
2014-07-09,22888873.774810594
2014-07-10,22933392.301081352
2014-07-11,22840829.475219157
2014-07-14,22772878.187345613
2014-07-15,22860362.578914788
2014-07-16,22926981.12938208
2014-07-17,22946076.21702243
2014-07-18,23017858.886178993
2014-07-21,23082257.277170014
2014-07-22,23085267.45579478
2014-07-23,23138679.27099193
2014-07-24,23142595.95681708
2014-07-25,23103419.64763831
2014-07-28,23122232.55124451
2014-07-29,23128067.976967543
2014-07-30,23133903.402690563
2015-01-01,26301815.80938311
2015-01-02,26408263.001465607
2015-01-05,26441302.34625117
2015-01-06,26211504.20106718
2015-01-07,26147921.680595018
2015-01-08,26244188.91015813
2015-01-09,26335660.570191972
2015-01-12,26512383.230734818
2015-01-13,26514246.45434787
2015-01-14,26569625.846738122
2015-01-15,26714891.24135164
2015-01-16,26801673.653953675
2015-01-19,26924762.685494497
2015-01-20,27030202.521398976
2015-01-21,26977803.587194335
2015-01-22,26998874.004428007
2015-01-23,26933899.87927638
2015-01-26,26954721.457144003
2015-01-27,26975543.035011604
2015-01-28,26855121.623657867
2015-01-29,26903155.430857114
2015-01-30,26937258.77016492
2015-02-02,27011004.59128336
2015-02-03,27066530.179106656
2015-02-04,27103227.870942667
2015-02-05,27017049.625178985
2015-02-06,26930738.09127564
2015-02-09,26880907.767716058
2015-02-10,26921247.709232453
2015-02-11,26989515.27365338
2015-02-12,26968053.930767104
