stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shantai Industries Limited,2016-09-26,2016-12-26,91,100000.0,102149.23931417531,2149.2393141753128,0.02149239314175322
Shivagrico Implements Limited,2016-09-26,2016-12-26,91,100000.0,59031.44365389028,-40968.55634610972,-0.4096855634610972
Shraddha Prime Projects Limited,2016-09-26,2016-12-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2016-09-26,2016-12-26,91,100000.0,151667.51282365504,51667.51282365504,0.5166751282365503
Shri Bajrang Alliance Limited,2016-09-26,2016-12-26,91,100000.0,100593.47181008903,593.4718100890314,0.005934718100890413
Shricon Industries Limited,2016-09-26,2016-12-26,91,100000.0,114722.22222222222,14722.222222222219,0.14722222222222214
Source Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,71802.32558139534,-28197.674418604656,-0.28197674418604657
Square Four Projects India Limited,2016-09-26,2016-12-26,91,100000.0,91986.84809131891,-8013.151908681088,-0.08013151908681093
Sword-Edge Commercials Limited,2016-09-26,2016-12-26,91,100000.0,93459.55249569708,-6540.447504302923,-0.06540447504302926
Taaza International Limited,2016-09-26,2016-12-26,91,100000.0,125843.73555247342,25843.735552473416,0.2584373555247341
Teamo Productions HQ Limited,2016-09-26,2016-12-26,91,100000.0,76725.02574665293,-23274.97425334707,-0.2327497425334707
The Victoria Mills Limited,2016-09-26,2016-12-26,91,100000.0,119277.29649574653,19277.29649574653,0.1927729649574652
Titan Securities Limited,2016-09-26,2016-12-26,91,100000.0,96918.4715618947,-3081.528438105306,-0.030815284381053076
Trans Freight Containers Limited,2016-09-26,2016-12-26,91,100000.0,177125.5060728745,77125.5060728745,0.771255060728745
Tree House Education & Accessories Limited,2016-09-26,2016-12-26,91,100000.0,52694.63196478863,-47305.36803521137,-0.4730536803521137
United Interactive Limited,2016-09-26,2016-12-26,91,100000.0,118891.43981633322,18891.439816333223,0.18891439816333233
United Spirits Limited ,2016-09-26,2016-12-26,91,100000.0,80095.08990797716,-19904.910092022837,-0.19904910092022843
Urja Global Limited,2016-09-26,2016-12-26,91,100000.0,161905.87959159722,61905.879591597215,0.6190587959159721
Vikas Ecotech Limited,2016-09-26,2016-12-26,91,100000.0,115168.61536251819,15168.61536251819,0.1516861536251819
Virtual Global Education Limited,2016-09-26,2016-12-26,91,100000.0,97247.68158859227,-2752.3184114077303,-0.02752318411407728
Visagar Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,97397.476340694,-2602.5236593059963,-0.026025236593059997
Visagar Polytex Limited,2016-09-26,2016-12-26,91,100000.0,69047.27366503877,-30952.726334961233,-0.30952726334961234
Wagend Infra Venture Limited,2016-09-26,2016-12-26,91,100000.0,100559.54667235698,559.5466723569843,0.0055954667235698086
Welspun Living Limited,2016-09-26,2016-12-26,91,100000.0,109732.1389057882,9732.138905788204,0.09732138905788212
Yogi Infra Projects Limited,2016-09-26,2016-12-26,91,100000.0,114819.70096745822,14819.700967458222,0.14819700967458216
AXISCADES Technologies Limited,2016-12-26,2017-03-27,91,100000.0,123217.30563104273,23217.305631042735,0.2321730563104274
Aeonx Digital Technology Limited,2016-12-26,2017-03-27,91,100000.0,97093.85310152794,-2906.146898472056,-0.029061468984720507
Amerise Biosciences Limited,2016-12-26,2017-03-27,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Anant Raj Limited,2016-12-26,2017-03-27,91,100000.0,124119.27578622563,24119.275786225626,0.24119275786225636
Available Finance Limited,2016-12-26,2017-03-27,91,100000.0,126855.2226267152,26855.2226267152,0.268552226267152
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Beryl Drugs Limited,2016-12-26,2017-03-27,91,100000.0,88813.43817012152,-11186.561829878483,-0.11186561829878483
Bhandari Hosiery Exports Limited,2016-12-26,2017-03-27,91,100000.0,136458.96278391924,36458.96278391924,0.36458962783919246
Bhilwara Spinners Limited,2016-12-26,2017-03-27,91,100000.0,115375.32702757095,15375.327027570951,0.15375327027570962
Bhilwara Technical Textiles Limited,2016-12-26,2017-03-27,91,100000.0,97889.33463442844,-2110.6653655715636,-0.021106653655715624
Bothra Metals and Alloys Limited,2016-12-26,2017-03-27,91,100000.0,192435.601350151,92435.601350151,0.9243560135015101
Bridge Securities Limited,2016-12-26,2017-03-27,91,100000.0,159749.5527728086,59749.55277280859,0.5974955277280858
Brightcom Group Limited,2016-12-26,2017-03-27,91,100000.0,106177.59365702196,6177.593657021964,0.061775936570219736
CCL International Limited,2016-12-26,2017-03-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CMI Limited,2016-12-26,2017-03-27,91,100000.0,120833.70761844875,20833.707618448752,0.2083370761844876
Capital Trade Links Limited,2016-12-26,2017-03-27,91,100000.0,76504.53608434665,-23495.463915653352,-0.23495463915653347
Ceenik Exports (India) Limited,2016-12-26,2017-03-27,91,100000.0,142487.56218905473,42487.56218905473,0.4248756218905474
Chambal Breweries & Distilleries Limited,2016-12-26,2017-03-27,91,100000.0,96258.21193944589,-3741.788060554114,-0.03741788060554119
Checkpoint Trends Limited,2016-12-26,2017-03-27,91,100000.0,94451.45018915512,-5548.549810844881,-0.05548549810844883
Cubical Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
De Nora India Limited,2016-12-26,2017-03-27,91,100000.0,104977.30970117303,4977.309701173028,0.04977309701173027
Divi's Laboratories Limited ,2016-12-26,2017-03-27,91,100000.0,83241.50663127875,-16758.493368721247,-0.1675849336872125
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-03-27,91,100000.0,82812.08233092757,-17187.917669072427,-0.17187917669072428
Empower India Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2016-12-26,2017-03-27,91,100000.0,53354.13416536662,-46645.86583463338,-0.4664586583463338
Garware Marine Industries Limited,2016-12-26,2017-03-27,91,100000.0,93261.86830015313,-6738.131699846868,-0.06738131699846872
Genus Power Infrastructures Limited,2016-12-26,2017-03-27,91,100000.0,100062.58729141943,62.58729141943331,0.0006258729141943586
Glance Finance Limited,2016-12-26,2017-03-27,91,100000.0,173612.6840317101,73612.68403171009,0.7361268403171009
Gokaldas Exports Limited ,2016-12-26,2017-03-27,91,100000.0,99822.83544509421,-177.16455490578664,-0.001771645549057843
Housing Development and Infrastructure Limited ,2016-12-26,2017-03-27,91,100000.0,144884.75547808595,44884.75547808595,0.44884755478085947
Jindal Poly Films Limited,2016-12-26,2017-03-27,91,100000.0,128849.26166576966,28849.261665769664,0.28849261665769665
Just Dial Limited ,2016-12-26,2017-03-27,91,100000.0,172317.77149575006,72317.77149575006,0.7231777149575005
Kakatiya Cement Sugar and Industries Limited ,2016-12-26,2017-03-27,91,100000.0,132231.9205436949,32231.920543694898,0.32231920543694903
Keerthi Industries Limited,2016-12-26,2017-03-27,91,100000.0,145454.64602993728,45454.646029937285,0.45454646029937296
Kellton Tech Solutions Limited,2016-12-26,2017-03-27,91,100000.0,123313.9212930001,23313.921293000094,0.23313921293000095
Kesoram Industries Limited ,2016-12-26,2017-03-27,91,100000.0,120546.22833298818,20546.228332988176,0.2054622833298818
Khoobsurat Limited,2016-12-26,2017-03-27,91,100000.0,60301.11812243995,-39698.88187756005,-0.39698881877560055
Kingfa Science & Technology (India) Limited,2016-12-26,2017-03-27,91,100000.0,91830.53695392312,-8169.463046076882,-0.08169463046076886
Kolte-Patil Developers Limited ,2016-12-26,2017-03-27,91,100000.0,198531.2099709085,98531.2099709085,0.985312099709085
Lambodhara Textiles Limited,2016-12-26,2017-03-27,91,100000.0,108868.52096008134,8868.52096008134,0.0886852096008135
Lypsa Gems & Jewellery Limited,2016-12-26,2017-03-27,91,100000.0,131028.39239910891,31028.39239910891,0.31028392399108906
MBL Infrastructures Limited,2016-12-26,2017-03-27,91,100000.0,92877.87255580269,-7122.127444197307,-0.07122127444197313
MSL Global Limited,2016-12-26,2017-03-27,91,100000.0,38545.59904629446,-61454.40095370554,-0.6145440095370553
Madhuveer Com 18 Network Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Mahamaya Steel Industries Limited,2016-12-26,2017-03-27,91,100000.0,80165.2068961699,-19834.793103830103,-0.19834793103830106
Mangalam Drugs & Organics Limited,2016-12-26,2017-03-27,91,100000.0,113315.01226064602,13315.01226064602,0.1331501226064602
Mangalam Industrial Finance Limited,2016-12-26,2017-03-27,91,100000.0,64556.62322846738,-35443.37677153262,-0.3544337677153262
Master Trust Limited,2016-12-26,2017-03-27,91,100000.0,127516.55765354396,27516.55765354396,0.2751655765354397
Max Earth Resources Limited,2016-12-26,2017-03-27,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mohit Industries Limited,2016-12-26,2017-03-27,91,100000.0,141987.09610281492,41987.09610281492,0.41987096102814925
Nagarjuna Agri-Tech Limited,2016-12-26,2017-03-27,91,100000.0,146478.12166488796,46478.12166488796,0.4647812166488796
Noida Toll Bridge Company Limited ,2016-12-26,2017-03-27,91,100000.0,89056.6986072604,-10943.301392739595,-0.1094330139273959
Oriental Rail Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,137516.52627205077,37516.526272050774,0.37516526272050776
Oriental Trimex Limited ,2016-12-26,2017-03-27,91,100000.0,270646.5196928413,170646.51969284128,1.7064651969284128
P.H. Capital Limited,2016-12-26,2017-03-27,91,100000.0,69733.65617433414,-30266.343825665856,-0.30266343825665853
Pearl Global Industries Limited ,2016-12-26,2017-03-27,91,100000.0,84210.59938222331,-15789.400617776686,-0.15789400617776683
Perfect Octave Media Projects Limited,2016-12-26,2017-03-27,91,100000.0,99537.34302709847,-462.65697290153184,-0.004626569729015317
Phaarmasia Limited,2016-12-26,2017-03-27,91,100000.0,127139.56894747855,27139.568947478547,0.27139568947478554
RRIL Limited,2016-12-26,2017-03-27,91,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
RTCL Limited,2016-12-26,2017-03-27,91,100000.0,167303.0303030303,67303.0303030303,0.6730303030303031
Raghuvir Synthetics Limited,2016-12-26,2017-03-27,91,100000.0,159996.37812386817,59996.37812386817,0.5999637812386818
Rajdarshan Industries Limited,2016-12-26,2017-03-27,91,100000.0,156777.01436602123,56777.014366021234,0.5677701436602123
Ramco Systems Limited ,2016-12-26,2017-03-27,91,100000.0,110265.83197241879,10265.83197241879,0.10265831972418793
RattanIndia Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,109060.58516784976,9060.585167849757,0.09060585167849755
Repco Home Finance Limited ,2016-12-26,2017-03-27,91,100000.0,129895.50800245657,29895.50800245657,0.2989550800245657
S P Capital Financing Limited,2016-12-26,2017-03-27,91,100000.0,141071.6407270999,41071.640727099904,0.410716407270999
SKM Egg Products Export (India) Limited ,2016-12-26,2017-03-27,91,100000.0,162107.1204282425,62107.12042824249,0.6210712042824249
SVP Global Textiles Limited,2016-12-26,2017-03-27,91,100000.0,179595.4429202511,79595.44292025111,0.7959544292025111
Samyak International Limited,2016-12-26,2017-03-27,91,100000.0,85788.78748370273,-14211.212516297266,-0.14211212516297267
Sanghi Industries Limited ,2016-12-26,2017-03-27,91,100000.0,145768.00304009122,45768.00304009122,0.4576800304009123
Sashwat Technocrats Limited,2016-12-26,2017-03-27,91,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,84332.46452360267,-15667.53547639733,-0.15667535476397332
Senthil Infotek Limited,2016-12-26,2017-03-27,91,100000.0,104593.43794579172,4593.437945791724,0.04593437945791723
Sequent Scientific Limited,2016-12-26,2017-03-27,91,100000.0,118644.06779661016,18644.067796610165,0.18644067796610164
Setubandhan Infrastructure Limited,2016-12-26,2017-03-27,91,100000.0,99271.90559879488,-728.0944012051186,-0.007280944012051149
Shivagrico Implements Limited,2016-12-26,2017-03-27,91,100000.0,159836.7029548989,59836.70295489891,0.5983670295489891
Shree Rama Multi-Tech Limited ,2016-12-26,2017-03-27,91,100000.0,92673.7770390378,-7326.222960962201,-0.07326222960962203
Siemens Limited ,2016-12-26,2017-03-27,91,100000.0,118086.67529663823,18086.675296638234,0.18086675296638233
Smiths & Founders (India) Limited,2016-12-26,2017-03-27,91,100000.0,93949.96685391298,-6050.033146087022,-0.060500331460870194
Source Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,104655.87044534413,4655.870445344131,0.046558704453441235
Square Four Projects India Limited,2016-12-26,2017-03-27,91,100000.0,68689.16215183328,-31310.837848166717,-0.31310837848166717
Sunil Agro Foods Limited,2016-12-26,2017-03-27,91,100000.0,145699.43790433765,45699.437904337654,0.4569943790433766
Texmo Pipes and Products Limited,2016-12-26,2017-03-27,91,100000.0,95864.7921548208,-4135.207845179204,-0.04135207845179201
Thangamayil Jewellery Limited ,2016-12-26,2017-03-27,91,100000.0,130965.9217132448,30965.921713244796,0.30965921713244793
The Ugar Sugar Works Limited,2016-12-26,2017-03-27,91,100000.0,136956.52173913043,36956.52173913043,0.3695652173913042
Titan Intech Limited,2016-12-26,2017-03-27,91,100000.0,51371.79297048791,-48628.20702951209,-0.4862820702951208
Titan Securities Limited,2016-12-26,2017-03-27,91,100000.0,110901.16279069768,10901.16279069768,0.10901162790697683
Transport Corporation of India Limited ,2016-12-26,2017-03-27,91,100000.0,145658.73258806745,45658.73258806745,0.4565873258806745
Transworld Shipping Lines Limited,2016-12-26,2017-03-27,91,100000.0,143559.5643786985,43559.5643786985,0.435595643786985
Tree House Education & Accessories Limited,2016-12-26,2017-03-27,91,100000.0,107953.8587562276,7953.858756227593,0.07953858756227583
True Green Bio Energy Limited,2016-12-26,2017-03-27,91,100000.0,106018.51851851853,6018.5185185185255,0.06018518518518534
United Spirits Limited ,2016-12-26,2017-03-27,91,100000.0,119925.04667642331,19925.046676423313,0.1992504667642332
Upsurge Investment & Finance Limited,2016-12-26,2017-03-27,91,100000.0,79417.70564881242,-20582.29435118758,-0.2058229435118758
Uttam Sugar Mills Limited,2016-12-26,2017-03-27,91,100000.0,212446.96445858112,112446.96445858112,1.1244696445858113
Visagar Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,123724.69635627531,23724.696356275308,0.237246963562753
Visagar Polytex Limited,2016-12-26,2017-03-27,91,100000.0,117241.29881649898,17241.29881649898,0.17241298816498984
Vision Cinemas Limited,2016-12-26,2017-03-27,91,100000.0,105354.60605398315,5354.606053983152,0.053546060539831464
Yash Innoventures Limited,2016-12-26,2017-03-27,91,100000.0,113139.6083385976,13139.608338597594,0.13139608338597597
Best Eastern Hotels Limited,2016-12-27,2017-03-27,90,100000.0,239860.09707549866,139860.09707549866,1.3986009707549867
Gourmet Gateway India Limited,2016-12-27,2017-03-27,90,100000.0,46182.79088221365,-53817.20911778635,-0.5381720911778635
Indo Borax & Chemicals Limited,2016-12-27,2017-03-27,90,100000.0,119661.56325543916,19661.563255439163,0.19661563255439174
Stanpacks (India) Limited,2016-12-27,2017-03-27,90,100000.0,133437.391605966,33437.391605966,0.33437391605965994
52 Weeks Entertainment Limited,2017-03-27,2017-06-26,91,100000.0,62383.07644430773,-37616.92355569227,-0.3761692355569227
Advance Lifestyles Limited,2017-03-27,2017-06-26,91,100000.0,118811.68177240685,18811.681772406853,0.18811681772406863
Ambuja Cements Limited,2017-03-27,2017-06-26,91,100000.0,105990.78282446224,5990.782824462236,0.059907828244622374
Available Finance Limited,2017-03-27,2017-06-26,91,100000.0,161501.1037527594,61501.1037527594,0.6150110375275941
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-27,2017-06-26,91,100000.0,113229.8802367305,13229.880236730503,0.13229880236730507
B.C. Power Controls Limited,2017-03-27,2017-06-26,91,100000.0,76795.09383606372,-23204.906163936277,-0.23204906163936279
Beeyu Overseas Limited,2017-03-27,2017-06-26,91,100000.0,89808.15347721822,-10191.84652278178,-0.10191846522781778
Bharat Textiles and Proofing Industries Limited,2017-03-27,2017-06-26,91,100000.0,86043.5663627153,-13956.433637284703,-0.13956433637284704
Blue Chip India Limited ,2017-03-27,2017-06-26,91,100000.0,83363.4719710669,-16636.5280289331,-0.16636528028933095
CCL International Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
CMI Limited,2017-03-27,2017-06-26,91,100000.0,130473.63182435809,30473.63182435809,0.30473631824358094
Capital Trade Links Limited,2017-03-27,2017-06-26,91,100000.0,29727.756708153054,-70272.24329184694,-0.7027224329184695
Capricorn Systems Global Solutions Limited,2017-03-27,2017-06-26,91,100000.0,107426.7362505018,7426.736250501795,0.07426736250501786
Chambal Breweries & Distilleries Limited,2017-03-27,2017-06-26,91,100000.0,93887.24035608307,-6112.759643916928,-0.06112759643916932
Checkpoint Trends Limited,2017-03-27,2017-06-26,91,100000.0,202269.69292389855,102269.69292389855,1.0226969292389856
Cubical Financial Services Limited,2017-03-27,2017-06-26,91,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2017-03-27,2017-06-26,91,100000.0,97435.89743589742,-2564.102564102577,-0.025641025641025772
Divi's Laboratories Limited ,2017-03-27,2017-06-26,91,100000.0,100638.24890359683,638.248903596832,0.006382489035968275
Dynamic Portfolio Management & Services Limited,2017-03-27,2017-06-26,91,100000.0,51323.4344738541,-48676.5655261459,-0.486765655261459
Empower India Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2017-03-27,2017-06-26,91,100000.0,91666.97445367806,-8333.025546321936,-0.08333025546321937
Esaar (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Frontline Corporation Limited,2017-03-27,2017-06-26,91,100000.0,77595.62841530055,-22404.371584699446,-0.22404371584699445
Fynx Capital Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Genus Prime Infra Limited,2017-03-27,2017-06-26,91,100000.0,100175.31556802243,175.31556802242994,0.001753155680224383
Golechha Global Finance Limited,2017-03-27,2017-06-26,91,100000.0,91716.78512848551,-8283.214871514487,-0.08283214871514488
Gourmet Gateway India Limited,2017-03-27,2017-06-26,91,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
IOL Chemicals and Pharmaceuticals Limited,2017-03-27,2017-06-26,91,100000.0,63739.6120638303,-36260.3879361697,-0.362603879361697
Khoobsurat Limited,2017-03-27,2017-06-26,91,100000.0,57306.77437121351,-42693.22562878649,-0.4269322562878649
MBL Infrastructures Limited,2017-03-27,2017-06-26,91,100000.0,56787.60517750813,-43212.39482249187,-0.43212394822491873
MSL Global Limited,2017-03-27,2017-06-26,91,100000.0,70618.55670103093,-29381.44329896907,-0.2938144329896907
MT Educare Limited,2017-03-27,2017-06-26,91,100000.0,80966.19847750153,-19033.80152249847,-0.19033801522498472
Mahamaya Steel Industries Limited,2017-03-27,2017-06-26,91,100000.0,57685.29517389983,-42314.70482610017,-0.4231470482610017
Mathew Easow Research Securities Limited,2017-03-27,2017-06-26,91,100000.0,48143.182732269735,-51856.817267730265,-0.5185681726773026
Nidhi Granites Limited,2017-03-27,2017-06-26,91,100000.0,90625.0,-9375.0,-0.09375
Noida Toll Bridge Company Limited ,2017-03-27,2017-06-26,91,100000.0,80932.13781803288,-19067.862181967124,-0.1906786218196712
Onix Solar Energy Limited,2017-03-27,2017-06-26,91,100000.0,178364.1160949868,78364.11609498679,0.7836411609498679
Oriental Rail Infrastructure Limited,2017-03-27,2017-06-26,91,100000.0,98361.82091622658,-1638.1790837734152,-0.016381790837734167
PTL Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,74436.18133074837,-25563.818669251632,-0.25563818669251637
Pearl Global Industries Limited ,2017-03-27,2017-06-26,91,100000.0,135223.13259367942,35223.13259367942,0.3522313259367942
Perfect Octave Media Projects Limited,2017-03-27,2017-06-26,91,100000.0,87556.44090305446,-12443.559096945537,-0.12443559096945533
Polytex India Limited,2017-03-27,2017-06-26,91,100000.0,120620.73830237478,20620.738302374783,0.20620738302374786
RRIL Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Rajnish Retail Limited,2017-03-27,2017-06-26,91,100000.0,115050.16722408027,15050.167224080273,0.1505016722408028
RattanIndia Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,118769.1157025897,18769.115702589697,0.187691157025897
SRG Fingrow Finance Limited,2017-03-27,2017-06-26,91,100000.0,132172.23028543784,32172.230285437836,0.3217223028543783
Samyak International Limited,2017-03-27,2017-06-26,91,100000.0,102009.45626477542,2009.456264775421,0.02009456264775422
Setubandhan Infrastructure Limited,2017-03-27,2017-06-26,91,100000.0,96456.36356562002,-3543.6364343799796,-0.03543636434379982
Signet Industries Limited,2017-03-27,2017-06-26,91,100000.0,53730.87191846996,-46269.12808153004,-0.4626912808153004
Silicon Valley Infotech Limited,2017-03-27,2017-06-26,91,100000.0,50000.0,-50000.0,-0.5
Smiths & Founders (India) Limited,2017-03-27,2017-06-26,91,100000.0,38827.19946522079,-61172.80053477921,-0.6117280053477921
Square Four Projects India Limited,2017-03-27,2017-06-26,91,100000.0,85553.91916216658,-14446.080837833419,-0.1444608083783342
Sundaram Multi Pap Limited,2017-03-27,2017-06-26,91,100000.0,98921.32165558453,-1078.6783444154717,-0.010786783444154735
Sungold Capital Limited,2017-03-27,2017-06-26,91,100000.0,124445.67627494458,24445.676274944577,0.24445676274944583
Svam Software Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Sybly Industries Limited,2017-03-27,2017-06-26,91,100000.0,100477.17065868263,477.1706586826331,0.004771706586826241
Titan Intech Limited,2017-03-27,2017-06-26,91,100000.0,107159.35334872978,7159.353348729783,0.07159353348729791
Titan Securities Limited,2017-03-27,2017-06-26,91,100000.0,164334.8623853211,64334.86238532109,0.6433486238532109
Tree House Education & Accessories Limited,2017-03-27,2017-06-26,91,100000.0,77105.36136335366,-22894.63863664634,-0.22894638636646336
Univa Foods Limited ,2017-03-27,2017-06-26,91,100000.0,116679.59658650115,16679.596586501153,0.16679596586501155
Upsurge Investment & Finance Limited,2017-03-27,2017-06-26,91,100000.0,102492.98368707244,2492.9836870724394,0.024929836870724476
Vaghani Techno-Build Limited,2017-03-27,2017-06-26,91,100000.0,88832.8711872952,-11167.128812704803,-0.11167128812704807
Viji Finance Limited,2017-03-27,2017-06-26,91,100000.0,66266.4643666029,-33733.5356333971,-0.33733535633397105
Indo-City Infotech Limited,2017-03-28,2017-06-26,90,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Khyati Multimedia Entertainment Limited,2017-03-28,2017-06-26,90,100000.0,101257.14285714286,1257.142857142855,0.012571428571428456
Kuwer Industries Limited,2017-03-28,2017-06-26,90,100000.0,126504.09398362406,26504.093983624058,0.26504093983624055
Mangalam Industrial Finance Limited,2017-03-28,2017-06-26,90,100000.0,100993.40256735167,993.4025673516735,0.009934025673516755
Oscar Global Limited,2017-03-28,2017-06-26,90,100000.0,111492.81698938164,11492.816989381638,0.11492816989381627
Astal Laboratories Limited,2017-03-29,2017-06-27,90,100000.0,93294.46064139942,-6705.539358600581,-0.06705539358600576
Brahmaputra Infrastructure Limited,2017-03-29,2017-06-27,90,100000.0,172249.7032053819,72249.7032053819,0.7224970320538189
GACM Technologies Limited,2017-03-29,2017-06-27,90,100000.0,39378.314539629675,-60621.685460370325,-0.6062168546037032
PFL Infotech Limited,2017-03-31,2017-06-29,90,100000.0,35190.688459633486,-64809.311540366514,-0.6480931154036651
Diamant Infrastructure Limited,2017-04-05,2017-07-04,90,100000.0,183651.60689333954,83651.60689333954,0.8365160689333955
Explicit Finance Limited,2017-04-05,2017-07-04,90,100000.0,64022.19140083218,-35977.80859916782,-0.35977808599167826
Garware Marine Industries Limited,2017-04-05,2017-07-04,90,100000.0,83633.21049208757,-16366.789507912428,-0.16366789507912427
Madhur Industries Limited,2017-04-05,2017-07-04,90,100000.0,122311.89176358888,22311.89176358888,0.22311891763588876
Yaan Enterprises Limited,2017-04-05,2017-07-04,90,100000.0,74904.94296577947,-25095.057034220532,-0.25095057034220536
Genesis IBRC India Limited,2017-04-06,2017-07-05,90,100000.0,54948.45360824742,-45051.54639175258,-0.4505154639175257
Kreon Finnancial Services Limited,2017-04-06,2017-07-05,90,100000.0,82050.21788752853,-17949.78211247147,-0.17949782112471468
Lynx Machinery and Commercials Limited,2017-04-06,2017-07-05,90,100000.0,99761.0513739546,-238.94862604539958,-0.002389486260453988
G.M. Breweries Limited ,2017-04-10,2017-07-10,91,100000.0,110986.86918223722,10986.86918223722,0.10986869182237213
Sawaca Enterprises Limited,2017-04-10,2017-07-10,91,100000.0,109303.23082911638,9303.230829116379,0.09303230829116371
Mystic Electronics Limited,2017-04-11,2017-07-10,90,100000.0,68421.43617915802,-31578.563820841984,-0.31578563820841987
Nyssa Corporation Limited,2017-04-12,2017-07-11,90,100000.0,48726.65534804754,-51273.34465195246,-0.5127334465195246
Haria Exports Limited,2017-04-13,2017-07-12,90,100000.0,61968.838526912186,-38031.161473087814,-0.38031161473087816
Contil India Limited,2017-04-19,2017-07-18,90,100000.0,141743.36762317273,41743.36762317273,0.4174336762317272
Virgo Global Limited,2017-04-20,2017-07-19,90,100000.0,90625.0,-9375.0,-0.09375
G.K. Consultants Limited,2017-04-21,2017-07-20,90,100000.0,111323.52941176471,11323.529411764714,0.1132352941176471
Ruchi Infrastructure Limited ,2017-04-24,2017-07-24,91,100000.0,106779.96894922867,6779.968949228671,0.06779968949228676
SW Investments Limited,2017-04-24,2017-07-24,91,100000.0,54427.08333333333,-45572.91666666667,-0.45572916666666674
Vision Corporation Limited,2017-04-24,2017-07-24,91,100000.0,113767.80319378506,13767.803193785061,0.13767803193785055
Alchemist Corporation Limited,2017-04-25,2017-07-24,90,100000.0,139673.67969085445,39673.67969085445,0.39673679690854446
Rich Universe Network Limited,2017-04-25,2017-07-24,90,100000.0,90401.39616055846,-9598.603839441537,-0.09598603839441533
Vertex Securities Limited,2017-04-25,2017-07-24,90,100000.0,81675.89795233299,-18324.10204766701,-0.18324102047667012
Rollatainers Limited,2017-04-26,2017-07-25,90,100000.0,55772.78141751042,-44227.21858248958,-0.4422721858248958
Expleo Solutions Limited ,2017-04-27,2017-07-26,90,100000.0,94118.72130817946,-5881.278691820538,-0.05881278691820535
Uttam Sugar Mills Limited,2017-04-27,2017-07-26,90,100000.0,113307.57868003391,13307.578680033912,0.13307578680033916
Bervin Investment & Leasing Limited,2017-04-28,2017-07-27,90,100000.0,85744.20103092783,-14255.798969072173,-0.14255798969072175
Morepen Laboratories Limited,2017-05-02,2017-07-31,90,100000.0,80827.9099437803,-19172.090056219706,-0.19172090056219704
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Ajanta Pharma Limited ,2017-06-26,2017-09-25,91,100000.0,78633.54728551485,-21366.452714485145,-0.2136645271448514
Alldigi Tech Limited ,2017-06-26,2017-09-25,91,100000.0,108043.3798436393,8043.379843639297,0.08043379843639298
BPL Limited ,2017-06-26,2017-09-25,91,100000.0,95248.7050351106,-4751.294964889399,-0.047512949648893965
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-09-25,91,100000.0,94482.78368356614,-5517.216316433856,-0.055172163164338595
CyberTech Systems and Software Limited ,2017-06-26,2017-09-25,91,100000.0,96039.31789590268,-3960.6821040973155,-0.03960682104097313
Dhunseri Investments Limited ,2017-06-26,2017-09-25,91,100000.0,94062.443350578,-5937.556649421997,-0.059375566494219933
Divi's Laboratories Limited ,2017-06-26,2017-09-25,91,100000.0,149185.71678677254,49185.71678677254,0.49185716786772526
