stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,67531.89794089258,17531.89794089258,0.35063795881785165
JSW Steel Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,123843.797856049,73843.797856049,1.47687595712098
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,29892.354503249087,-20107.645496750913,-0.4021529099350183
Jindal Steel Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,87046.0890176455,37046.0890176455,0.74092178035291
LCC Infotech Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,325461.92057639814,275461.92057639814,5.509238411527963
Piramal Enterprises Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,66658.31102198423,16658.311021984235,0.3331662204396848
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,56371.33596506568,6371.3359650656785,0.12742671930131366
Reliance Industries Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,51549.50911526267,1549.50911526267,0.03099018230525341
Shree Rama Multi-Tech Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,50769.23076923077,769.2307692307731,0.015384615384615552
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,89502.7526370362,39502.7526370362,0.790055052740724
Tata Consumer Products Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,82097.33623170084,32097.336231700843,0.6419467246340169
The Karur Vysya Bank Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,127857.48073776081,77857.48073776081,1.557149614755216
Trigyn Technologies Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2002-06-25,270,holding_period,50000.0,71900.94196307872,21900.941963078716,0.43801883926157426
Zee Entertainment Enterprises Limited ,2001-09-28,2002-06-25,270,holding_period,50000.0,74034.58338887365,24034.583388873652,0.4806916677774731
Grasim Industries Limited ,2001-10-01,2002-06-28,270,holding_period,50000.0,63343.14614482243,13343.146144822429,0.26686292289644853
Pfizer Limited ,2001-10-03,2002-07-01,271,holding_period,50000.0,57421.73389198812,7421.733891988122,0.1484346778397625
Kotak Mahindra Bank Limited,2001-10-15,2002-07-12,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2001-10-16,2002-07-15,272,holding_period,50000.0,97456.22728774365,47456.22728774365,0.9491245457548729
Havells India Limited ,2001-11-06,2002-08-05,272,holding_period,50000.0,55412.93109370706,5412.931093707062,0.10825862187414126
Castrol India Limited,2001-11-20,2002-08-19,272,holding_period,50000.0,49937.028538411105,-62.97146158889518,-0.0012594292317779088
Siemens Limited ,2001-11-22,2002-08-19,270,holding_period,50000.0,73993.92034774435,23993.92034774435,0.4798784069548869
HDFC Bank Limited ,2002-04-15,2003-01-10,270,holding_period,50000.0,48603.058098829686,-1396.941901170314,-0.027938838023406243
Hindustan Unilever Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,40913.65514968992,-9086.34485031008,-0.1817268970062016
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
Housing Development Finance Corporation Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,63239.007954020366,13239.007954020366,0.2647801590804073
Aksh Optifibre Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,48257.386824528396,-1742.6131754716043,-0.03485226350943205
HCL Technologies Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,37686.47087288596,-12313.529127114038,-0.24627058254228074
Infosys Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,68532.41500483909,18532.415004839087,0.37064830009678174
Reliance Industries Limited ,2002-06-25,2003-03-24,272,holding_period,50000.0,51842.00910497183,1842.0091049718321,0.036840182099436625
Trigyn Technologies Limited,2002-06-25,2003-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-06-25,2003-03-24,272,holding_period,50000.0,45377.6166521026,-4622.3833478973975,-0.09244766695794793
Shree Rama Multi-Tech Limited ,2002-06-26,2003-03-24,271,holding_period,50000.0,21215.139442231077,-28784.860557768923,-0.5756972111553784
Hindustan Zinc Limited,2002-07-18,2003-04-14,270,holding_period,50000.0,35706.01718695387,-14293.982813046132,-0.2858796562609226
CyberTech Systems and Software Limited ,2002-07-19,2003-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-07-24,2003-04-21,271,holding_period,50000.0,32149.44960968826,-17850.55039031174,-0.35701100780623474
Danlaw Technologies India Limited,2002-07-25,2003-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,73130.81207874083,23130.812078740826,0.4626162415748165
LCC Infotech Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2002-07-31,2003-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-07-31,2003-04-28,271,holding_period,50000.0,59722.073625387835,9722.073625387835,0.19444147250775679
Birla Cable Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2002-08-05,2003-05-02,270,holding_period,50000.0,6908.794639420238,-43091.20536057976,-0.8618241072115953
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2003-05-20,270,holding_period,50000.0,47537.58213579785,-2462.4178642021507,-0.049248357284042976
Tata Consumer Products Limited ,2002-08-28,2003-05-26,271,holding_period,50000.0,69990.54416582902,19990.544165829022,0.39981088331658055
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2003-05-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-09-02,2003-05-30,270,holding_period,50000.0,58218.210180812515,8218.210180812515,0.16436420361625026
Bharat Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,65415.01976284585,15415.019762845848,0.308300395256917
Kotak Mahindra Bank Limited,2002-09-11,2003-06-09,271,holding_period,50000.0,49116.35100667499,-883.6489933250123,-0.017672979866500294
NLC India Limited,2002-09-11,2003-06-09,271,holding_period,50000.0,92759.54829133782,42759.54829133782,0.8551909658267565
Hindustan Petroleum Corporation Limited ,2002-09-17,2003-06-16,272,holding_period,50000.0,83119.77717594773,33119.77717594773,0.6623955435189546
Hero MotoCorp Limited,2002-09-19,2003-06-16,270,holding_period,50000.0,47568.20512556491,-2431.794874435087,-0.048635897488701785
Bharat Electronics Limited,2002-09-20,2003-06-17,270,holding_period,50000.0,103808.93234959268,53808.93234959268,1.0761786469918535
Archies Limited ,2002-09-30,2003-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2002-10-17,2003-07-14,270,holding_period,50000.0,80989.92382781285,30989.923827812847,0.619798476556257
Jagsonpal Pharmaceuticals Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,53118.39635449254,3118.3963544925427,0.06236792708985095
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
United Spirits Limited ,2002-10-25,2003-07-22,270,holding_period,50000.0,62839.54184836863,12839.54184836863,0.2567908369673726
Bharat Heavy Electricals Limited,2002-10-31,2003-07-28,270,holding_period,50000.0,91755.86971986199,41755.86971986199,0.8351173943972399
Sanofi India Limited,2002-11-07,2003-08-04,270,holding_period,50000.0,71352.64808747296,21352.64808747296,0.42705296174945917
Gujarat Mineral Development Corporation Limited ,2002-11-14,2003-08-11,270,holding_period,50000.0,73079.561042524,23079.561042524,0.46159122085048
Siemens Limited ,2002-11-22,2003-08-19,270,holding_period,50000.0,79777.75169417023,29777.751694170234,0.5955550338834046
Finolex Cables Limited ,2002-12-16,2003-09-12,270,holding_period,50000.0,62378.11072744768,12378.110727447682,0.24756221454895355
Cinevista Limited ,2003-01-22,2003-10-20,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,137965.93983765715,87965.93983765715,1.759318796753143
Sterlite Technologies Limited,2003-02-21,2003-11-18,270,holding_period,50000.0,66034.78407937761,16034.784079377612,0.32069568158755235
Pfizer Limited ,2003-02-26,2003-11-24,271,holding_period,50000.0,65687.11184860724,15687.111848607237,0.31374223697214476
IFCI Limited ,2003-03-17,2003-12-12,270,holding_period,50000.0,213750.3425059694,163750.3425059694,3.2750068501193876
Titan Company Limited,2003-03-17,2003-12-12,270,holding_period,50000.0,118790.48009558703,68790.48009558703,1.3758096019117407
Aksh Optifibre Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,152573.52744614758,102573.52744614758,2.0514705489229517
Trigyn Technologies Limited,2003-03-24,2003-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-31,2003-12-26,270,holding_period,50000.0,130015.04703179619,80015.04703179619,1.6003009406359237
Wipro Limited,2003-03-31,2003-12-26,270,holding_period,50000.0,69753.70865987135,19753.70865987135,0.395074173197427
EIH Limited ,2003-04-01,2003-12-29,272,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2004-01-05,270,holding_period,50000.0,96548.91908825855,46548.91908825855,0.9309783817651711
Hindustan Unilever Limited ,2003-04-16,2004-01-12,271,holding_period,50000.0,70328.36823866214,20328.368238662137,0.40656736477324285
Birla Cable Limited ,2003-04-28,2004-01-23,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2003-04-28,2004-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-04-30,2004-01-26,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-06-06,2004-03-02,270,holding_period,50000.0,89709.78595340344,39709.785953403436,0.7941957190680686
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Trigyn Technologies Limited,2004-01-21,2004-10-18,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-01-27,2004-10-25,272,holding_period,50000.0,62201.683345731515,12201.683345731515,0.24403366691463035
IFCI Limited ,2004-02-23,2004-11-19,270,holding_period,50000.0,47619.03341733645,-2380.9665826635464,-0.047619331653270924
National Fertilizers Limited,2004-02-24,2004-11-22,272,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
BPL Limited ,2004-03-04,2004-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-08,2004-12-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-10,2004-12-06,271,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2004-12-06,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,49965.288943800886,-34.711056199113955,-0.0006942211239823193
MIRC Electronics Limited ,2004-03-19,2004-12-14,270,holding_period,50000.0,55731.72467173654,5731.7246717365415,0.11463449343473076
Oracle Financial Services Software Limited,2004-03-22,2004-12-17,270,holding_period,50000.0,54718.774539855876,4718.774539855876,0.09437549079711749
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-03,2006-01-02,609,holding_period,50000.0,81391.82962329281,31391.82962329281,0.6278365924658562
Hindalco Industries Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,71093.16686497902,21093.166864979023,0.42186333729958037
The Great Eastern Shipping Company Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,98057.51385104764,48057.51385104764,0.9611502770209528
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,49342.20717283309,-657.792827166908,-0.013155856543338174
IDBI Bank Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,121217.67419265518,71217.67419265518,1.4243534838531033
TVS Motor Company Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,69066.53548510258,19066.535485102577,0.3813307097020515
Tata Steel Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,98842.97763598863,48842.97763598863,0.9768595527197725
Bank of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
India Nippon Electricals Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83205.93572376935,33205.93572376935,0.6641187144753868
Infosys Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,134879.88879502262,84879.88879502262,1.6975977759004524
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,173547.3074245566,123547.30742455661,2.4709461484911324
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
ITC Limited ,2004-05-28,2006-01-02,584,holding_period,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
Graphite India Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Tata Power Company Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,82850.34444979462,32850.34444979462,0.6570068889958924
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
FDC Limited,2004-06-03,2006-01-02,578,holding_period,50000.0,64276.91552823903,14276.915528239027,0.28553831056478063
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
NMDC Limited,2004-06-09,2006-01-02,572,holding_period,50000.0,232300.955000292,182300.955000292,3.64601910000584
Voltas Limited ,2004-06-09,2006-01-02,572,holding_period,50000.0,286268.7503236535,236268.7503236535,4.725375006473071
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
SRF Limited,2004-06-14,2006-01-02,567,holding_period,50000.0,401608.0648167816,351608.0648167816,7.032161296335632
Smartlink Holdings Limited ,2004-06-15,2006-01-02,566,holding_period,50000.0,43488.889352992774,-6511.110647007226,-0.13022221294014458
ACC Limited ,2004-06-16,2006-01-02,565,holding_period,50000.0,122367.04392284168,72367.04392284168,1.4473408784568336
Exide Industries Limited,2004-06-18,2006-01-02,563,holding_period,50000.0,125328.24063022202,75328.24063022202,1.5065648126044402
Maruti Suzuki India Limited ,2004-06-21,2006-01-02,560,holding_period,50000.0,84959.83487213806,34959.83487213806,0.6991966974427613
Balkrishna Industries Limited,2004-06-22,2006-01-02,559,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
DCM Shriram Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,22462.78134693721,-27537.21865306279,-0.5507443730612558
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Rane Engine Valve Limited,2004-06-28,2006-01-02,553,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-29,2006-01-02,552,holding_period,50000.0,113182.29937228687,63182.29937228687,1.2636459874457375
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
Aurobindo Pharma Limited ,2004-07-23,2006-01-02,528,holding_period,50000.0,61664.15364234968,11664.15364234968,0.23328307284699368
City Union Bank Limited ,2004-07-26,2006-01-02,525,holding_period,50000.0,71543.16271963331,21543.162719633314,0.43086325439266626
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
EIH Limited ,2004-07-30,2006-01-02,521,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,49838.536600970074,-161.46339902992622,-0.003229267980598527
Bank of Maharashtra ,2006-01-02,2006-09-29,270,holding_period,50000.0,47058.80292101734,-2941.197078982659,-0.058823941579653205
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
FDC Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,43002.647654977205,-6997.352345022795,-0.1399470469004559
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,42859.331064496044,-7140.668935503956,-0.14281337871007915
IFCI Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,48292.6572192783,-1707.3427807217013,-0.03414685561443398
Indian Acrylics Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,72444.23713822007,22444.237138220065,0.4488847427644014
T. Spiritual World Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,62717.3139123839,12717.3139123839,0.25434627824767797
Tata Steel Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,70647.58502415099,20647.58502415099,0.4129517004830199
Trigyn Technologies Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,87458.55555218662,37458.55555218662,0.7491711110437325
Siemens Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,79798.57233366556,29798.572333665565,0.5959714466733113
NACL Industries Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-12-01,270,holding_period,50000.0,55995.86901234602,5995.869012346018,0.11991738024692045
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2006-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-12-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2008-01-02,630,holding_period,50000.0,50841.96455533882,841.9645553388182,0.01683929110677629
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-20,2008-01-02,622,holding_period,50000.0,47112.809026756855,-2887.190973243145,-0.057743819464862844
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Balaji Telefilms Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,110187.49874205337,60187.49874205337,1.2037499748410676
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Asian Paints Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Biocon Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73363.4721948889,23363.472194888906,0.467269443897778
Indian Overseas Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,125060.224931769,75060.224931769,1.50120449863538
Piramal Enterprises Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,101440.09338965898,51440.093389658985,1.0288018677931796
SRF Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,44344.38429603706,-5655.61570396294,-0.11311231407925881
Tata Consumer Products Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73883.07772280877,23883.077722808768,0.4776615544561753
Wockhardt Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,54074.561140244135,4074.5611402441355,0.08149122280488275
Bayer CropScience Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,140682.936286746,90682.936286746,1.81365872573492
