date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9968129.736283109
2011-05-18,9955475.998090351
2011-05-19,9946699.442328073
2011-05-20,9947481.696724253
2011-05-23,9933074.600281764
2011-05-24,9942222.105487747
2011-05-25,9930599.959420059
2011-05-26,9923030.071491918
2011-05-27,9930439.722632341
2011-05-30,9933532.211678253
2011-05-31,9943013.13995796
2011-06-01,9956277.572291583
2011-06-02,9938622.75991725
2011-06-03,9941758.15063249
2011-06-06,9945656.762521341
2011-06-07,9952322.867187126
2011-06-08,9972392.413869875
2011-06-09,9975901.780247144
2011-06-10,9999900.007319171
2011-06-13,9996059.65630843
2011-06-14,10029268.288839124
2011-06-15,10021692.842994204
2011-06-16,10038334.331365759
2011-06-17,10026254.61036101
2011-06-20,10001374.801261747
2011-06-21,9972775.101666007
2011-06-22,9972025.509722548
2011-06-23,9962184.843343109
2011-06-24,9978409.392712552
2011-06-27,9953310.296065189
2011-06-28,9972775.619155364
2011-06-29,9994296.338864833
2011-06-30,10003346.91569748
2011-07-01,10022769.075854268
2011-07-04,10022037.018683333
2011-07-05,10045927.396936856
2011-07-06,10082320.741428846
2011-07-07,10071779.206661144
2011-07-08,10057681.895048423
2011-07-11,10040185.928973462
2011-07-12,10016905.190271629
2011-07-13,10038409.228464572
2011-07-14,10022860.429015812
2011-07-15,10024477.3155433
2011-07-18,10026141.50553203
2011-07-19,10042647.383016113
2011-07-20,10053864.171082042
2011-07-21,10039914.543772502
2011-07-22,10046745.5213384
2011-07-25,10051656.274002219
2011-07-26,10038985.11575784
2011-07-27,10060317.762937313
2011-07-28,10038843.342369381
2011-07-29,10018117.998158354
2011-08-01,10019690.543870868
2011-08-02,9999744.819235092
2011-08-03,9987386.42600317
2011-08-04,9977120.708465405
2011-08-05,9941624.076135091
2011-08-08,9940922.560506392
2011-08-09,9928607.74459362
2011-08-10,9962217.036158865
2011-08-11,9977253.598135404
2011-08-12,9981583.159151567
2011-08-15,9968732.26028146
2011-08-16,9960845.730011575
2011-08-17,9942910.245183036
2011-08-18,9924803.41340752
2011-08-19,9925628.224138713
2011-08-22,9947850.416982098
2011-08-23,9955922.49439678
2011-08-24,9959120.060223479
2011-08-25,9948966.8150967
2011-08-26,9937357.157166148
2011-08-29,9937360.644346802
2011-08-30,9936947.749823857
2011-08-31,9940203.537141945
2011-09-01,9942976.062539902
2011-09-02,9945748.587937856
2011-09-05,10018102.34428542
2011-09-06,10034836.175897611
2011-09-07,10048418.084556887
2011-09-08,10062336.788130838
2011-09-09,10062207.403845005
2011-09-12,10048910.785579149
2011-09-13,10046932.990183765
2011-09-14,10045432.975604871
2011-09-15,10041992.6683748
2011-09-16,10039198.111845583
2011-09-19,10030044.91845137
2011-09-20,10033187.465426227
2011-09-21,10043743.539059067
2011-09-22,10034747.03089954
2011-09-23,10348703.645416869
2011-09-26,10317854.77485401
2011-09-27,10326478.571106236
2011-09-28,10302856.718713174
2011-09-29,10285647.450512135
2011-09-30,10260094.984962534
2011-10-03,10252900.710681736
2011-10-04,10250921.10013936
2011-10-05,10264560.792849114
2011-10-06,10259918.152020998
2011-10-07,10255275.511192879
2011-10-10,10250730.99350838
2011-10-11,10283859.649954686
2011-10-12,10286590.734047629
2011-10-13,10299162.037888007
2011-10-14,10296330.436956935
2011-10-17,10301865.358429
2011-10-18,10277250.278355727
2011-10-19,10271393.48176205
2011-10-20,10269084.647785055
2011-10-21,10272685.50046599
2011-10-24,10285308.607979601
2011-10-25,10298841.538864529
2011-10-26,10327457.401782677
2011-10-27,10336114.36399246
2011-10-28,10344771.326202247
2011-10-31,10377777.509420777
2011-11-01,10372478.941022644
2011-11-02,10423809.284147644
2011-11-03,10453872.155728541
2011-11-04,10477102.085500905
2011-11-07,10482891.376745533
2011-11-08,10488680.66799016
2011-11-09,10474895.508131715
2011-11-10,10474791.17419468
2011-11-11,10474686.840257648
2011-11-14,10454998.216012942
2011-11-15,10435517.215964725
2011-11-16,10407778.280592948
2011-11-17,10380282.871833464
2011-11-18,10345020.361584537
2011-11-21,10320962.058269802
2011-11-22,10312590.44583097
2011-11-23,10279663.25306658
2011-11-24,10250631.726283673
2011-11-25,10258792.07034657
2011-11-28,10238741.044522371
2011-11-29,10199046.864437943
2011-11-30,10180473.541903554
2011-12-01,10155121.127579018
2011-12-02,10154421.447962094
2011-12-05,10156154.75802147
2011-12-06,10160010.906324117
2011-12-07,10163867.054626761
2011-12-08,10166274.762979606
2011-12-09,10159772.296106722
2011-12-12,10148634.619502
2011-12-13,10144659.557793833
2011-12-14,10151426.841515
2011-12-15,10159045.218710186
2011-12-16,10162164.407558134
2011-12-19,10170082.27808702
2011-12-20,10183132.807049377
2011-12-21,10181907.028860398
2011-12-22,10174454.46502779
2011-12-23,10184900.26937565
2011-12-26,10202664.824034337
2011-12-27,10221856.813755846
2011-12-28,10226524.6857209
2011-12-29,10232585.22326885
2011-12-30,10234603.41018451
2012-01-02,10249166.602031972
2012-01-03,10249918.307894457
2012-01-04,10247953.058643155
2012-01-05,10257889.24310934
2012-01-06,10252232.19331878
2012-01-09,10268049.106128085
2012-01-10,10272407.996350905
2012-01-11,10260579.024754707
2012-01-12,10252914.684333853
2012-01-13,10249082.788522167
2012-01-16,10248929.420638941
2012-01-17,10235349.636208214
2012-01-18,10228204.482100125
2012-01-19,10222927.057880957
2012-01-20,10217843.318669649
2012-01-23,10212955.045663884
2012-01-24,10211764.963153362
2012-01-25,10210769.456249546
2012-01-26,10213573.123325275
2012-01-27,10216376.790401008
2012-01-30,10215578.95501754
2012-01-31,10214251.950174298
2012-02-01,10207568.513596425
2012-02-02,10203068.37599699
2012-02-03,10198634.142711613
2012-02-06,10195542.408406388
2012-02-07,10191236.846413655
2012-02-08,10187128.065342437
2012-02-09,10185451.570835322
2012-02-10,10186332.863137074
2012-02-13,10187677.225413095
2012-02-14,10188689.394322298
2012-02-15,10189864.501397142
2012-02-16,10191107.293983726
2012-02-17,10189413.32178646
2012-02-20,10188659.226266209
2012-02-21,10187905.130745957
2012-02-22,10186629.386002343
2012-02-23,10183619.603898028
2012-02-24,10180743.411619512
2012-02-27,10177197.447592493
2012-02-28,10178154.057157487
2012-02-29,10174707.840200396
2012-03-01,10171713.033531759
2012-03-02,10168497.44025205
2012-03-05,10162197.638203625
2012-03-06,10166730.586784119
2012-03-07,10170526.83265341
2012-03-08,10173036.145524383
2012-03-09,10175545.458395354
2012-03-12,10180983.856984688
2012-03-13,10175740.552747158
2012-03-14,10171956.197241453
2012-03-15,10165480.676064957
2012-03-16,10160162.809113223
2012-03-19,10154000.996678654
2012-03-20,10154000.996678654
2012-03-21,10154000.996678654
2012-03-22,10154000.996678654
2012-03-23,10154000.996678654
2012-03-26,10154000.996678654
2012-03-27,10152185.614556925
2012-03-28,10150670.094660662
2012-03-29,10150969.956886126
2012-03-30,10149154.574764399
2012-04-02,10150969.956886126
2012-04-03,10152785.339007854
2012-04-04,10154608.825514054
2012-04-05,10155516.516574917
2012-04-09,10156424.207635783
2012-04-10,10158239.58975751
2012-04-11,10160063.076263709
2012-04-12,10162178.320610901
2012-04-13,10164301.669342564
2012-04-16,10166425.01807423
2012-04-17,10168548.366805892
2012-04-18,10170663.611153085
2012-04-19,10172487.097659284
2012-04-20,10174602.342006477
2012-04-23,10176725.69073814
2012-04-24,10179148.901695268
2012-04-25,10181572.112652397
2012-04-26,10184003.427993996
2012-04-27,10182505.10297457
2012-04-30,10187896.252046503
2012-05-01,10188672.096613871
2012-05-02,10189447.94118124
2012-05-03,10190327.421081243
2012-05-04,10189237.820459029
2012-05-07,10192295.792690806
2012-05-08,10193820.549386295
2012-05-09,10194699.821136829
2012-05-10,10197069.167215459
2012-05-11,10194735.223854218
2012-05-14,10193807.759236952
2012-05-15,10192507.881535983
2012-05-16,10192691.296293003
2012-05-17,10190041.017170135
2012-05-18,10183818.22477525
2012-05-21,10184130.465621984
2012-05-22,10177027.9639769
2012-05-23,10171816.131939398
2012-05-24,10180731.41523066
2012-05-25,10179686.588390743
2012-05-28,10184945.953856656
2012-05-29,10183783.751926936
2012-05-30,10170024.943655107
2012-05-31,10171884.40891432
2012-06-01,10158125.646828081
2012-06-04,10155816.270526838
2012-06-05,10158075.659780225
2012-06-06,10179236.996591369
2012-06-07,10173482.052959941
2012-06-08,10181659.949364433
2012-06-11,10199392.696410887
2012-06-12,10225039.022732157
2012-06-13,10250008.171774404
2012-06-14,10263712.796804113
2012-06-15,10286662.316819334
2012-06-18,10310011.959005296
2012-06-19,10314374.850049656
2012-06-20,10342825.02292197
2012-06-21,10344403.351332797
2012-06-22,10344231.229446022
2012-06-25,10368414.151962504
2012-06-26,10382747.238805935
2012-06-27,10368632.648625057
2012-06-28,10373513.319264404
2012-06-29,10380391.845050339
2012-07-02,10388259.385453947
2012-07-03,10392837.763305504
2012-07-04,10416889.52420367
2012-07-05,10409875.698482603
2012-07-06,10440368.710675409
2012-07-09,10453335.61437416
2012-07-10,10466606.755436618
2012-07-11,10485677.637419946
2012-07-12,10480775.816556124
2012-07-13,10459795.66213216
2012-07-16,10436402.552356701
2012-07-17,10411222.245889425
2012-07-18,10399731.47655556
2012-07-19,10417910.842272785
2012-07-20,10439475.174101124
2012-07-23,10446906.4832642
2012-07-24,10435757.587932907
2012-07-25,10426269.801499363
2012-07-26,10406543.756432388
2012-07-27,10402412.378571868
2012-07-30,10388679.504838878
2012-07-31,10397879.670448482
2012-08-01,10417770.105874512
2012-08-02,10436606.682698505
2012-08-03,10424272.069208764
2012-08-06,10441475.307050148
2012-08-07,10434569.661595723
2012-08-08,10407838.450080771
2012-08-09,10402885.860432427
2012-08-10,10405389.929638043
2012-08-13,10419756.22413865
2012-08-14,10417821.632359901
2012-08-15,10427988.599464951
2012-08-16,10438155.566569991
2012-08-17,10431539.74657245
2012-08-20,10433776.434846656
2012-08-21,10435532.370082775
2012-08-22,10441237.897363763
2012-08-23,10437955.023268804
2012-08-24,10421438.793222355
2012-08-27,10417397.194179812
2012-08-28,10401212.124867393
2012-08-29,10405666.327103337
2012-08-30,10422334.991123747
2012-08-31,10423702.902780933
2012-09-03,10421907.728593003
2012-09-04,10420505.35290665
2012-09-05,10414738.933640204
2012-09-06,10397511.938053204
2012-09-07,10400690.796495331
2012-09-10,10407330.600001903
2012-09-11,10420014.1156188
2012-09-12,10407801.317411717
2012-09-13,10409773.905028088
2012-09-14,10404885.229299422
2012-09-17,10411316.220436275
2012-09-18,10420905.14176551
2012-09-19,10417682.50906247
2012-09-20,10414459.87635943
2012-09-21,10405256.120257854
2012-09-24,10406717.398281034
2012-09-25,10395560.514489764
2012-09-26,10388705.402483743
2012-09-27,10399043.213777058
2012-09-28,10401826.77271107
2012-10-01,10408493.39421918
2012-10-02,10409373.399191314
2012-10-03,10410253.404163446
2012-10-04,10414538.72793443
2012-10-05,10410691.869399717
2012-10-08,10409518.763244437
2012-10-09,10403673.225615308
2012-10-10,10403914.717266804
2012-10-11,10403099.043737208
2012-10-12,10409212.215538783
2012-10-15,10412479.97548218
2012-10-16,10410271.257362723
2012-10-17,10410864.967916647
2012-10-18,10406551.984608727
2012-10-19,10404921.614863768
2012-10-22,10413137.87357521
2012-10-23,10405953.182540908
2012-10-24,10402299.736242658
2012-10-25,10398646.289944408
2012-10-26,10393050.003250182
2012-10-29,10393632.087311156
2012-10-30,10392394.885012574
2012-10-31,10389998.205882238
2012-11-01,10392217.434210507
2012-11-02,10390553.346442478
2012-11-05,10394689.272795727
2012-11-06,10393173.8404561
2012-11-07,10399250.341604399
2012-11-08,10395123.531315627
2012-11-09,10394173.178815044
2012-11-12,10398831.081527526
2012-11-13,10397907.078205267
2012-11-14,10401850.618091345
2012-11-15,10405794.157977425
2012-11-16,10404570.209664838
2012-11-19,10401326.484967932
2012-11-20,10396356.99766572
2012-11-21,10396190.88470891
2012-11-22,10395349.937865056
2012-11-23,10395349.937865056
2012-11-26,10394758.160456417
2012-11-27,10399139.389692297
2012-11-28,10401459.780057747
2012-11-29,10403780.170423195
2012-11-30,10403780.170423195
2012-12-03,10403780.170423195
2012-12-04,10403780.170423195
2012-12-05,10403780.170423195
2012-12-06,10403780.170423195
2012-12-07,10403780.170423195
2012-12-10,10403780.170423195
2012-12-11,10403780.170423195
2012-12-12,10403780.170423195
2012-12-13,10403780.170423195
2012-12-14,10403780.170423195
2012-12-17,10403780.170423195
