stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Mohit Industries Limited,2018-05-22,2018-08-20,90,100000.0,59416.08589188171,-40583.91410811829,-0.4058391410811829
Vakrangee Limited,2018-05-22,2018-08-20,90,100000.0,95596.14569925547,-4403.854300744526,-0.04403854300744525
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Naperol Investments Limited,2018-05-24,2018-08-22,90,100000.0,155216.7542108182,55216.75421081821,0.5521675421081822
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Premier Synthetics Limited,2018-05-28,2018-08-27,91,100000.0,157967.47115597315,57967.47115597315,0.5796747115597316
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Jindal Photo Limited ,2018-06-01,2018-08-30,90,100000.0,90412.02321120742,-9587.976788792585,-0.09587976788792585
Indsil Hydro Power and Manganese Limited,2018-06-04,2018-09-03,91,100000.0,65581.52997463096,-34418.47002536904,-0.3441847002536904
Medicamen Biotech Limited,2018-06-04,2018-09-03,91,100000.0,118673.13799723683,18673.13799723683,0.18673137997236822
Rasandik Engineering Industries India Limited,2018-06-06,2018-09-04,90,100000.0,82823.36644560195,-17176.633554398053,-0.17176633554398058
Phoenix International Limited,2018-06-11,2018-09-10,91,100000.0,78620.91628556563,-21379.083714434368,-0.21379083714434366
Super Spinning Mills Limited,2018-06-28,2018-09-26,90,100000.0,83170.73170731707,-16829.26829268293,-0.1682926829268293
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
Sayaji Hotels Limited,2018-08-24,2018-11-22,90,100000.0,76703.56665855469,-23296.433341445314,-0.2329643334144531
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2018-09-03,2018-12-03,91,100000.0,92153.50351207811,-7846.49648792189,-0.07846496487921895
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
SecureKloud Technologies Limited,2018-10-31,2019-01-29,90,100000.0,170767.90749727545,70767.90749727545,0.7076790749727544
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-07,2019-08-05,90,100000.0,159027.52170560826,59027.52170560826,0.5902752170560825
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
Tanfac Industries Limited,2019-05-22,2019-08-20,90,100000.0,71979.47321059415,-28020.52678940585,-0.28020526789405853
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
Agarwal Fortune India Limited,2019-05-29,2019-08-27,90,100000.0,92250.0,-7750.0,-0.07750000000000001
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
McNally Bharat Engineering Company Limited,2019-05-30,2019-08-28,90,100000.0,97275.80476395643,-2724.195236043568,-0.027241952360435695
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2019-09-16,91,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
Eros International Media Limited ,2019-06-26,2019-09-24,90,100000.0,93017.53579746623,-6982.464202533767,-0.06982464202533767
McLeod Russel India Limited ,2019-07-03,2019-10-01,90,100000.0,58741.26342286372,-41258.73657713628,-0.4125873657713628
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-12-04,2020-03-03,90,100000.0,86313.19358816276,-13686.806411837242,-0.13686806411837238
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Gayatri Projects Limited,2020-03-05,2020-06-03,90,100000.0,87809.03563475725,-12190.964365242748,-0.12190964365242751
Borosil Renewables Limited,2020-03-06,2020-06-04,90,100000.0,113702.73055210356,13702.73055210356,0.1370273055210356
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,100000.0,145709.6996803928,45709.699680392805,0.457096996803928
Jaiprakash Power Ventures Limited ,2020-03-25,2020-06-23,90,100000.0,425000.18273651594,325000.18273651594,3.2500018273651596
Housing Development and Infrastructure Limited ,2020-03-26,2020-06-24,90,100000.0,199998.37717661186,99998.37717661186,0.9999837717661186
Sadbhav Engineering Limited ,2020-03-31,2020-06-29,90,100000.0,169926.25124473879,69926.25124473879,0.6992625124473879
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Simran Farms Limited,2021-07-08,2021-10-06,90,100000.0,86386.68262430638,-13613.317375693616,-0.13613317375693612
Transgene Biotek Limited,2021-08-31,2021-11-29,90,100000.0,112705.53064275037,12705.530642750367,0.12705530642750373
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2021-09-29,2021-12-28,90,100000.0,209039.53296782603,109039.53296782603,1.0903953296782603
SEL Manufacturing Company Limited ,2021-10-28,2022-01-26,90,100000.0,1994909.1574198268,1894909.1574198268,18.949091574198267
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Karma Energy Limited,2022-05-30,2022-08-29,91,100000.0,84346.44059644059,-15653.559403559411,-0.15653559403559414
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Elegant Floriculture & Agrotech (India) Limited,2022-06-20,2022-09-19,91,100000.0,109534.88372093024,9534.883720930244,0.09534883720930254
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Constronics Infra Limited,2022-07-05,2022-10-03,90,100000.0,102240.40522111826,2240.405221118257,0.02240405221118258
Pro Fin Capital Services Ltd.,2022-07-07,2022-10-05,90,100000.0,161595.34111789463,61595.341117894626,0.6159534111789462
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-11-14,2023-02-13,91,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-02-13,2023-05-15,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Eureka Industries Limited,2023-02-23,2023-05-24,90,100000.0,90039.40455341508,-9960.59544658492,-0.09960595446584919
West Leisure Resorts Limited,2023-03-24,2023-06-22,90,100000.0,147438.23306654659,47438.233066546585,0.47438233066546576
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
SPV Global Trading Limited,2023-05-15,2023-08-14,91,100000.0,100000.0,0.0,0.0
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Gourmet Gateway India Limited,2023-05-29,2023-08-28,91,100000.0,411746.9037319693,311746.9037319693,3.117469037319693
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caspian Corporate Services Limited,2023-05-30,2023-08-28,90,100000.0,97488.66641480922,-2511.333585190776,-0.02511333585190778
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
EFC (I) Limited,2023-05-30,2023-08-28,90,100000.0,136030.61503805552,36030.61503805552,0.36030615038055513
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Ramky Infrastructure Limited ,2023-05-30,2023-08-28,90,100000.0,137757.36610831934,37757.366108319344,0.37757366108319346
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
Pressure Sensitive Systems (India) Limited,2023-06-07,2023-09-05,90,100000.0,82011.38691408605,-17988.613085913952,-0.17988613085913951
Sera Investments & Finance India Limited,2023-06-14,2023-09-12,90,100000.0,65315.852205005955,-34684.147794994045,-0.34684147794994047
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2023-11-20,90,100000.0,792396.2587274403,692396.2587274403,6.923962587274403
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Lloyds Enterprises Limited,2024-05-03,2024-08-01,90,100000.0,101296.29194456062,1296.291944560624,0.012962919445606236
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Eyantra Ventures Limited,2024-05-21,2024-08-19,90,100000.0,99844.32913269088,-155.67086730911979,-0.0015567086730912116
Astal Laboratories Limited,2024-05-24,2024-08-22,90,100000.0,237766.34827332842,137766.34827332842,1.377663482733284
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Pharmaids Pharmaceuticals Limited,2024-05-28,2024-08-26,90,100000.0,75909.69987971718,-24090.300120282816,-0.24090300120282815
Rishabh Digha Steel And Allied Products Limited,2024-05-28,2024-08-26,90,100000.0,144835.54529717256,44835.54529717256,0.4483554529717255
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
EFC (I) Limited,2024-05-29,2024-08-27,90,100000.0,115795.52767150989,15795.527671509888,0.1579552767150989
Insilco Limited,2024-05-29,2024-08-27,90,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2024-05-29,2024-08-27,90,100000.0,389820.9161742523,289820.9161742523,2.898209161742523
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Espire Hospitality Limited,2024-05-30,2024-08-28,90,100000.0,209656.9453320165,109656.9453320165,1.096569453320165
GTT Data Solutions Limited,2024-05-30,2024-08-28,90,100000.0,106376.57155763006,6376.571557630057,0.06376571557630051
Kinetic Engineering Limited,2024-05-30,2024-08-28,90,100000.0,108933.80461573506,8933.804615735062,0.08933804615735053
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Swan Corp Limited,2024-05-30,2024-08-28,90,100000.0,111339.78435627991,11339.78435627991,0.11339784356279914
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
