stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sanofi India Limited,2003-02-25,2003-08-25,181,holding_period,50000.0,80975.87415697152,30975.87415697152,0.6195174831394303
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
ADC India Communications Limited,2003-03-03,2003-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-07,2003-09-03,180,holding_period,50000.0,62980.21042748052,12980.210427480517,0.2596042085496104
LCC Infotech Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-10-07,180,holding_period,50000.0,73353.95967683574,23353.959676835744,0.4670791935367149
Wipro Limited,2003-04-10,2003-10-07,180,holding_period,50000.0,61132.72894387896,11132.72894387896,0.2226545788775791
The Karur Vysya Bank Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,115806.12826971334,65806.12826971334,1.316122565394267
Archies Limited ,2003-04-21,2003-10-20,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-04-23,2003-10-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2003-04-24,2003-10-21,180,holding_period,50000.0,69546.79571186357,19546.795711863568,0.39093591423727125
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Trigyn Technologies Limited,2003-05-19,2003-11-17,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-05-21,2003-11-17,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-10,2003-12-08,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-02-03,180,holding_period,50000.0,81331.02867749688,31331.028677496884,0.6266205735499377
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Havells India Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,50968.61147611232,968.6114761123172,0.019372229522246265
IFCI Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,44502.61093395197,-5497.389066048032,-0.10994778132096061
CyberTech Systems and Software Limited ,2004-03-11,2004-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,53664.12845658404,3664.1284565840397,0.07328256913168074
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-03,2004-11-01,182,holding_period,50000.0,57015.05295297504,7015.052952975042,0.14030105905950085
Dr. Reddy's Laboratories Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,46456.759075675465,-3543.2409243245347,-0.07086481848649073
Hindalco Industries Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,72608.74379385202,22608.743793852016,0.4521748758770403
The Great Eastern Shipping Company Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,79927.53384080797,29927.53384080797,0.5985506768161595
IDBI Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,132922.4246515313,82922.4246515313,1.658448493030626
MIRC Electronics Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56413.542349645344,6413.542349645344,0.1282708469929068
Reliance Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,67425.17912265033,17425.179122650326,0.3485035824530065
Steel Authority of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,105907.17750008198,55907.177500081976,1.1181435500016397
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,57601.46874701907,7601.468747019069,0.15202937494038138
India Nippon Electricals Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,48900.96653472172,-1099.0334652782767,-0.021980669305565526
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
United Breweries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-02,2004-11-29,180,holding_period,50000.0,46704.67993032929,-3295.3200696707136,-0.0659064013934143
Tata Steel Limited,2004-06-07,2004-12-06,182,holding_period,50000.0,80332.08983824473,30332.089838244734,0.6066417967648947
Tata Power Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,73819.82824236201,23819.82824236201,0.47639656484724013
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
NMDC Limited,2004-06-15,2004-12-13,181,holding_period,50000.0,129347.86470780213,79347.86470780213,1.5869572941560426
FDC Limited,2004-06-17,2004-12-14,180,holding_period,50000.0,84650.87153090787,34650.87153090787,0.6930174306181573
Bharat Electronics Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,84372.20545472793,34372.205454727926,0.6874441090945584
Smartlink Holdings Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,42286.194998146406,-7713.805001853594,-0.15427610003707193
TVS Motor Company Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,63891.08052330615,13891.080523306147,0.27782161046612286
Rane Engine Valve Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Havells India Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,165568.25595065745,115568.25595065745,2.311365119013149
City Union Bank Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,79838.0221653879,29838.022165387898,0.596760443307758
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-17,2006-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Union Bank of India ,2006-05-19,2006-11-15,180,holding_period,50000.0,60936.79411700627,10936.79411700627,0.2187358823401253
Aptech Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,56750.05815305885,6750.058153058853,0.13500116306117715
Havells India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,24918.15945866884,-25081.84054133116,-0.5016368108266231
Indian Overseas Bank ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,41126.3386133042,-8873.6613866958,-0.17747322773391594
Jammu and Kashmir Bank Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,73433.35664935483,23433.356649354828,0.4686671329870966
Jindal Photo Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,56317.429036976864,6317.429036976864,0.12634858073953725
SRF Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,57050.59392513439,7050.593925134388,0.1410118785026877
Uflex Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,53818.25053355466,3818.2505335546593,0.07636501067109314
Wipro Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,63404.35561748153,13404.355617481531,0.2680871123496307
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Bharti Airtel Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,84697.58511455335,34697.58511455335,0.6939517022910671
HT Media Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,76578.29304850112,26578.293048501117,0.5315658609700222
Mahindra & Mahindra Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,68281.41551616915,18281.415516169145,0.36562831032338283
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Divi's Laboratories Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,114704.14828339584,64704.14828339584,1.2940829656679167
J.K. Cement Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,63738.160857173454,13738.160857173454,0.2747632171434691
Larsen & Toubro Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,60225.165700977675,10225.165700977675,0.20450331401955357
NACL Industries Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,50764.62440133552,764.6244013355172,0.015292488026710238
Balkrishna Industries Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,41064.74972692786,-8935.250273072139,-0.17870500546144275
GAIL (India) Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,57802.37083511674,7802.370835116737,0.15604741670233468
Bharat Bijlee Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,92487.1201703941,42487.120170394104,0.849742403407882
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Sun Pharmaceutical Industries Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,67779.67398502454,17779.673985024536,0.3555934797004907
Ador Welding Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,43727.97919300914,-6272.020806990862,-0.12544041613981727
Bajaj Hindusthan Sugar Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,41177.94152398548,-8822.058476014521,-0.17644116952029043
Bayer CropScience Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,83375.52874020148,33375.52874020148,0.6675105748040295
Biocon Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,53566.31225902639,3566.3122590263883,0.07132624518052766
Century Enka Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50860.66148132576,860.661481325762,0.01721322962651528
GE Power India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,107730.65986217161,57730.65986217161,1.1546131972434321
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,49149.95971811943,-850.0402818805669,-0.017000805637611305
Honeywell Automation India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,75141.63228736926,25141.632287369255,0.5028326457473851
IDBI Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,69203.8483872543,19203.8483872543,0.38407696774508593
Indian Oil Corporation Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61198.696325841,11198.696325841003,0.22397392651682013
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
Rane Engine Valve Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,56459.9605917076,6459.960591707597,0.12919921183415184
The Andhra Sugars Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,101375.01104684146,51375.011046841464,1.0275002209368291
3M India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,83683.60904086374,33683.60904086374,0.6736721808172748
Akzo Nobel India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,77920.58935341291,27920.589353412914,0.5584117870682583
Apollo Tyres Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,84252.89781526124,34252.89781526124,0.6850579563052248
Bank of Maharashtra ,2006-06-08,2006-12-05,180,holding_period,50000.0,102957.03993795947,52957.039937959475,1.0591407987591897
Canara Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,82145.68487727632,32145.68487727632,0.6429136975455263
Carborundum Universal Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72155.58114242104,22155.58114242104,0.44311162284842087
City Union Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89920.04568817819,39920.04568817819,0.7984009137635637
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,61457.69143191983,11457.691431919833,0.22915382863839673
HCL Technologies Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,78074.22807071563,28074.22807071563,0.5614845614143127
Hindustan Petroleum Corporation Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,62427.498178314374,12427.498178314374,0.24854996356628756
IndusInd Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72171.21597237657,22171.215972376565,0.44342431944753136
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,54260.04676236957,4260.046762369573,0.08520093524739147
NCC Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,122533.08217339109,72533.08217339109,1.450661643467822
Nahar Spinning Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68737.21845949074,18737.218459490745,0.3747443691898149
New Delhi Television Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,80811.77751165185,30811.777511651846,0.616235550233037
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Pfizer Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,56968.767014312456,6968.767014312456,0.1393753402862492
Raymond Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,76038.40685070885,26038.406850708852,0.520768137014177
Wockhardt Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,59027.444083952614,9027.444083952614,0.18054888167905236
Jindal Saw Limited ,2006-06-09,2006-12-06,180,holding_period,50000.0,73213.16882215648,23213.168822156484,0.46426337644312965
Nesco Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,95466.49735576999,45466.497355769985,0.9093299471153997
Asahi India Glass Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,95380.8007323481,45380.8007323481,0.9076160146469621
Bharat Heavy Electricals Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,78736.82956404207,28736.82956404207,0.5747365912808413
