stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
DCM Shriram Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,26454.143001235185,-23545.856998764815,-0.4709171399752963
E.I.D.- Parry (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,53531.296531364365,3531.2965313643654,0.07062593062728739
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
Dr. Reddy's Laboratories Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,35046.64404634656,-14953.355953653438,-0.2990671190730687
TAJGVK Hotels & Resorts Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,19306.674673564394,-30693.325326435606,-0.6138665065287121
FDC Limited,2008-01-04,2008-09-30,270,holding_period,50000.0,30021.168029098586,-19978.831970901414,-0.39957663941802823
Smartlink Holdings Limited ,2008-01-08,2008-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-15,2008-10-13,272,holding_period,50000.0,43989.33989832082,-6010.660101679183,-0.12021320203358365
Vardhman Textiles Limited,2008-01-16,2008-10-13,271,holding_period,50000.0,20467.840953809056,-29532.159046190944,-0.5906431809238188
Aurobindo Pharma Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,24016.163171937053,-25983.836828062947,-0.5196767365612589
Hindustan Petroleum Corporation Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,35156.690726656394,-14843.309273343606,-0.29686618546687216
Coromandel International Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,60810.16862777856,10810.168627778563,0.2162033725555712
Oracle Financial Services Software Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19101.655815478873,-30898.344184521127,-0.6179668836904225
SRF Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,35372.64991187353,-14627.35008812647,-0.29254700176252935
Wipro Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,29341.477671285054,-20658.522328714946,-0.4131704465742989
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,23485.622186343015,-26514.377813656985,-0.5302875562731397
Hindalco Industries Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,28774.061731075068,-21225.938268924932,-0.42451876537849864
Indian Oil Corporation Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,46606.62097539307,-3393.379024606933,-0.0678675804921387
The Andhra Sugars Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Rane Engine Valve Limited,2008-01-30,2008-10-27,271,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-07,2008-12-02,270,holding_period,50000.0,35783.23826239579,-14216.76173760421,-0.2843352347520842
Summit Securities Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,49572.93159459611,-427.0684054038866,-0.008541368108077707
Carborundum Universal Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,35793.59311477865,-14206.406885221353,-0.284128137704427
Archies Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,20328.38849465201,-29671.61150534799,-0.5934322301069599
United Breweries Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,27348.404584669155,-22651.595415330845,-0.4530319083066169
Nahar Industrial Enterprises Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,37893.29326783651,-12106.70673216349,-0.24213413464326983
Bajaj Holdings & Investment Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,19401.53758912604,-30598.46241087396,-0.6119692482174792
Mphasis Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47512.443085066065,-2487.5569149339353,-0.04975113829867872
Rico Auto Industries Limited,2008-03-31,2008-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-04-02,2008-12-29,271,holding_period,50000.0,27696.77954391901,-22303.22045608099,-0.4460644091216198
The Federal Bank Limited ,2008-05-23,2009-02-17,270,holding_period,50000.0,28060.13920039873,-21939.86079960127,-0.43879721599202537
Biocon Limited ,2008-05-28,2009-02-23,271,holding_period,50000.0,21911.826265792763,-28088.173734207237,-0.5617634746841447
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40667.86282920844,-9332.13717079156,-0.1866427434158312
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Mangalam Cement Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,42015.59544577384,-7984.404554226159,-0.1596880910845232
Tata Consumer Products Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31678.25902077512,-18321.74097922488,-0.36643481958449764
Tata Steel Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,8890.796161775483,-41109.203838224515,-0.8221840767644903
NCC Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,11457.329850386554,-38542.67014961345,-0.7708534029922689
Union Bank of India ,2008-06-03,2009-03-02,272,holding_period,50000.0,49225.411098052595,-774.5889019474052,-0.015491778038948079
Godrej Industries Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,11650.968233897696,-38349.0317661023,-0.7669806353220461
Balkrishna Industries Limited,2008-06-16,2009-03-13,270,holding_period,50000.0,10625.156790928704,-39374.843209071296,-0.787496864181426
Punjab National Bank ,2008-06-23,2009-03-20,270,holding_period,50000.0,39491.80742477361,-10508.192575226392,-0.21016385150452788
The Great Eastern Shipping Company Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,21493.453007405493,-28506.546992594507,-0.5701309398518901
Birla Cable Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-24,2009-03-23,272,holding_period,50000.0,23848.167539267015,-26151.832460732985,-0.5230366492146596
HDFC Bank Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,46172.045029972105,-3827.954970027895,-0.07655909940055794
Siemens Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,28946.085708817798,-21053.914291182202,-0.42107828582364404
Housing Development Finance Corporation Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39548.72055876171,-10451.279441238286,-0.20902558882476574
Nesco Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,24361.819906282726,-25638.180093717274,-0.5127636018743456
The Phoenix Mills Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,39075.10810797868,-10924.891892021318,-0.2184978378404263
Jubilant Pharmova Limited,2008-07-11,2009-04-07,270,holding_period,50000.0,17814.99047979229,-32185.00952020771,-0.6437001904041542
Bharat Bijlee Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,21573.14421065754,-28426.85578934246,-0.5685371157868492
United Spirits Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,34231.86905715046,-15768.130942849537,-0.3153626188569907
Balaji Telefilms Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,15041.739800066767,-34958.26019993323,-0.6991652039986647
IL&FS Investment Managers Limited ,2008-07-28,2009-04-24,270,holding_period,50000.0,35922.64807695986,-14077.351923040143,-0.28154703846080287
Finolex Industries Limited ,2008-08-08,2009-05-05,270,holding_period,50000.0,28315.875678231303,-21684.124321768697,-0.433682486435374
Greaves Cotton Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,26564.657454752367,-23435.342545247633,-0.4687068509049527
Mahindra Lifespace Developers Limited,2008-08-20,2009-05-18,271,holding_period,50000.0,23124.64105339963,-26875.35894660037,-0.5375071789320074
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
PTC India Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,54835.66477882954,4835.664778829538,0.09671329557659081
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-06-02,270,holding_period,50000.0,48644.948867417064,-1355.0511325829357,-0.0271010226516587
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2009-06-08,270,holding_period,50000.0,36333.226852078355,-13666.773147921645,-0.2733354629584329
Asahi India Glass Limited,2008-09-19,2009-06-16,270,holding_period,50000.0,52579.35449453187,2579.3544945318718,0.05158708989063743
Finolex Cables Limited ,2008-09-24,2009-06-22,271,holding_period,50000.0,35061.29607410636,-14938.703925893642,-0.29877407851787285
Sterlite Technologies Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,63297.91184517563,13297.91184517563,0.2659582369035125
The Indian Hotels Company Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,52103.16986137681,2103.1698613768094,0.04206339722753616
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
Tamilnadu Petroproducts Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Adani Enterprises Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,88076.37671628798,38076.37671628798,0.7615275343257597
FDC Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,72931.77011494253,22931.770114942527,0.4586354022988506
Steel Authority of India Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,61805.01207550296,11805.012075502957,0.23610024151005904
Voltas Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,69192.47739534461,19192.477395344613,0.3838495479068922
3M India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,51625.69187822525,1625.691878225247,0.03251383756450488
Jindal Drilling & Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48290.63432605519,-1709.3656739448124,-0.03418731347889625
Smartlink Holdings Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,28044.884066722352,-21955.115933277648,-0.43910231866555294
Manugraph India Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-08,2009-07-06,271,holding_period,50000.0,71171.17117117118,21171.171171171183,0.42342342342342376
Graphite India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,59939.01021554675,9939.010215546747,0.19878020431093502
Jindal Steel Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,131884.8804226714,81884.88042267141,1.6376976084534283
Mukand Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
UPL Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,66406.38056841487,16406.38056841487,0.3281276113682974
BPL Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,93410.86368614362,43410.863686143624,0.8682172737228724
IFCI Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,93024.74093466913,43024.74093466913,0.8604948186933825
Larsen & Toubro Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,84550.29626681992,34550.29626681992,0.6910059253363983
The India Cements Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,74633.99947669324,24633.999476693236,0.4926799895338647
Titan Company Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74340.69142899541,24340.691428995415,0.4868138285799084
Indraprastha Gas Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,62011.423108507275,12011.423108507275,0.2402284621701456
Infosys Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,65330.5349341889,15330.534934188901,0.306610698683778
Kotak Mahindra Bank Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,59076.006524011995,9076.006524011995,0.18152013048023985
Vardhman Textiles Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,86190.45750608177,36190.45750608177,0.7238091501216355
Aurobindo Pharma Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,108352.50510641164,58352.50510641164,1.1670501021282327
Hindustan Petroleum Corporation Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,72483.99199664,22483.991996640005,0.44967983993280014
Tata Chemicals Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,61632.66019985731,11632.66019985731,0.23265320399714629
Coromandel International Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,68309.13689294388,18309.136892943876,0.36618273785887756
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64405.36029444614,14405.360294446138,0.2881072058889227
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Schaeffler India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88956.49019005889,38956.49019005889,0.7791298038011778
Wipro Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77831.4979428129,27831.4979428129,0.556629958856258
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Grindwell Norton Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,58656.29515895953,8656.295158959532,0.17312590317919074
Havells India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63545.45085467516,13545.45085467516,0.2709090170935031
Hindalco Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,89143.80901630023,39143.809016300234,0.7828761803260047
Indian Oil Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,69372.60273423711,19372.60273423711,0.3874520546847422
Piramal Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65806.17540338787,15806.175403387868,0.31612350806775735
The Andhra Sugars Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,68888.58377630879,18888.58377630879,0.37777167552617574
Eicher Motors Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,89393.10360789548,39393.10360789548,0.7878620721579095
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,82513.93386947943,32513.933869479428,0.6502786773895886
IndusInd Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,111719.67020023557,61719.670200235574,1.2343934040047113
Lupin Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,72658.58177767512,22658.58177767512,0.4531716355535025
Reliance Industrial Infrastructure Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,135164.68540624893,85164.68540624893,1.7032937081249786
Reliance Industries Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,72947.6193781629,22947.619378162897,0.45895238756325796
IDBI Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,84741.52155221507,34741.52155221507,0.6948304310443014
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Thermax Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,80753.48377755129,30753.483777551286,0.6150696755510257
Uflex Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,59474.846286765925,9474.846286765925,0.1894969257353185
Bank of Baroda Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,95977.51454428004,45977.51454428004,0.9195502908856008
Rane Engine Valve Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,76760.83263559852,26760.83263559852,0.5352166527119704
Cummins India Limited,2008-10-29,2009-07-27,271,holding_period,50000.0,66198.97959183673,16198.97959183673,0.3239795918367345
Kalpataru Projects International Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,69541.72714883878,19541.727148838778,0.39083454297677545
Aptech Limited ,2008-11-03,2009-07-31,270,holding_period,50000.0,116000.57145898521,66000.57145898521,1.3200114291797043
JCT Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,107250.89105323404,57250.89105323404,1.1450178210646809
Hindustan Zinc Limited,2008-11-06,2009-08-03,270,holding_period,50000.0,124105.18740320591,74105.18740320591,1.4821037480641182
Bharat Forge Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,102884.17282408362,52884.172824083624,1.0576834564816724
Century Enka Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2009-08-10,272,holding_period,50000.0,76417.30832638337,26417.30832638337,0.5283461665276674
Godfrey Phillips India Limited,2008-11-12,2009-08-10,271,holding_period,50000.0,85367.53336191998,35367.53336191998,0.7073506672383996
Ador Welding Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,56653.72533475529,6653.7253347552905,0.1330745066951058
Dhanlaxmi Bank Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,95473.85834196865,45473.85834196865,0.9094771668393729
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,72828.27140563658,22828.27140563658,0.4565654281127316
Shree Rama Multi-Tech Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-12-02,2009-08-31,272,holding_period,50000.0,81621.70447578172,31621.70447578172,0.6324340895156344
Summit Securities Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,106547.61353633097,56547.61353633097,1.1309522707266195
Carborundum Universal Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,79034.99305356447,29034.993053564467,0.5806998610712892
Container Corporation of India Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,98042.75451787864,48042.75451787864,0.9608550903575728
JSW Steel Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,156304.98459454495,106304.98459454495,2.1260996918908988
Archies Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,87620.17103175163,37620.171031751626,0.7524034206350325
United Breweries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,93538.61440933791,43538.61440933791,0.8707722881867583
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
Mphasis Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,187021.97274877894,137021.97274877894,2.740439454975579
Nahar Industrial Enterprises Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,95397.12944715659,45397.12944715659,0.9079425889431318
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
ABB India Limited,2008-12-24,2009-09-21,271,holding_period,50000.0,89704.0632442037,39704.0632442037,0.794081264884074
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-12-29,2009-09-25,270,holding_period,50000.0,87919.01274522772,37919.01274522772,0.7583802549045544
Shriram Finance Limited,2008-12-29,2009-09-25,270,holding_period,50000.0,105003.53224597935,55003.53224597935,1.1000706449195872
Zee Entertainment Enterprises Limited ,2008-12-29,2009-09-25,270,holding_period,50000.0,85238.22094056492,35238.22094056492,0.7047644188112985
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-02,2009-09-29,270,holding_period,50000.0,85383.74818428296,35383.74818428296,0.7076749636856592
ADC India Communications Limited,2009-01-06,2009-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2009-10-16,270,holding_period,50000.0,128635.30089403459,78635.30089403459,1.5727060178806918
HCL Technologies Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,132741.95420869428,82741.95420869428,1.6548390841738856
UltraTech Cement Limited ,2009-01-21,2009-10-19,271,holding_period,50000.0,105722.34481464954,55722.344814649536,1.1144468962929905
Mukta Arts Limited ,2009-02-06,2009-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,126196.16886823913,76196.16886823913,1.5239233773647824
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
CESC Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,86218.45918908315,36218.45918908315,0.724369183781663
