stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tatia Global Vennture Limited,2014-06-16,2015-01-01,199,100000.0,82659.16285613789,-17340.83714386211,-0.1734083714386211
Tera Software Limited,2014-06-16,2015-01-01,199,100000.0,160097.96104339903,60097.96104339903,0.6009796104339904
The Indian Link Chain Manufactures Limited,2014-06-16,2015-01-01,199,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tradewell Holdings Limited,2014-06-16,2015-01-01,199,100000.0,123857.79122541605,23857.791225416047,0.23857791225416047
Transgene Biotek Limited,2014-06-16,2015-01-01,199,100000.0,67748.0291161877,-32251.970883812304,-0.3225197088381231
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
U. Y. Fincorp Limited,2014-06-16,2015-01-01,199,100000.0,38782.46142265713,-61217.53857734287,-0.6121753857734287
United Interactive Limited,2014-06-16,2015-01-01,199,100000.0,157706.14476903153,57706.144769031525,0.5770614476903153
Unjha Formulations Limited,2014-06-16,2015-01-01,199,100000.0,135140.306122449,35140.306122448994,0.35140306122448983
Urja Global Limited,2014-06-16,2015-01-01,199,100000.0,258909.4781215009,158909.4781215009,1.589094781215009
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Vaarad Ventures Limited,2014-06-16,2015-01-01,199,100000.0,42190.48925677787,-57809.51074322213,-0.5780951074322213
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vertex Securities Limited,2014-06-16,2015-01-01,199,100000.0,70337.80935749986,-29662.190642500136,-0.2966219064250014
Vikas WSP Limited,2014-06-16,2015-01-01,199,100000.0,103878.21572247436,3878.215722474357,0.03878215722474354
Visagar Polytex Limited,2014-06-16,2015-01-01,199,100000.0,780197.5225001606,680197.5225001606,6.801975225001606
Vivo Bio Tech Limited,2014-06-16,2015-01-01,199,100000.0,109604.07960903746,9604.079609037464,0.09604079609037464
White Organic Agro Limited,2014-06-16,2015-01-01,199,100000.0,145817.58629377678,45817.58629377678,0.4581758629377679
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
