stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-24,2012-12-24,1522,sell_threshold,50000.0,202778.15283530543,152778.15283530543,3.0555630567061085
Bharat Petroleum Corporation Limited ,2008-06-30,2013-01-18,1663,sell_threshold,50000.0,194347.64720480438,144347.64720480438,2.8869529440960875
Berger Paints India Limited,2008-10-23,2013-02-05,1566,sell_threshold,50000.0,332245.7735879584,282245.7735879584,5.644915471759169
JCT Limited,2008-09-26,2013-08-14,1783,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2013-09-10,1586,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-12-11,1891,sell_threshold,50000.0,212601.75473177852,162601.75473177852,3.2520350946355707
HCL Technologies Limited ,2008-08-01,2014-01-20,1998,sell_threshold,50000.0,363544.9009086479,313544.9009086479,6.270898018172958
Aurobindo Pharma Limited ,2008-01-31,2014-02-04,2196,sell_threshold,50000.0,445964.5756230822,395964.5756230822,7.919291512461644
AstraZeneca Pharma India Limited,2013-03-13,2014-03-04,356,sell_threshold,50000.0,82899.4914346895,32899.491434689495,0.65798982869379
Asahi India Glass Limited,2008-03-24,2014-04-07,2205,sell_threshold,50000.0,73542.59271496073,23542.59271496073,0.4708518542992146
Birla Cable Limited ,2008-09-22,2014-05-14,2060,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-27,2014-05-22,2033,sell_threshold,50000.0,176794.3767581214,126794.37675812139,2.535887535162428
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-18,2014-06-18,2343,sell_threshold,50000.0,233771.48893806993,183771.48893806993,3.6754297787613988
Summit Securities Limited,2011-12-16,2014-06-23,920,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-06,2014-07-04,2097,sell_threshold,50000.0,265625.1146746908,215625.11467469082,4.312502293493816
Sundaram Finance Limited ,2008-08-28,2015-01-01,2317,sell_threshold,50000.0,468469.7044198625,418469.7044198625,8.36939408839725
BPL Limited ,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Trent Limited,2008-11-21,2015-01-01,2232,sell_threshold,50000.0,477808.08791516355,427808.08791516355,8.55616175830327
Rollatainers Limited,2014-07-04,2015-01-01,181,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-07-15,2015-01-12,2372,sell_threshold,50000.0,238342.38936054875,188342.38936054875,3.766847787210975
J.K. Cement Limited,2008-07-01,2015-01-14,2388,sell_threshold,50000.0,261608.50872878992,211608.50872878992,4.232170174575798
Ashok Leyland Limited ,2008-10-08,2015-01-28,2303,sell_threshold,50000.0,301214.24384771,251214.24384771002,5.024284876954201
Grindwell Norton Limited,2008-07-03,2015-02-03,2406,sell_threshold,50000.0,332763.7917852636,282763.7917852636,5.655275835705272
3M India Limited,2008-10-13,2015-02-19,2320,sell_threshold,50000.0,395754.9669853973,345754.9669853973,6.915099339707946
Ingersoll-Rand (India) Limited ,2008-10-23,2015-02-20,2311,sell_threshold,50000.0,220868.49092534825,170868.49092534825,3.417369818506965
GE Vernova T&D India Limited,2012-04-23,2015-03-04,1045,sell_threshold,50000.0,204484.2444110367,154484.2444110367,3.0896848882207335
Schaeffler India Limited,2008-06-10,2015-04-01,2486,sell_threshold,50000.0,536655.291064982,486655.29106498195,9.733105821299638
ADC India Communications Limited,2008-07-21,2015-04-01,2445,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2015-04-07,2632,sell_threshold,50000.0,419835.8785785614,369835.8785785614,7.396717571571228
New Delhi Television Limited ,2008-10-08,2015-04-09,2374,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
MIRC Electronics Limited ,2013-03-18,2015-05-12,785,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-16,2015-06-17,2465,sell_threshold,50000.0,198528.45805140282,148528.45805140282,2.9705691610280565
TVS Electronics Limited ,2009-05-18,2015-08-06,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-13,2015-08-11,2342,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-28,2015-10-05,2807,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2015-11-11,2689,sell_threshold,50000.0,434219.6967999317,384219.6967999317,7.684393935998633
Godfrey Phillips India Limited,2008-11-18,2015-11-23,2561,sell_threshold,50000.0,389914.0320098966,339914.0320098966,6.798280640197932
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Sterlite Technologies Limited,2008-10-06,2016-05-26,2789,sell_threshold,50000.0,277102.98165319546,227102.98165319546,4.542059633063909
Hindustan Petroleum Corporation Limited ,2006-06-13,2016-08-08,3709,sell_threshold,50000.0,307357.93067777733,257357.93067777733,5.147158613555547
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-08-02,2016-10-03,1889,sell_threshold,50000.0,172040.90583897242,122040.90583897242,2.4408181167794485
Century Enka Limited ,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-04-21,2016-11-01,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,587874.63623986,537874.63623986,10.7574927247972
Balrampur Chini Mills Limited ,2011-08-19,2017-02-06,1998,sell_threshold,50000.0,150952.43287871825,100952.43287871825,2.019048657574365
HLV Limited ,2008-07-21,2017-04-18,3193,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Ajmera Realty & Infra India Limited,2013-08-14,2017-05-19,1374,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-11-21,2017-05-29,2016,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-27,2017-07-03,3293,sell_threshold,50000.0,180420.53102547204,130420.53102547204,2.608410620509441
UPL Limited,2008-10-10,2017-07-25,3210,sell_threshold,50000.0,526515.8326263208,476515.8326263208,9.530316652526416
Graphite India Limited,2008-10-10,2017-08-04,3220,sell_threshold,50000.0,377528.321608678,327528.321608678,6.550566432173559
JSW Steel Limited,2008-10-07,2017-08-16,3235,sell_threshold,50000.0,491993.57078666816,441993.57078666816,8.839871415733363
Chambal Fertilisers and Chemicals Limited ,2013-08-14,2017-08-23,1470,sell_threshold,50000.0,196054.3985083331,146054.3985083331,2.921087970166662
Jindal Photo Limited ,2008-07-02,2017-09-06,3353,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-13,3271,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-09-29,2017-09-19,3277,sell_threshold,50000.0,808205.1399901237,758205.1399901237,15.164102799802475
BPL Limited ,2017-08-08,2017-12-11,125,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-19,3438,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2018-01-08,3380,sell_threshold,50000.0,214033.47572668653,164033.47572668653,3.280669514533731
Bajaj Electricals Limited,2008-11-17,2018-04-23,3444,sell_threshold,50000.0,787217.6853243769,737217.6853243769,14.744353706487539
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-01-23,4255,sell_threshold,50000.0,408113.48426915257,358113.48426915257,7.162269685383052
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Sanofi India Limited,2008-09-23,2020-06-23,4291,sell_threshold,50000.0,534650.0980274632,484650.0980274632,9.693001960549264
Ipca Laboratories Limited ,2016-05-30,2020-08-04,1527,sell_threshold,50000.0,232335.30672278788,182335.30672278788,3.6467061344557576
Tata Consumer Products Limited ,2008-08-28,2020-09-03,4389,sell_threshold,50000.0,620434.6669385271,570434.6669385271,11.408693338770544
Aksh Optifibre Limited ,2020-01-23,2021-01-07,350,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-16,2021-02-23,3387,sell_threshold,50000.0,269822.1584889761,219822.15848897613,4.3964431697795225
Bank of Maharashtra ,2009-03-09,2021-02-25,4371,sell_threshold,50000.0,1037970.069425071,987970.069425071,19.75940138850142
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-26,2021-05-03,1103,sell_threshold,50000.0,231105.05099216526,181105.05099216526,3.6221010198433055
Balkrishna Industries Limited,2008-06-19,2021-05-11,4709,sell_threshold,50000.0,1889935.3920078129,1839935.3920078129,36.798707840156254
Greenply Industries Limited ,2018-09-27,2021-05-20,966,sell_threshold,50000.0,65934.5640858414,15934.564085841397,0.3186912817168279
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-26,2021-06-04,4573,sell_threshold,50000.0,1275369.506716798,1225369.506716798,24.50739013433596
Indian Overseas Bank ,2008-07-01,2021-06-30,4747,sell_threshold,50000.0,660260.7955417148,610260.7955417148,12.205215910834296
Nahar Spinning Mills Limited,2008-01-21,2021-08-03,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-09-08,4879,sell_threshold,50000.0,724478.2430463461,674478.2430463461,13.489564860926922
BPL Limited ,2018-09-24,2021-10-01,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-13,2021-10-14,4476,sell_threshold,50000.0,1140250.2856748113,1090250.2856748113,21.805005713496225
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2008-10-17,2021-10-26,4757,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Sobha Limited ,2011-02-08,2021-11-03,3921,sell_threshold,50000.0,221007.67011642313,171007.67011642313,3.420153402328463
Genesys International Corporation Limited,2013-02-25,2021-11-26,3196,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-07-02,2021-12-31,4930,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2022-04-01,4844,sell_threshold,50000.0,839250.5254408508,789250.5254408508,15.785010508817017
Kernex Microsystems (India) Limited ,2008-11-26,2022-06-01,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-03-12,2023-05-12,5539,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-10,108,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-07-31,5453,sell_threshold,50000.0,633203.4203049144,583203.4203049144,11.664068406098288
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
ABB India Limited,2008-10-24,2023-09-11,5435,sell_threshold,50000.0,472780.29588685394,422780.29588685394,8.45560591773708
GE Vernova T&D India Limited,2020-01-23,2023-09-27,1343,sell_threshold,50000.0,131825.14012620883,81825.14012620883,1.6365028025241766
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-23,2024-01-15,5562,sell_threshold,50000.0,230145.78174230555,180145.78174230555,3.602915634846111
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
The Shipping Corporation of India Limited ,2008-11-28,2024-02-02,5544,sell_threshold,50000.0,207187.48092156154,157187.48092156154,3.1437496184312304
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2024-02-02,1946,sell_threshold,50000.0,149105.0621702673,99105.06217026731,1.9821012434053462
HLV Limited ,2018-11-20,2024-02-07,1905,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-14,2024-04-03,5619,sell_threshold,50000.0,779287.3286603073,729287.3286603073,14.585746573206146
Ashiana Housing Limited,2018-05-31,2024-04-15,2146,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2024-04-29,3105,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-10-26,2024-05-06,2019,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-23,2024-05-14,1573,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-08-14,2024-05-21,3933,sell_threshold,50000.0,165294.74774533135,115294.74774533135,2.305894954906627
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Aditya Birla Real Estate Limited,2020-01-23,2024-05-24,1583,sell_threshold,50000.0,189666.64290218923,139666.64290218923,2.7933328580437844
Rashtriya Chemicals and Fertilizers Limited ,2013-08-14,2024-06-20,3963,sell_threshold,50000.0,356757.72239640425,306757.72239640425,6.135154447928085
Siemens Limited ,2008-07-01,2024-06-27,5840,sell_threshold,50000.0,1109527.9605948827,1059527.9605948827,21.190559211897654
Rane Holdings Limited,2021-05-25,2024-09-05,1199,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
