stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hindustan Bio Sciences Limited,2017-11-28,2022-11-02,1800,100000.0,913627.9926335176,813627.9926335176,8.136279926335176
Hindustan Media Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,20898.77940576965,-79101.22059423036,-0.7910122059423035
Housing Development and Infrastructure Limited ,2017-11-28,2022-11-02,1800,100000.0,9969.22573080439,-90030.77426919561,-0.9003077426919561
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
ITC Limited ,2017-11-28,2022-11-02,1800,100000.0,140500.81143685084,40500.81143685084,0.4050081143685085
Incredible Industries Limited,2017-11-28,2022-11-02,1800,100000.0,38510.82043555678,-61489.17956444322,-0.6148917956444322
India Lease Development Limited,2017-11-28,2022-11-02,1800,100000.0,170501.8587360595,70501.85873605951,0.7050185873605952
Indian Acrylics Limited,2017-11-28,2022-11-02,1800,100000.0,71105.80438963174,-28894.19561036826,-0.28894195610368256
Indo Count Industries Limited,2017-11-28,2022-11-02,1800,100000.0,110553.49751930169,10553.497519301687,0.1055349751930168
Intec Capital Limited,2017-11-28,2022-11-02,1800,100000.0,61932.29809629004,-38067.70190370996,-0.3806770190370996
J. B. Chemicals & Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,636539.9107406435,536539.9107406435,5.365399107406435
JCT Limited,2017-11-28,2022-11-02,1800,100000.0,128998.68159584225,28998.681595842252,0.28998681595842246
Jagran Prakashan Limited ,2017-11-28,2022-11-02,1800,100000.0,35750.565723367676,-64249.434276632324,-0.6424943427663232
Jaihind Synthetics Limited,2017-11-28,2022-11-02,1800,100000.0,1155068.0786686838,1055068.0786686838,10.550680786686838
Jainco Projects (India) Limited,2017-11-28,2022-11-02,1800,100000.0,218095.23809523805,118095.23809523805,1.1809523809523803
Jayatma Industries Limited,2017-11-28,2022-11-02,1800,100000.0,329689.6086369771,229689.6086369771,2.2968960863697707
Johnson Pharmacare Limited,2017-11-28,2022-11-02,1800,100000.0,293333.3333333333,193333.3333333333,1.9333333333333331
Jointeca Education Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,171287.9801261227,71287.98012612271,0.7128798012612272
Just Dial Limited ,2017-11-28,2022-11-02,1800,100000.0,152715.72447654218,52715.72447654218,0.5271572447654218
Jyoti Resins and Adhesives Limited,2017-11-28,2022-11-02,1800,100000.0,6082957.39348371,5982957.39348371,59.82957393483709
K G Denim Limited,2017-11-28,2022-11-02,1800,100000.0,51980.08925937318,-48019.91074062682,-0.48019910740626826
K.M. Sugar Mills Limited,2017-11-28,2022-11-02,1800,100000.0,121596.2441314554,21596.2441314554,0.215962441314554
KCL Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,258786.29932985854,158786.29932985854,1.5878629932985855
KLG Capital Services Limited,2017-11-28,2022-11-02,1800,100000.0,112467.07638279191,12467.076382791915,0.1246707638279192
Kaiser Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,1972474.368183896,1872474.368183896,18.72474368183896
Kanani Industries Limited,2017-11-28,2022-11-02,1800,100000.0,91094.46611282963,-8905.533887170372,-0.0890553388717037
Karnimata Cold Storage Limited,2017-11-28,2022-11-02,1800,100000.0,62423.25010233319,-37576.74989766681,-0.37576749897666806
Kellton Tech Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,124347.28630079736,24347.286300797365,0.24347286300797366
Kesar Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,116990.94586784822,16990.94586784822,0.16990945867848217
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Khyati Multimedia Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,254074.07407407407,154074.07407407407,1.5407407407407407
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
Kisaan Parivar Industries Limited,2017-11-28,2022-11-02,1800,100000.0,198069.10569105687,98069.10569105687,0.9806910569105687
Kitex Garments Limited,2017-11-28,2022-11-02,1800,100000.0,67420.27482499352,-32579.725175006475,-0.3257972517500648
Konndor Industries Limited,2017-11-28,2022-11-02,1800,100000.0,425635.103926097,325635.103926097,3.25635103926097
Kreon Finnancial Services Limited,2017-11-28,2022-11-02,1800,100000.0,1488023.4505862645,1388023.4505862645,13.880234505862646
Krishna Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,22945.55292526209,-77054.44707473791,-0.7705444707473791
Ladderup Finance Limited,2017-11-28,2022-11-02,1800,100000.0,114080.67683940174,14080.676839401742,0.1408067683940175
Lambodhara Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,147852.26633417976,47852.26633417976,0.4785226633417976
Lehar Footwears Limited,2017-11-28,2022-11-02,1800,100000.0,176183.32380737175,76183.32380737175,0.7618332380737176
Longspur International Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,98897.92231255646,-1102.0776874435396,-0.011020776874435367
Lupin Limited,2017-11-28,2022-11-02,1800,100000.0,85440.6589098615,-14559.341090138507,-0.1455934109013851
Lypsa Gems & Jewellery Limited,2017-11-28,2022-11-02,1800,100000.0,16507.59293030866,-83492.40706969134,-0.8349240706969134
M.K. Exim (India) Limited,2017-11-28,2022-11-02,1800,100000.0,4077062.2671633847,3977062.2671633847,39.770622671633845
MBL Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,185529.93821348183,85529.93821348183,0.8552993821348183
MPS Infotecnics Limited ,2017-11-28,2022-11-02,1800,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MPS Limited ,2017-11-28,2022-11-02,1800,100000.0,108290.82590641035,8290.825906410348,0.08290825906410348
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MT Educare Limited,2017-11-28,2022-11-02,1800,100000.0,20660.110992113718,-79339.88900788629,-0.7933988900788629
Madhur Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46433.37819650067,-53566.62180349933,-0.5356662180349934
Mahamaya Steel Industries Limited,2017-11-28,2022-11-02,1800,100000.0,114265.9940520295,14265.994052029506,0.14265994052029507
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
Mangalam Drugs & Organics Limited,2017-11-28,2022-11-02,1800,100000.0,81834.63145169929,-18165.368548300714,-0.1816536854830071
Mangalam Industrial Finance Limited,2017-11-28,2022-11-02,1800,100000.0,238143.96517991627,138143.96517991627,1.3814396517991625
Mathew Easow Research Securities Limited,2017-11-28,2022-11-02,1800,100000.0,23603.675061140857,-76396.32493885915,-0.7639632493885914
Max Earth Resources Limited,2017-11-28,2022-11-02,1800,100000.0,55411.76470588236,-44588.23529411764,-0.4458823529411764
Media Matrix Worldwide Limited,2017-11-28,2022-11-02,1800,100000.0,132535.15400119615,32535.154001196148,0.32535154001196154
Mid East Portfolio Management Limited,2017-11-28,2022-11-02,1800,100000.0,568495.9349593496,468495.9349593496,4.684959349593496
Minaxi Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,170765.87795765878,70765.87795765878,0.7076587795765878
Mystic Electronics Limited,2017-11-28,2022-11-02,1800,100000.0,12454.937442567329,-87545.06255743267,-0.8754506255743267
N2N Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,23383.532493043047,-76616.46750695695,-0.7661646750695695
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
NDA Securities Limited,2017-11-28,2022-11-02,1800,100000.0,155358.33148435765,55358.33148435765,0.5535833148435765
National Standard (India) Limited,2017-11-28,2022-11-02,1800,100000.0,71244301.99430199,71144301.99430199,711.4430199430199
Nelco Limited,2017-11-28,2022-11-02,1800,100000.0,705812.6783836562,605812.6783836562,6.058126783836562
Nettlinx Limited,2017-11-28,2022-11-02,1800,100000.0,122030.7254552035,22030.7254552035,0.22030725455203504
Newtime Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Nidhi Granites Limited,2017-11-28,2022-11-02,1800,100000.0,280152.6717557252,180152.67175572523,1.8015267175572522
Nihar Info Global Limited,2017-11-28,2022-11-02,1800,100000.0,104695.55524592448,4695.555245924479,0.046955552459244876
Nilachal Refractories Limited,2017-11-28,2022-11-02,1800,100000.0,193348.85335620493,93348.85335620493,0.9334885335620493
Noida Toll Bridge Company Limited ,2017-11-28,2022-11-02,1800,100000.0,63461.45901327803,-36538.54098672197,-0.3653854098672197
Norben Tea & Exports Limited ,2017-11-28,2022-11-02,1800,100000.0,119289.34010152284,19289.340101522845,0.19289340101522834
North Eastern Carrying Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,80211.61218876578,-19788.38781123422,-0.1978838781123422
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OK Play India Limited,2017-11-28,2022-11-02,1800,100000.0,23482.354221653834,-76517.64577834617,-0.7651764577834617
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
Oasis Securities Limited,2017-11-28,2022-11-02,1800,100000.0,268212.8996488634,168212.89964886341,1.6821289964886343
ObjectOne Information Systems Limited,2017-11-28,2022-11-02,1800,100000.0,952779.1687531299,852779.1687531299,8.527791687531298
Odyssey Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,212443.1634655999,112443.16346559991,1.1244316346559993
Olympic Cards Limited,2017-11-28,2022-11-02,1800,100000.0,31118.22791566587,-68881.77208433414,-0.6888177208433413
OnMobile Global Limited ,2017-11-28,2022-11-02,1800,100000.0,185739.95110213716,85739.95110213716,0.8573995110213717
Onelife Capital Advisors Limited,2017-11-28,2022-11-02,1800,100000.0,53595.75671091247,-46404.24328908753,-0.4640424328908753
Optimus Finance Limited,2017-11-28,2022-11-02,1800,100000.0,201373.76237623763,101373.76237623763,1.0137376237623763
Orient Beverages Limited,2017-11-28,2022-11-02,1800,100000.0,92149.73804292716,-7850.261957072842,-0.07850261957072846
Oriental Rail Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,277852.6838307738,177852.6838307738,1.7785268383077382
Oscar Global Limited,2017-11-28,2022-11-02,1800,100000.0,226047.90419161678,126047.90419161678,1.2604790419161676
P.H. Capital Limited,2017-11-28,2022-11-02,1800,100000.0,189383.33333333334,89383.33333333334,0.8938333333333335
PFL Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,31708.60461024107,-68291.39538975892,-0.6829139538975892
PTC India Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,36933.53174351681,-63066.46825648319,-0.6306646825648319
PTL Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,112199.71586016877,12199.71586016877,0.1219971586016877
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
Pharmaids Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,1598963.133640553,1498963.133640553,14.98963133640553
Pokarna Limited,2017-11-28,2022-11-02,1800,100000.0,214405.99211695552,114405.99211695552,1.1440599211695552
Ponni Sugars (Erode) Limited,2017-11-28,2022-11-02,1800,100000.0,164953.39280344793,64953.39280344793,0.6495339280344794
Pratik Panels Limited,2017-11-28,2022-11-02,1800,100000.0,284110.7871720116,184110.78717201162,1.8411078717201161
Premco Global Limited,2017-11-28,2022-11-02,1800,100000.0,80220.67863673526,-19779.32136326474,-0.19779321363264735
Premier Explosives Limited,2017-11-28,2022-11-02,1800,100000.0,108713.54474725874,8713.54474725874,0.08713544747258739
Privi Speciality Chemicals Limited,2017-11-28,2022-11-02,1800,100000.0,312530.699630369,212530.69963036902,2.1253069963036904
R Systems International Limited ,2017-11-28,2022-11-02,1800,100000.0,511361.3711500344,411361.3711500344,4.113613711500344
R. J. Shah & Company Limited,2017-11-28,2022-11-02,1800,100000.0,141958.30230826506,41958.30230826506,0.4195830230826507
RRIL Limited,2017-11-28,2022-11-02,1800,100000.0,618893.6232200736,518893.62322007364,5.188936232200737
RSWM Limited,2017-11-28,2022-11-02,1800,100000.0,93590.36839833768,-6409.631601662317,-0.06409631601662313
Radhe Developers (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1050468.1909305453,950468.1909305453,9.504681909305454
Radix Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142180.64108637298,42180.64108637298,0.42180641086372983
Rajapalayam Mills Limited,2017-11-28,2022-11-02,1800,100000.0,81587.0839193624,-18412.916080637602,-0.18412916080637598
Ramco Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,64816.15138961669,-35183.84861038331,-0.35183848610383317
Ramco Systems Limited ,2017-11-28,2022-11-02,1800,100000.0,59852.38852702017,-40147.61147297983,-0.4014761147297983
Ras Resorts and Apart Hotels Limited,2017-11-28,2022-11-02,1800,100000.0,131571.20529557785,31571.20529557785,0.3157120529557784
Rasi Electrodes Limited,2017-11-28,2022-11-02,1800,100000.0,339898.56297548604,239898.56297548604,2.3989856297548604
Religare Enterprises Limited ,2017-11-28,2022-11-02,1800,100000.0,568103.9799211187,468103.9799211187,4.681039799211187
Repco Home Finance Limited ,2017-11-28,2022-11-02,1800,100000.0,33146.372020351424,-66853.62797964858,-0.6685362797964858
Responsive Industries Limited,2017-11-28,2022-11-02,1800,100000.0,356216.78694915655,256216.78694915655,2.5621678694915655
Rich Universe Network Limited,2017-11-28,2022-11-02,1800,100000.0,149115.31421598536,49115.31421598536,0.4911531421598536
Rodium Realty Limited,2017-11-28,2022-11-02,1800,100000.0,45966.42153461911,-54033.57846538089,-0.5403357846538088
Rollatainers Limited,2017-11-28,2022-11-02,1800,100000.0,20760.682244411782,-79239.31775558821,-0.7923931775558821
Rudra Ecovation Limited,2017-11-28,2022-11-02,1800,100000.0,78656.46847096283,-21343.531529037165,-0.21343531529037163
S & T Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,379925.15670315275,279925.15670315275,2.7992515670315274
S P Capital Financing Limited,2017-11-28,2022-11-02,1800,100000.0,109499.40015268841,9499.40015268841,0.0949940015268842
SC Agrotech Limited,2017-11-28,2022-11-02,1800,100000.0,708826.3821532492,608826.3821532492,6.088263821532492
SEPC Limited,2017-11-28,2022-11-02,1800,100000.0,52423.48815383867,-47576.51184616133,-0.4757651184616133
SJ Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,259988.6400519312,159988.6400519312,1.599886400519312
SML Isuzu Limited,2017-11-28,2022-11-02,1800,100000.0,81601.30114623343,-18398.698853766575,-0.1839869885376657
SPL Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,351670.95115681237,251670.95115681237,2.5167095115681235
SRG Fingrow Finance Limited,2017-11-28,2022-11-02,1800,100000.0,110154.82695810564,10154.826958105637,0.10154826958105634
SVP Global Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,85405.95218072114,-14594.047819278858,-0.14594047819278855
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Samyak International Limited,2017-11-28,2022-11-02,1800,100000.0,183962.54907882813,83962.54907882813,0.8396254907882814
Sanblue Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,849935.4838709679,749935.4838709679,7.499354838709678
Sangam (India) Limited ,2017-11-28,2022-11-02,1800,100000.0,157522.1620715497,57522.16207154971,0.5752216207154972
Sanghvi Movers Limited,2017-11-28,2022-11-02,1800,100000.0,129367.17941786537,29367.179417865365,0.29367179417865374
Saraswati Commercial (India) Limited,2017-11-28,2022-11-02,1800,100000.0,25940655.987795576,25840655.987795576,258.4065598779558
Sashwat Technocrats Limited,2017-11-28,2022-11-02,1800,100000.0,450401.83696900104,350401.83696900104,3.5040183696900105
Sawaca Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,452906.06346214266,352906.06346214266,3.529060634621427
Senthil Infotek Limited,2017-11-28,2022-11-02,1800,100000.0,112451.46977260121,12451.46977260121,0.12451469772601209
Sequent Scientific Limited,2017-11-28,2022-11-02,1800,100000.0,100242.87076965076,242.87076965076267,0.002428707696507715
Setubandhan Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,48138.484882128716,-51861.515117871284,-0.5186151511787128
Shahi Shipping Limited,2017-11-28,2022-11-02,1800,100000.0,48961.32410065867,-51038.67589934133,-0.5103867589934132
Shantai Industries Limited,2017-11-28,2022-11-02,1800,100000.0,26842.53578732106,-73157.46421267894,-0.7315746421267895
Shelter Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,201309.56711531468,101309.56711531468,1.0130956711531467
Shivagrico Implements Limited,2017-11-28,2022-11-02,1800,100000.0,307075.00818866683,207075.00818866683,2.0707500818866684
Shree Hari Chemicals Export Limited,2017-11-28,2022-11-02,1800,100000.0,120202.066801993,20202.066801993,0.20202066801993013
Shree Rama Multi-Tech Limited ,2017-11-28,2022-11-02,1800,100000.0,103650.33179606905,3650.3317960690474,0.036503317960690396
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Shrydus Industries Limited,2017-11-28,2022-11-02,1800,100000.0,1458181.8181818184,1358181.8181818184,13.581818181818184
Siemens Limited ,2017-11-28,2022-11-02,1800,100000.0,239249.87495121208,139249.87495121208,1.392498749512121
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Smruthi Organics Limited,2017-11-28,2022-11-02,1800,100000.0,697157.6810286489,597157.6810286489,5.971576810286488
Source Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,228383.97790055248,128383.97790055248,1.283839779005525
Span Divergent Limited,2017-11-28,2022-11-02,1800,100000.0,38454.161035790574,-61545.838964209426,-0.6154583896420942
Square Four Projects India Limited,2017-11-28,2022-11-02,1800,100000.0,53813.22778110185,-46186.77221889815,-0.46186772218898153
Stanpacks (India) Limited,2017-11-28,2022-11-02,1800,100000.0,319297.0365265334,219297.03652653343,2.1929703652653343
Starteck Finance Limited,2017-11-28,2022-11-02,1800,100000.0,392407.8602362785,292407.8602362785,2.924078602362785
Steel Strips Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,316903.7037037037,216903.7037037037,2.169037037037037
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Strides Pharma Science Limited ,2017-11-28,2022-11-02,1800,100000.0,38823.514308895814,-61176.485691104186,-0.6117648569110419
Sulabh Engineers & Services Limited,2017-11-28,2022-11-02,1800,100000.0,14981.57107077365,-85018.42892922636,-0.8501842892922635
Sun Pharma Advanced Research Company Limited ,2017-11-28,2022-11-02,1800,100000.0,61455.925410309406,-38544.074589690594,-0.3854407458969059
Sun Pharmaceutical Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,193680.49111798854,93680.49111798854,0.9368049111798853
Sunil Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,150033.4955444606,50033.4955444606,0.5003349554446059
Sunraj Diamond Exports Limited,2017-11-28,2022-11-02,1800,100000.0,264343.95848776866,164343.95848776866,1.6434395848776866
Supreme Holdings & Hospitality (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1158882.114669896,1058882.114669896,10.58882114669896
Suryalakshmi Cotton Mills Limited,2017-11-28,2022-11-02,1800,100000.0,78846.2281029179,-21153.7718970821,-0.21153771897082096
Suyog Telematics Limited,2017-11-28,2022-11-02,1800,100000.0,101514.29179374424,1514.2917937442398,0.01514291793744249
Svam Software Limited,2017-11-28,2022-11-02,1800,100000.0,1078504.6728971961,978504.6728971961,9.785046728971961
Sybly Industries Limited,2017-11-28,2022-11-02,1800,100000.0,31175.147425375402,-68824.8525746246,-0.688248525746246
Tamilnadu Steel Tubes Limited,2017-11-28,2022-11-02,1800,100000.0,25156.421337805587,-74843.57866219441,-0.7484357866219442
Tavernier Resources Limited,2017-11-28,2022-11-02,1800,100000.0,85818.88246628131,-14181.117533718687,-0.1418111753371869
Teesta Agro Industries Limited,2017-11-28,2022-11-02,1800,100000.0,80657.26290516206,-19342.73709483794,-0.19342737094837936
Tera Software Limited,2017-11-28,2022-11-02,1800,100000.0,72975.12636008266,-27024.873639917336,-0.27024873639917335
The Byke Hospitality Limited,2017-11-28,2022-11-02,1800,100000.0,27091.410964180253,-72908.58903581975,-0.7290858903581975
The Hindustan Housing Company Limited,2017-11-28,2022-11-02,1800,100000.0,57961.78343949045,-42038.21656050955,-0.42038216560509556
The Ruby Mills Limited ,2017-11-28,2022-11-02,1800,100000.0,145800.95557125384,45800.95557125384,0.4580095557125383
The Ugar Sugar Works Limited,2017-11-28,2022-11-02,1800,100000.0,294095.94095940964,194095.94095940964,1.9409594095940963
Tiger Logistics (India) Limited,2017-11-28,2022-11-02,1800,100000.0,109999.81634021139,9999.816340211386,0.09999816340211387
Tinna Rubber and Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,1334068.0188600286,1234068.0188600286,12.340680188600286
Titan Intech Limited,2017-11-28,2022-11-02,1800,100000.0,253348.7297921478,153348.7297921478,1.5334872979214778
Torrent Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,264142.68993795034,164142.68993795034,1.6414268993795034
Tree House Education & Accessories Limited,2017-11-28,2022-11-02,1800,100000.0,184645.01721410625,84645.01721410625,0.8464501721410624
Tridev Infraestates Limited,2017-11-28,2022-11-02,1800,100000.0,71690.25811823481,-28309.741881765192,-0.28309741881765194
Udaipur Cement Works Limited,2017-11-28,2022-11-02,1800,100000.0,119848.00028526074,19848.000285260743,0.19848000285260747
Unique Organics Limited,2017-11-28,2022-11-02,1800,100000.0,411996.9512195122,311996.9512195122,3.119969512195122
Univa Foods Limited ,2017-11-28,2022-11-02,1800,100000.0,170906.3214013709,70906.3214013709,0.709063214013709
Universal Arts Limited,2017-11-28,2022-11-02,1800,100000.0,194829.3691830403,94829.36918304031,0.948293691830403
Unjha Formulations Limited,2017-11-28,2022-11-02,1800,100000.0,67261.8081480279,-32738.191851972093,-0.327381918519721
Uttam Sugar Mills Limited,2017-11-28,2022-11-02,1800,100000.0,147327.45297303732,47327.45297303732,0.4732745297303731
VSF Projects Limited,2017-11-28,2022-11-02,1800,100000.0,743892.2530799749,643892.2530799749,6.438922530799749
Vaghani Techno-Build Limited,2017-11-28,2022-11-02,1800,100000.0,143479.5583407938,43479.558340793796,0.434795583407938
Vardhman Holdings Limited,2017-11-28,2022-11-02,1800,100000.0,83168.06476333506,-16831.93523666494,-0.1683193523666494
Varvee Global Limited,2017-11-28,2022-11-02,1800,100000.0,53951.328188866035,-46048.671811133965,-0.4604867181113397
Vedavaag Systems Limited,2017-11-28,2022-11-02,1800,100000.0,158150.07665063173,58150.07665063173,0.5815007665063172
Veerhealth Care Limited,2017-11-28,2022-11-02,1800,100000.0,165869.352356973,65869.35235697299,0.65869352356973
Virgo Global Limited,2017-11-28,2022-11-02,1800,100000.0,827433.6283185842,727433.6283185842,7.274336283185841
Virtual Global Education Limited,2017-11-28,2022-11-02,1800,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Visagar Polytex Limited,2017-11-28,2022-11-02,1800,100000.0,125767.03591809334,25767.035918093345,0.2576703591809335
Vivanza Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,210769.23076923078,110769.23076923078,1.1076923076923078
Vivo Bio Tech Limited,2017-11-28,2022-11-02,1800,100000.0,116556.46035762125,16556.460357621254,0.1655646035762126
Voltaire Leasing & Finance Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2017-11-28,2022-11-02,1800,100000.0,21936.74987450372,-78063.25012549628,-0.7806325012549629
Welspun Living Limited,2017-11-28,2022-11-02,1800,100000.0,105936.90999901491,5936.909999014912,0.059369099990149055
Yaan Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,233770.49180327868,133770.49180327868,1.3377049180327867
Yogi Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,220830.29861616896,120830.29861616896,1.2083029861616894
Yogi Limited,2017-11-28,2022-11-02,1800,100000.0,584610.7423053712,484610.7423053712,4.846107423053712
ZR2 Bioenergy Limited,2017-11-28,2022-11-02,1800,100000.0,348831.05425672693,248831.05425672693,2.488310542567269
Zenith Fibres Limited,2017-11-28,2022-11-02,1800,100000.0,50577.54806374564,-49422.45193625436,-0.4942245193625435
Zenith Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,1332232.558139535,1232232.558139535,12.322325581395349
i Power Solutions India Limited,2017-11-28,2022-11-02,1800,100000.0,317415.7303370786,217415.73033707862,2.1741573033707864
