stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cords Cable Industries Limited ,2016-03-08,2021-02-10,1800,100000.0,104920.87655326228,4920.876553262278,0.04920876553262277
Country Condo's Limited ,2016-03-08,2021-02-10,1800,100000.0,92307.43812576415,-7692.561874235849,-0.07692561874235848
Crest Ventures Limited,2016-03-08,2021-02-10,1800,100000.0,392878.96904477215,292878.96904477215,2.9287896904477213
Cubex Tubings Limited,2016-03-08,2021-02-10,1800,100000.0,193049.74041199128,93049.74041199128,0.9304974041199128
Cupid Limited,2016-03-08,2021-02-10,1800,100000.0,92259.54453610441,-7740.455463895589,-0.0774045546389559
CyberTech Systems and Software Limited ,2016-03-08,2021-02-10,1800,100000.0,345658.1563200831,245658.15632008307,2.4565815632008308
DB (International) Stock Brokers Limited,2016-03-08,2021-02-10,1800,100000.0,47839.195979899494,-52160.804020100506,-0.521608040201005
DHP India Limited,2016-03-08,2021-02-10,1800,100000.0,442966.61193212913,342966.61193212913,3.4296661193212916
DIC India Limited,2016-03-08,2021-02-10,1800,100000.0,69401.3418596533,-30598.6581403467,-0.305986581403467
Dai-ichi Karkaria Limited,2016-03-08,2021-02-10,1800,100000.0,80365.51313549728,-19634.486864502716,-0.1963448686450272
Danlaw Technologies India Limited,2016-03-08,2021-02-10,1800,100000.0,206038.49491204543,106038.49491204543,1.0603849491204542
Datamatics Global Services Limited ,2016-03-08,2021-02-10,1800,100000.0,238660.1796407186,138660.1796407186,1.3866017964071857
De Nora India Limited,2016-03-08,2021-02-10,1800,100000.0,86461.6196707627,-13538.380329237305,-0.1353838032923731
Deco Mica Limited,2016-03-08,2021-02-10,1800,100000.0,104213.4831460674,4213.483146067403,0.04213483146067398
Delphi World Money Limited ,2016-03-08,2021-02-10,1800,100000.0,313545.3710209155,213545.3710209155,2.135453710209155
Delta Corp Limited,2016-03-08,2021-02-10,1800,100000.0,290539.2479830864,190539.2479830864,1.905392479830864
Dhani Services Limited ,2016-03-08,2021-02-10,1800,100000.0,3589718.053290303,3489718.053290303,34.89718053290303
Dhanuka Agritech Limited,2016-03-08,2021-02-10,1800,100000.0,129229.57379208971,29229.573792089708,0.292295737920897
Dhoot Industrial Finance Limited,2016-03-08,2021-02-10,1800,100000.0,211599.55077811645,111599.55077811645,1.1159955077811645
DiGiSPICE Technologies Limited ,2016-03-08,2021-02-10,1800,100000.0,420983.10978804633,320983.10978804633,3.209831097880463
Diligent Industries Limited,2016-03-08,2021-02-10,1800,100000.0,53216.570367313245,-46783.429632686755,-0.46783429632686757
Divyashakti Limited,2016-03-08,2021-02-10,1800,100000.0,57796.867573238735,-42203.132426761265,-0.4220313242676127
Dolat Algotech Limited,2016-03-08,2021-02-10,1800,100000.0,2575221.238938053,2475221.238938053,24.75221238938053
Donear Industries Limited ,2016-03-08,2021-02-10,1800,100000.0,137218.81390593047,37218.81390593047,0.3721881390593047
Dr. Agarwal's Eye Hospital Limited,2016-03-08,2021-02-10,1800,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Duncan Engineering Limited,2016-03-08,2021-02-10,1800,100000.0,138392.67820161668,38392.67820161668,0.3839267820161669
Dynamatic Technologies Limited,2016-03-08,2021-02-10,1800,100000.0,52337.651519959385,-47662.348480040615,-0.47662348480040617
Dynamic Industries Limited,2016-03-08,2021-02-10,1800,100000.0,150088.40353614144,50088.40353614144,0.5008840353614143
ELANTAS Beck India Limited,2016-03-08,2021-02-10,1800,100000.0,235121.5689426516,135121.5689426516,1.3512156894265157
Educomp Solutions Limited ,2016-03-08,2021-02-10,1800,100000.0,25609.58608557108,-74390.41391442892,-0.7439041391442891
Edvenswa Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,138445.46594233182,38445.46594233182,0.38445465942331825
Eimco Elecon (India) Limited ,2016-03-08,2021-02-10,1800,100000.0,117937.00242298371,17937.002422983714,0.17937002422983706
Elecon Engineering Company Limited,2016-03-08,2021-02-10,1800,100000.0,92569.7690204216,-7430.230979578395,-0.0743023097957839
Elixir Capital Limited,2016-03-08,2021-02-10,1800,100000.0,86189.62610334226,-13810.373896657737,-0.13810373896657735
Elpro International Limited,2016-03-08,2021-02-10,1800,100000.0,322918.32556023204,222918.32556023204,2.2291832556023206
Emami Paper Mills Limited,2016-03-08,2021-02-10,1800,100000.0,235941.49716498077,135941.49716498077,1.3594149716498078
Emkay Global Financial Services Limited ,2016-03-08,2021-02-10,1800,100000.0,134162.40169766574,34162.401697665744,0.34162401697665734
Emmessar Biotech & Nutrition Limited,2016-03-08,2021-02-10,1800,100000.0,156000.00000000003,56000.00000000003,0.5600000000000003
Engineers India Limited ,2016-03-08,2021-02-10,1800,100000.0,87318.79498746102,-12681.20501253898,-0.12681205012538976
Eros International Media Limited ,2016-03-08,2021-02-10,1800,100000.0,15561.582337389587,-84438.41766261042,-0.8443841766261041
Esaar (India) Limited,2016-03-08,2021-02-10,1800,100000.0,31453.298770800237,-68546.70122919977,-0.6854670122919977
Ester Industries Limited,2016-03-08,2021-02-10,1800,100000.0,225026.78103370994,125026.78103370994,1.2502678103370992
Eurotex Industries and Exports Limited ,2016-03-08,2021-02-10,1800,100000.0,35764.86514630844,-64235.13485369156,-0.6423513485369157
Everlon Financials Limited,2016-03-08,2021-02-10,1800,100000.0,169057.02992659516,69057.02992659516,0.6905702992659517
Excel Industries Limited,2016-03-08,2021-02-10,1800,100000.0,501806.7121346409,401806.7121346409,4.018067121346409
Excel Realty N Infra Limited,2016-03-08,2021-02-10,1800,100000.0,37848.13872285021,-62151.86127714979,-0.6215186127714979
FCS Software Solutions Limited ,2016-03-08,2021-02-10,1800,100000.0,250175.60774051372,150175.60774051372,1.5017560774051373
Facor Alloys Limited,2016-03-08,2021-02-10,1800,100000.0,359750.5456813221,259750.5456813221,2.597505456813221
Fluidomat Limited,2016-03-08,2021-02-10,1800,100000.0,54796.79977343528,-45203.20022656472,-0.4520320022656472
Fortis Malar Hospitals Limited,2016-03-08,2021-02-10,1800,100000.0,104141.19881593436,4141.19881593436,0.04141198815934355
Foseco India Limited,2016-03-08,2021-02-10,1800,100000.0,110575.33723947812,10575.337239478118,0.10575337239478122
Frontier Springs Limited,2016-03-08,2021-02-10,1800,100000.0,1318940.033783784,1218940.033783784,12.189400337837839
Fundviser Capital (India) Limited,2016-03-08,2021-02-10,1800,100000.0,89735.40145985402,-10264.598540145977,-0.10264598540145975
Future Market Networks Limited ,2016-03-08,2021-02-10,1800,100000.0,76284.53834354763,-23715.461656452375,-0.23715461656452375
Fynx Capital Limited,2016-03-08,2021-02-10,1800,100000.0,44871.794871794875,-55128.205128205125,-0.5512820512820513
G.K. Consultants Limited,2016-03-08,2021-02-10,1800,100000.0,10724.48369745667,-89275.51630254333,-0.8927551630254333
G.S. Auto International Limited,2016-03-08,2021-02-10,1800,100000.0,34707.15835140998,-65292.84164859002,-0.6529284164859002
GCM Commodity & Derivatives Limited,2016-03-08,2021-02-10,1800,100000.0,218972.46474143717,118972.46474143717,1.189724647414372
GKW Limited ,2016-03-08,2021-02-10,1800,100000.0,99112.61891349616,-887.3810865038395,-0.008873810865038356
GP Petroleums Limited ,2016-03-08,2021-02-10,1800,100000.0,76566.70312717115,-23433.296872828854,-0.23433296872828857
GRM Overseas Limited,2016-03-08,2021-02-10,1800,100000.0,1586749.3826416912,1486749.3826416912,14.867493826416913
GSS Infotech Limited ,2016-03-08,2021-02-10,1800,100000.0,202006.02281080312,102006.02281080312,1.020060228108031
GTN Textiles Limited,2016-03-08,2021-02-10,1800,100000.0,51912.99585321962,-48087.00414678038,-0.48087004146780377
GV Films Limited,2016-03-08,2021-02-10,1800,100000.0,118149.52365574037,18149.52365574037,0.18149523655740363
Garnet Construction Limited,2016-03-08,2021-02-10,1800,100000.0,205412.6955583528,105412.6955583528,1.054126955583528
Garware Marine Industries Limited,2016-03-08,2021-02-10,1800,100000.0,19313.618108798833,-80686.38189120116,-0.8068638189120116
Garware Technical Fibres Limited,2016-03-08,2021-02-10,1800,100000.0,755298.942168787,655298.942168787,6.55298942168787
Gayatri Projects Limited,2016-03-08,2021-02-10,1800,100000.0,40551.960297766745,-59448.039702233255,-0.5944803970223325
GeeCee Ventures Limited ,2016-03-08,2021-02-10,1800,100000.0,80277.79868672154,-19722.201313278463,-0.19722201313278465
Genesis IBRC India Limited,2016-03-08,2021-02-10,1800,100000.0,61201.56506373848,-38798.43493626152,-0.38798434936261517
Genus Prime Infra Limited,2016-03-08,2021-02-10,1800,100000.0,104861.11111111112,4861.111111111124,0.04861111111111116
Geojit Financial Services Limited,2016-03-08,2021-02-10,1800,100000.0,173824.16203496594,73824.16203496594,0.7382416203496593
Gillanders Arbuthnot and Company Limited,2016-03-08,2021-02-10,1800,100000.0,85714.5324834603,-14285.467516539706,-0.14285467516539707
Ginni Filaments Limited ,2016-03-08,2021-02-10,1800,100000.0,112913.15288356911,12913.152883569113,0.12913152883569112
Global Capital Markets Limited,2016-03-08,2021-02-10,1800,100000.0,47616.49705409748,-52383.50294590252,-0.5238350294590252
Globus Power Generation Limited,2016-03-08,2021-02-10,1800,100000.0,21081.09584551091,-78918.9041544891,-0.7891890415448909
Godavari Drugs Limited,2016-03-08,2021-02-10,1800,100000.0,106769.64578181703,6769.645781817031,0.06769645781817024
Goenka Diamond and Jewels Limited ,2016-03-08,2021-02-10,1800,100000.0,96551.72413793104,-3448.2758620689565,-0.03448275862068961
Gokul Refoils & Solvent Limited ,2016-03-08,2021-02-10,1800,100000.0,110851.2574068026,10851.2574068026,0.10851257406802595
Golden Carpets Limited,2016-03-08,2021-02-10,1800,100000.0,102384.44607483492,2384.446074834923,0.023844460748349228
Goldiam International Limited,2016-03-08,2021-02-10,1800,100000.0,462153.5349411229,362153.5349411229,3.6215353494112295
Golkunda Diamonds & Jewellery Limited,2016-03-08,2021-02-10,1800,100000.0,91812.15705836243,-8187.842941637573,-0.08187842941637569
Gourmet Gateway India Limited,2016-03-08,2021-02-10,1800,100000.0,12075.47169811321,-87924.52830188679,-0.879245283018868
Grauer & Weil (India) Limited,2016-03-08,2021-02-10,1800,100000.0,178480.8288959655,78480.8288959655,0.784808288959655
Graviss Hospitality Limited,2016-03-08,2021-02-10,1800,100000.0,84210.484967043,-15789.515032957002,-0.15789515032957002
Grindwell Norton Limited,2016-03-08,2021-02-10,1800,100000.0,281895.7896819466,181895.78968194663,1.8189578968194664
Gujarat Apollo Industries Limited,2016-03-08,2021-02-10,1800,100000.0,154458.047774303,54458.047774303006,0.5445804777430301
Gujarat Intrux Limited,2016-03-08,2021-02-10,1800,100000.0,171336.0828697487,71336.0828697487,0.7133608286974871
Gujarat Metallic Coal & Coke Limited,2016-03-08,2021-02-10,1800,100000.0,65642.95183384887,-34357.04816615113,-0.3435704816615113
Gulshan Polyols Limited,2016-03-08,2021-02-10,1800,100000.0,156045.41255063607,56045.41255063607,0.5604541255063606
H.P. Cotton Textile Mills Limited,2016-03-08,2021-02-10,1800,100000.0,77285.17630948305,-22714.823690516947,-0.2271482369051695
HB Portfolio Limited,2016-03-08,2021-02-10,1800,100000.0,129127.22085332642,29127.22085332642,0.2912722085332642
HBL Engineering Limited,2016-03-08,2021-02-10,1800,100000.0,107557.08957301118,7557.089573011181,0.07557089573011178
Haldyn Glass Limited,2016-03-08,2021-02-10,1800,100000.0,105333.16796378407,5333.167963784072,0.05333167963784069
Hampton Sky Realty Limited,2016-03-08,2021-02-10,1800,100000.0,447013.4529147982,347013.4529147982,3.470134529147982
Handson Global Management (HGM) Limited ,2016-03-08,2021-02-10,1800,100000.0,47441.3086184428,-52558.6913815572,-0.525586913815572
Hariyana Ship Breakers Limited,2016-03-08,2021-02-10,1800,100000.0,83469.025362683,-16530.974637317006,-0.16530974637317009
Harrisons Malayalam Limited,2016-03-08,2021-02-10,1800,100000.0,251298.32051041472,151298.32051041472,1.5129832051041472
Haryana Capfin Limited,2016-03-08,2021-02-10,1800,100000.0,199001.66389351082,99001.66389351082,0.9900166389351082
Hemang Resources Limited,2016-03-08,2021-02-10,1800,100000.0,68750.0,-31250.0,-0.3125
Hercules Hoists Limited,2016-03-08,2021-02-10,1800,100000.0,91746.85418208735,-8253.14581791265,-0.08253145817912655
Hester Biosciences Limited,2016-03-08,2021-02-10,1800,100000.0,410308.3573405557,310308.3573405557,3.1030835734055566
High Energy Batteries (India) Limited,2016-03-08,2021-02-10,1800,100000.0,663608.0029948838,563608.0029948838,5.636080029948838
Hind Rectifiers Limited,2016-03-08,2021-02-10,1800,100000.0,247879.42694339392,147879.42694339392,1.4787942694339393
Hinduja Global Solutions Limited ,2016-03-08,2021-02-10,1800,100000.0,304065.3350802165,204065.33508021652,2.0406533508021654
Hindustan Bio Sciences Limited,2016-03-08,2021-02-10,1800,100000.0,142133.66542133666,42133.66542133666,0.4213366542133665
Hindustan Hardy Limited,2016-03-08,2021-02-10,1800,100000.0,137546.70999187653,37546.70999187653,0.37546709991876526
Hindustan Tin Works Limited,2016-03-08,2021-02-10,1800,100000.0,103891.19616866841,3891.196168668408,0.03891196168668398
Hittco Tools Limited,2016-03-08,2021-02-10,1800,100000.0,90255.94970812753,-9744.050291872467,-0.09744050291872464
IFB Industries Limited ,2016-03-08,2021-02-10,1800,100000.0,424342.270520783,324342.270520783,3.2434227052078297
IMP Powers Limited ,2016-03-08,2021-02-10,1800,100000.0,20339.44184283897,-79660.55815716102,-0.7966055815716103
ITL Industries Limited,2016-03-08,2021-02-10,1800,100000.0,211441.63099470362,111441.63099470362,1.1144163099470363
IVP Limited ,2016-03-08,2021-02-10,1800,100000.0,110124.4194713606,10124.419471360598,0.10124419471360602
Incredible Industries Limited,2016-03-08,2021-02-10,1800,100000.0,25559.412025469497,-74440.5879745305,-0.744405879745305
India Steel Works Limited,2016-03-08,2021-02-10,1800,100000.0,37500.0,-62500.0,-0.625
Indian Sucrose Limited,2016-03-08,2021-02-10,1800,100000.0,348305.9315105822,248305.93151058222,2.4830593151058222
Indo Count Industries Limited,2016-03-08,2021-02-10,1800,100000.0,70196.90845622316,-29803.09154377684,-0.2980309154377684
Indo National Limited,2016-03-08,2021-02-10,1800,100000.0,75772.2949413613,-24227.705058638705,-0.24227705058638704
Indo Tech Transformers Limited ,2016-03-08,2021-02-10,1800,100000.0,59641.70425400195,-40358.29574599805,-0.4035829574599805
Indo-City Infotech Limited,2016-03-08,2021-02-10,1800,100000.0,86438.8869320183,-13561.1130679817,-0.135611130679817
Indokem Limited,2016-03-08,2021-02-10,1800,100000.0,474096.9406561003,374096.9406561003,3.7409694065610024
Indowind Energy Limited ,2016-03-08,2021-02-10,1800,100000.0,98703.32850940664,-1296.6714905933623,-0.012966714905933596
Indraprastha Medical Corporation Limited ,2016-03-08,2021-02-10,1800,100000.0,104019.61790850681,4019.6179085068143,0.04019617908506823
Indus Finance Limited,2016-03-08,2021-02-10,1800,100000.0,50053.235537678935,-49946.764462321065,-0.4994676446232107
Innovassynth Investments Limited,2016-03-08,2021-02-10,1800,100000.0,71532.11549793754,-28467.884502062458,-0.28467884502062457
Innovative Tech Pack Limited,2016-03-08,2021-02-10,1800,100000.0,71803.04799544896,-28196.952004551044,-0.28196952004551046
Inter State Oil Carrier Limited,2016-03-08,2021-02-10,1800,100000.0,116303.72492836678,16303.724928366777,0.1630372492836678
International Combustion (India) Limited,2016-03-08,2021-02-10,1800,100000.0,68412.54445522146,-31587.45554477854,-0.3158745554477854
International Conveyors Limited,2016-03-08,2021-02-10,1800,100000.0,161538.46153846153,61538.46153846153,0.6153846153846154
International Travel House Limited,2016-03-08,2021-02-10,1800,100000.0,30611.323062383162,-69388.67693761684,-0.6938867693761683
Ipca Laboratories Limited ,2016-03-08,2021-02-10,1800,100000.0,352136.7605551954,252136.7605551954,2.521367605551954
Isgec Heavy Engineering Limited,2016-03-08,2021-02-10,1800,100000.0,108075.11674781643,8075.116747816428,0.08075116747816424
J. Kumar Infraprojects Limited ,2016-03-08,2021-02-10,1800,100000.0,64354.03683784762,-35645.96316215238,-0.35645963162152383
JBF Industries Limited,2016-03-08,2021-02-10,1800,100000.0,7689.78050697715,-92310.21949302284,-0.9231021949302285
JBM Auto Limited,2016-03-08,2021-02-10,1800,100000.0,330061.3690283383,230061.3690283383,2.3006136902833827
JK Agri Genetics Limited,2016-03-08,2021-02-10,1800,100000.0,218379.87270114102,118379.87270114102,1.18379872701141
JK Tyre & Industries Limited,2016-03-08,2021-02-10,1800,100000.0,171798.35863897117,71798.35863897117,0.7179835863897117
JSW Ispat Special Products Limited,2016-03-08,2021-02-10,1800,100000.0,791904.0354299031,691904.0354299031,6.919040354299031
JTEKT India Limited,2016-03-08,2021-02-10,1800,100000.0,255256.56555333218,155256.56555333218,1.5525656555333218
Jagsonpal Finance & Leasing Ltd.,2016-03-08,2021-02-10,1800,100000.0,86877.19298245615,-13122.807017543848,-0.13122807017543847
Jagsonpal Pharmaceuticals Limited ,2016-03-08,2021-02-10,1800,100000.0,212434.8669063295,112434.8669063295,1.124348669063295
Jaihind Synthetics Limited,2016-03-08,2021-02-10,1800,100000.0,37332.29329173167,-62667.70670826833,-0.6266770670826833
Jaiprakash Associates Limited,2016-03-08,2021-02-10,1800,100000.0,88719.88407724224,-11280.11592275776,-0.11280115922757761
Jaiprakash Power Ventures Limited ,2016-03-08,2021-02-10,1800,100000.0,115432.2560180107,15432.256018010696,0.15432256018010704
Jammu and Kashmir Bank Limited ,2016-03-08,2021-02-10,1800,100000.0,68272.24198201137,-31727.758017988628,-0.3172775801798863
Jasch Industries Limited,2016-03-08,2021-02-10,1800,100000.0,126410.48272116233,26410.482721162334,0.2641048272116233
Jaykay Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,613660.8454382243,513660.84543822426,5.136608454382243
Jayshree Chemicals Limited,2016-03-08,2021-02-10,1800,100000.0,57213.778687453734,-42786.221312546266,-0.4278622131254627
Jetking Infotrain Limited,2016-03-08,2021-02-10,1800,100000.0,89915.09629322842,-10084.903706771584,-0.10084903706771586
Jindal Saw Limited ,2016-03-08,2021-02-10,1800,100000.0,173992.97166372437,73992.97166372437,0.7399297166372436
Jindal Stainless Limited ,2016-03-08,2021-02-10,1800,100000.0,859011.9966145962,759011.9966145962,7.590119966145963
Johnson Pharmacare Limited,2016-03-08,2021-02-10,1800,100000.0,61264.82213438735,-38735.17786561265,-0.38735177865612647
Joindre Capital Services Limited,2016-03-08,2021-02-10,1800,100000.0,183779.98281115713,83779.98281115713,0.8377998281115713
Jost's Engineering Company Limited,2016-03-08,2021-02-10,1800,100000.0,143032.694475761,43032.694475761,0.43032694475761013
Jumbo Bag Limited,2016-03-08,2021-02-10,1800,100000.0,148347.92993630574,48347.929936305736,0.48347929936305745
Jupiter Wagons Limited ,2016-03-08,2021-02-10,1800,100000.0,189792.07517132928,89792.07517132928,0.8979207517132928
K Z Leasing and Finance Limited,2016-03-08,2021-02-10,1800,100000.0,132480.14121800527,32480.141218005272,0.32480141218005265
KBS India Limited,2016-03-08,2021-02-10,1800,100000.0,360394.26523297495,260394.26523297495,2.6039426523297498
KCL Infra Projects Limited,2016-03-08,2021-02-10,1800,100000.0,82658.22784810126,-17341.77215189874,-0.17341772151898738
KDDL Limited,2016-03-08,2021-02-10,1800,100000.0,134066.79293232,34066.79293232001,0.3406679293232
KPT Industries Limited,2016-03-08,2021-02-10,1800,100000.0,309625.6684491979,209625.6684491979,2.096256684491979
Kachchh Minerals Limited,2016-03-08,2021-02-10,1800,100000.0,451297.1698113208,351297.1698113208,3.5129716981132075
Kaira Can Company Limited,2016-03-08,2021-02-10,1800,100000.0,175793.8590214505,75793.85902145051,0.757938590214505
Kallam Textiles Limited,2016-03-08,2021-02-10,1800,100000.0,136162.22697179794,36162.226971797936,0.3616222697179794
Kalpataru Projects International Limited ,2016-03-08,2021-02-10,1800,100000.0,185916.29580767843,85916.29580767843,0.8591629580767843
Kamadgiri Fashion Limited,2016-03-08,2021-02-10,1800,100000.0,66304.94317403807,-33695.05682596193,-0.33695056825961933
Kanoria Chemicals & Industries Limited ,2016-03-08,2021-02-10,1800,100000.0,109198.91944171155,9198.91944171155,0.0919891944171154
Kanpur Plastipack Limited,2016-03-08,2021-02-10,1800,100000.0,184518.38914520512,84518.38914520512,0.8451838914520511
Karma Energy Limited,2016-03-08,2021-02-10,1800,100000.0,96946.12503601269,-3053.874963987313,-0.03053874963987313
Kaushalya Infrastructure Development Corporation Limited ,2016-03-08,2021-02-10,1800,100000.0,57895.1367781155,-42104.8632218845,-0.42104863221884503
Keerthi Industries Limited,2016-03-08,2021-02-10,1800,100000.0,89666.99314397649,-10333.006856023509,-0.10333006856023508
Keltech Energies Limited,2016-03-08,2021-02-10,1800,100000.0,123482.35294117645,23482.352941176447,0.23482352941176443
Kernex Microsystems (India) Limited ,2016-03-08,2021-02-10,1800,100000.0,80756.61215424995,-19243.387845750054,-0.1924338784575006
Kesar Petroproducts Limited,2016-03-08,2021-02-10,1800,100000.0,17634.06689441487,-82365.93310558514,-0.8236593310558513
Khandwala Securities Limited ,2016-03-08,2021-02-10,1800,100000.0,83659.05731647232,-16340.942683527683,-0.16340942683527682
Kilburn Engineering Limited,2016-03-08,2021-02-10,1800,100000.0,33638.95115992041,-66361.04884007959,-0.6636104884007958
Kilitch Drugs (India) Limited,2016-03-08,2021-02-10,1800,100000.0,292510.5680998041,192510.5680998041,1.925105680998041
Kisan Mouldings Limited,2016-03-08,2021-02-10,1800,100000.0,134240.46740467404,34240.46740467404,0.34240467404674035
Kitex Garments Limited,2016-03-08,2021-02-10,1800,100000.0,36180.14189195423,-63819.85810804577,-0.6381985810804578
Kkalpana Industries (India) Limited,2016-03-08,2021-02-10,1800,100000.0,85798.93070552468,-14201.069294475325,-0.14201069294475321
Kopran Limited,2016-03-08,2021-02-10,1800,100000.0,234482.39207366496,134482.39207366496,1.3448239207366495
Kothari Petrochemicals Limited ,2016-03-08,2021-02-10,1800,100000.0,122422.52238047686,22422.52238047686,0.22422522380476861
Kothari Products Limited,2016-03-08,2021-02-10,1800,100000.0,43465.303372567665,-56534.696627432335,-0.5653469662743233
Kovai Medical Center and Hospital Limited,2016-03-08,2021-02-10,1800,100000.0,186690.47341417908,86690.47341417908,0.8669047341417908
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-03-08,2021-02-10,1800,100000.0,107914.68429965324,7914.684299653236,0.0791468429965323
Kreon Finnancial Services Limited,2016-03-08,2021-02-10,1800,100000.0,68731.15286476456,-31268.84713523544,-0.31268847135235434
Kridhan Infra Limited,2016-03-08,2021-02-10,1800,100000.0,5685.441179558085,-94314.55882044192,-0.9431455882044192
Kriti Nutrients Limited,2016-03-08,2021-02-10,1800,100000.0,318938.9221209971,218938.9221209971,2.189389221209971
Krypton Industries Limited,2016-03-08,2021-02-10,1800,100000.0,64860.85875490103,-35139.14124509897,-0.3513914124509897
L&T Finance Limited ,2016-03-08,2021-02-10,1800,100000.0,188407.04446556314,88407.04446556314,0.8840704446556313
LGB Forge Limited,2016-03-08,2021-02-10,1800,100000.0,105306.22802788914,5306.228027889141,0.05306228027889137
LT Foods Limited ,2016-03-08,2021-02-10,1800,100000.0,315980.75408311427,215980.75408311427,2.159807540831143
Laddu Gopal Online Services Limited,2016-03-08,2021-02-10,1800,100000.0,261550.35938495136,161550.35938495136,1.6155035938495135
Lakshmi Precision Screws Limited,2016-03-08,2021-02-10,1800,100000.0,14010.188237217033,-85989.81176278296,-0.8598981176278296
Lambodhara Textiles Limited,2016-03-08,2021-02-10,1800,100000.0,46403.32466664578,-53596.67533335422,-0.5359667533335422
Lancor Holdings Limited,2016-03-08,2021-02-10,1800,100000.0,21854.09652076319,-78145.90347923682,-0.7814590347923681
Landmarc Leisure Corporation Limited,2016-03-08,2021-02-10,1800,100000.0,68518.51851851853,-31481.481481481474,-0.31481481481481477
Laxmipati Engineering Works Limited,2016-03-08,2021-02-10,1800,100000.0,187094.28671573778,87094.28671573778,0.8709428671573778
Lee & Nee Softwares (Exports) Ltd.,2016-03-08,2021-02-10,1800,100000.0,94098.95596913299,-5901.044030867008,-0.05901044030867009
Lehar Footwears Limited,2016-03-08,2021-02-10,1800,100000.0,51744.52362100818,-48255.47637899182,-0.48255476378991824
Liberty Shoes Ltd. ,2016-03-08,2021-02-10,1800,100000.0,94162.41493306906,-5837.585066930944,-0.05837585066930939
Lincoln Pharmaceuticals Limited,2016-03-08,2021-02-10,1800,100000.0,172236.17654208097,72236.17654208097,0.7223617654208097
Lippi Systems Limited,2016-03-08,2021-02-10,1800,100000.0,53149.6062992126,-46850.3937007874,-0.46850393700787396
Lloyds Enterprises Limited,2016-03-08,2021-02-10,1800,100000.0,50000.0,-50000.0,-0.5
Longspur International Ventures Limited,2016-03-08,2021-02-10,1800,100000.0,60844.115834873686,-39155.884165126314,-0.3915588416512631
Looks Health Services Limited,2016-03-08,2021-02-10,1800,100000.0,26445.587155000525,-73554.41284499948,-0.7355441284499947
Ludlow Jute & Specialities Limited,2016-03-08,2021-02-10,1800,100000.0,154420.14866132638,54420.148661326384,0.5442014866132638
Lumax Auto Technologies Limited ,2016-03-08,2021-02-10,1800,100000.0,219753.46901132245,119753.46901132245,1.1975346901132244
Lykis Limited,2016-03-08,2021-02-10,1800,100000.0,33265.218704136736,-66734.78129586327,-0.6673478129586327
Lypsa Gems & Jewellery Limited,2016-03-08,2021-02-10,1800,100000.0,6228.726851497477,-93771.27314850253,-0.9377127314850252
MIRC Electronics Limited ,2016-03-08,2021-02-10,1800,100000.0,136875.35357344899,36875.353573448985,0.36875353573448977
MMTC Limited,2016-03-08,2021-02-10,1800,100000.0,123617.02127659575,23617.021276595755,0.2361702127659575
MPDL Limited,2016-03-08,2021-02-10,1800,100000.0,109252.38898257448,9252.388982574485,0.09252388982574478
MPIL Corporation Limited,2016-03-08,2021-02-10,1800,100000.0,471567.9676985196,371567.9676985196,3.7156796769851956
MPS Infotecnics Limited ,2016-03-08,2021-02-10,1800,100000.0,100000.0,0.0,0.0
MPS Pharmaa Limited,2016-03-08,2021-02-10,1800,100000.0,4499.967296749297,-95500.0327032507,-0.955000327032507
MSP Steel & Power Limited ,2016-03-08,2021-02-10,1800,100000.0,351305.93304607226,251305.93304607226,2.5130593304607225
Machino Plastics Limited,2016-03-08,2021-02-10,1800,100000.0,55000.05092220106,-44999.94907779894,-0.4499994907779894
Madhav Marbles and Granites Limited,2016-03-08,2021-02-10,1800,100000.0,126537.32580427914,26537.325804279142,0.26537325804279144
Madhur Industries Limited,2016-03-08,2021-02-10,1800,100000.0,32669.322709163345,-67330.67729083665,-0.6733067729083666
Mafatlal Industries Limited,2016-03-08,2021-02-10,1800,100000.0,43162.103759704005,-56837.896240295995,-0.5683789624029599
Mahalaxmi Rubtech Limited,2016-03-08,2021-02-10,1800,100000.0,176408.1498521196,76408.14985211959,0.7640814985211959
Majestic Auto Limited,2016-03-08,2021-02-10,1800,100000.0,123415.36653828579,23415.366538285787,0.23415366538285798
Makers Laboratories Limited,2016-03-08,2021-02-10,1800,100000.0,446514.0102440495,346514.0102440495,3.465140102440495
Malu Paper Mills Limited ,2016-03-08,2021-02-10,1800,100000.0,253184.11937116974,153184.11937116974,1.5318411937116974
Man Industries (India) Limited,2016-03-08,2021-02-10,1800,100000.0,124468.04241903122,24468.04241903122,0.24468042419031222
Man Infraconstruction Limited,2016-03-08,2021-02-10,1800,100000.0,119662.1702976491,19662.170297649107,0.19662170297649118
Manaksia Limited,2016-03-08,2021-02-10,1800,100000.0,143363.93203318937,43363.93203318937,0.4336393203318938
Mangalam Industrial Finance Limited,2016-03-08,2021-02-10,1800,100000.0,5403.130005458068,-94596.86999454194,-0.9459686999454193
Mangalam Organics Limited,2016-03-08,2021-02-10,1800,100000.0,2403766.9152167914,2303766.9152167914,23.037669152167915
