stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trent Limited,2015-05-27,2016-08-31,462,sell_threshold,50000.0,87392.1965796171,37392.1965796171,0.747843931592342
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
MIRC Electronics Limited ,2016-02-12,2016-10-17,248,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-08,2016-11-01,3799,sell_threshold,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
PNB Gilts Ltd.,2008-03-17,2016-11-01,3151,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-11-28,4581,sell_threshold,50000.0,217664.12244764811,167664.12244764811,3.353282448952962
TVS Electronics Limited ,2016-02-12,2016-11-28,290,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2017-03-16,1479,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-03-21,322,sell_threshold,50000.0,86803.2362546728,36803.236254672796,0.736064725093456
Aditya Birla Real Estate Limited,2008-07-01,2017-04-17,3212,sell_threshold,50000.0,144918.1628779174,94918.1628779174,1.8983632575583482
Sun TV Network Limited ,2011-06-02,2017-04-20,2149,sell_threshold,50000.0,164593.65692013316,114593.65692013316,2.2918731384026634
The India Cements Limited ,2008-06-30,2017-04-27,3223,sell_threshold,50000.0,84187.71106371588,34187.71106371588,0.6837542212743175
Vipul Limited,2016-11-21,2017-05-04,164,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-05-30,2017-06-20,386,sell_threshold,50000.0,100928.81869528112,50928.81869528112,1.0185763739056224
Khoday India Limited,2008-01-28,2017-07-03,3444,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Raymond Limited ,2006-06-07,2017-07-05,4046,sell_threshold,50000.0,115237.36942218915,65237.36942218915,1.3047473884437828
Caplin Point Laboratories Limited,2017-05-10,2017-08-07,89,sell_threshold,50000.0,93257.05350691504,43257.053506915036,0.8651410701383007
Heritage Foods Limited ,2017-05-25,2017-08-31,98,sell_threshold,50000.0,69316.02478351015,19316.024783510147,0.3863204956702029
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2017-09-11,3520,sell_threshold,50000.0,379615.79531008005,329615.79531008005,6.592315906201601
India Nippon Electricals Limited ,2004-06-09,2017-09-18,4849,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2017-10-23,3505,sell_threshold,50000.0,198877.6704908489,148877.6704908489,2.9775534098169776
Uno Minda Limited,2017-05-16,2017-11-20,188,sell_threshold,50000.0,100123.56393729402,50123.56393729402,1.0024712787458805
NACL Industries Limited,2006-05-31,2018-01-03,4235,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2017-06-01,2018-01-08,221,sell_threshold,50000.0,74053.73030471307,24053.73030471307,0.48107460609426145
Tata Consumer Products Limited ,2006-06-14,2018-01-12,4230,sell_threshold,50000.0,316724.61741720716,266724.61741720716,5.334492348344143
Birla Cable Limited ,2015-09-07,2018-04-06,942,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2018-04-19,2529,sell_threshold,50000.0,240154.69867038063,190154.69867038063,3.803093973407613
LMW Limited,2008-03-13,2018-04-24,3694,sell_threshold,50000.0,222419.65869528224,172419.65869528224,3.448393173905645
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Union Bank of India ,2018-03-12,2018-05-28,77,sell_threshold,50000.0,70337.37878827115,20337.378788271148,0.40674757576542286
Danlaw Technologies India Limited,2016-02-16,2018-06-15,850,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-23,2018-08-31,100,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-12-05,567,sell_threshold,50000.0,91557.14117158522,41557.141171585215,0.8311428234317042
Balrampur Chini Mills Limited ,2018-03-08,2019-04-30,418,sell_threshold,50000.0,81365.91330507833,31365.913305078328,0.6273182661015666
Mukta Arts Limited ,2018-03-08,2019-05-21,439,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2019-12-26,4966,sell_threshold,50000.0,802773.965328497,752773.965328497,15.05547930656994
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Torrent Pharmaceuticals Limited,2017-05-26,2020-02-17,997,sell_threshold,50000.0,87666.15364102926,37666.15364102926,0.7533230728205853
Granules India Limited,2018-05-24,2020-02-18,635,sell_threshold,50000.0,107935.80134541265,57935.80134541265,1.158716026908253
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-01-22,2020-07-06,4549,sell_threshold,50000.0,381419.4163800147,331419.4163800147,6.628388327600294
Hester Biosciences Limited,2020-06-29,2020-08-04,36,sell_threshold,50000.0,60249.59278554151,10249.592785541507,0.20499185571083012
PI Industries Limited,2017-05-18,2020-08-24,1194,sell_threshold,50000.0,139879.34730974355,89879.34730974355,1.7975869461948708
AstraZeneca Pharma India Limited,2014-05-30,2020-09-07,2292,sell_threshold,50000.0,204112.17863179432,154112.17863179432,3.0822435726358863
Atul Ltd,2017-05-05,2020-09-10,1224,sell_threshold,50000.0,130873.096714021,80873.096714021,1.6174619342804197
Jindal Photo Limited ,2020-07-08,2021-01-01,177,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-23,2021-02-05,1354,sell_threshold,50000.0,131065.98626280439,81065.98626280439,1.6213197252560878
Bajaj Electricals Limited,2008-03-24,2021-02-08,4704,sell_threshold,50000.0,949114.8375417884,899114.8375417884,17.98229675083577
Balaji Amines Limited,2018-05-23,2021-02-08,992,sell_threshold,50000.0,139868.48830123842,89868.48830123842,1.7973697660247683
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-17,1092,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2018-05-21,2021-06-07,1113,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2021-06-08,2226,sell_threshold,50000.0,121030.96759393101,71030.96759393101,1.4206193518786203
Indian Overseas Bank ,2008-03-18,2021-06-28,4850,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Dolat Algotech Limited,2021-05-26,2021-07-14,49,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2018-04-25,2021-07-19,1181,sell_threshold,50000.0,136821.3106360169,86821.31063601689,1.7364262127203376
T. Spiritual World Limited,2006-03-09,2021-07-23,5615,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2021-08-02,5534,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
SRF Limited,2021-05-05,2021-08-09,96,sell_threshold,50000.0,65456.85838508208,15456.85838508208,0.3091371677016417
Carborundum Universal Limited ,2006-06-08,2021-08-27,5559,sell_threshold,50000.0,658598.2947801908,608598.2947801908,12.171965895603815
Tata Power Company Limited,2015-01-01,2021-09-29,2463,sell_threshold,50000.0,109047.2640452351,59047.264045235104,1.180945280904702
Titan Company Limited,2006-06-14,2021-10-05,5592,sell_threshold,50000.0,4220688.441378402,4170688.4413784016,83.41376882756803
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-10-07,150,sell_threshold,50000.0,84045.16543869558,34045.16543869558,0.6809033087739116
Borosil Renewables Limited,2021-05-12,2021-10-18,159,sell_threshold,50000.0,91801.79334289649,41801.79334289649,0.8360358668579297
Shoppers Stop Limited ,2021-05-21,2021-10-21,153,sell_threshold,50000.0,80714.97375887426,30714.973758874257,0.6142994751774851
MMTC Limited,2013-03-01,2021-10-27,3162,sell_threshold,50000.0,8180.644367929169,-41819.35563207083,-0.8363871126414166
T. Spiritual World Limited,2021-09-17,2021-10-29,42,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2021-12-20,104,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2021-12-29,5090,sell_threshold,50000.0,818439.4440545932,768439.4440545932,15.368788881091863
FCS Software Solutions Limited ,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-03,5073,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-03-01,2022-01-11,3238,sell_threshold,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-06-06,2022-03-02,3922,sell_threshold,50000.0,187025.6975181377,137025.6975181377,2.740513950362754
Cressanda Railway Solutions Limited,2015-02-06,2022-04-19,2629,sell_threshold,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Britannia Industries Limited ,2016-05-23,2022-05-02,2170,sell_threshold,50000.0,122415.54930363099,72415.54930363099,1.4483109860726198
Siemens Limited ,2016-11-23,2022-07-18,2063,sell_threshold,50000.0,128689.2630019916,78689.2630019916,1.5737852600398319
Danlaw Technologies India Limited,2022-03-28,2022-08-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2022-08-22,179,sell_threshold,50000.0,77324.53419350486,27324.534193504864,0.5464906838700974
Adani Enterprises Limited,2008-03-10,2022-12-20,5398,sell_threshold,50000.0,1580778.0275485115,1530778.0275485115,30.61556055097023
Jindal Saw Limited ,2011-08-16,2023-07-12,4348,sell_threshold,50000.0,160023.18331848906,110023.18331848906,2.200463666369781
Bharat Electronics Limited,2006-06-13,2023-07-28,6254,sell_threshold,50000.0,685647.738971747,635647.738971747,12.71295477943494
Exide Industries Limited,2022-05-05,2023-08-01,453,sell_threshold,50000.0,88297.51511081262,38297.515110812616,0.7659503022162524
UGRO Capital Limited,2019-05-21,2023-08-08,1540,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Birla Cable Limited ,2019-05-21,2023-08-23,1555,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2008-01-22,2023-08-30,5699,sell_threshold,50000.0,198804.05232228182,148804.05232228182,2.9760810464456364
Bank of Maharashtra ,2008-03-04,2023-09-18,5676,sell_threshold,50000.0,765949.2727968702,715949.2727968702,14.318985455937405
The Indian Hotels Company Limited,2022-04-27,2023-12-11,593,sell_threshold,50000.0,93491.67353853158,43491.673538531584,0.8698334707706317
T. Spiritual World Limited,2023-12-07,2024-01-01,25,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-02,596,sell_threshold,50000.0,67685.42311961652,17685.42311961652,0.35370846239233034
Genesys International Corporation Limited,2023-07-12,2024-01-05,177,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-02,2024-01-31,2189,sell_threshold,50000.0,3660.758551793727,-46339.241448206274,-0.9267848289641255
The Shipping Corporation of India Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,115739.1096297097,65739.1096297097,1.314782192594194
Steel Authority of India Limited ,2022-05-23,2024-02-05,623,sell_threshold,50000.0,91480.72849987895,41480.728499878955,0.829614569997579
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Tata Investment Corporation Limited,2019-05-21,2024-02-22,1738,sell_threshold,50000.0,405238.87036236865,355238.87036236865,7.104777407247372
Sobha Limited ,2008-05-30,2024-02-26,5750,sell_threshold,50000.0,206581.07082156558,156581.07082156558,3.1316214164313116
J.K. Cement Limited,2022-03-08,2024-02-29,723,sell_threshold,50000.0,103444.3330530295,53444.333053029506,1.0688866610605903
Thermax Limited ,2008-05-30,2024-03-26,5779,sell_threshold,50000.0,453506.3639612468,403506.3639612468,8.070127279224936
Ajmera Realty & Infra India Limited,2008-06-30,2024-04-04,5757,sell_threshold,50000.0,13704.892681717309,-36295.107318282695,-0.7259021463656539
Hindustan Zinc Limited,2006-06-01,2024-04-09,6522,sell_threshold,50000.0,325880.81007379456,275880.81007379456,5.517616201475891
Voltas Limited ,2022-05-13,2024-04-29,717,sell_threshold,50000.0,78787.3088350365,28787.3088350365,0.5757461767007299
Titan Company Limited,2022-05-11,2024-05-03,723,sell_threshold,50000.0,83591.05321638225,33591.05321638225,0.671821064327645
Indian Acrylics Limited,2023-08-25,2024-05-06,255,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-05-17,2738,sell_threshold,50000.0,215006.1956842427,165006.1956842427,3.300123913684854
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Shakti Pumps (India) Limited,2024-04-26,2024-06-18,53,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2024-06-04,2024-06-26,22,sell_threshold,50000.0,80431.7210983402,30431.721098340204,0.6086344219668041
Oracle Financial Services Software Limited,2018-05-15,2024-07-03,2241,sell_threshold,50000.0,133818.59147022126,83818.59147022126,1.6763718294044252
Refex Industries Limited,2024-05-24,2024-07-11,48,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-15,6019,sell_threshold,50000.0,302614.98389721895,252614.98389721895,5.0522996779443785
Pennar Industries Limited,2011-05-04,2024-07-29,4835,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-25,2024-08-07,2631,sell_threshold,50000.0,88398.88992371265,38398.889923712646,0.7679777984742528
Kernex Microsystems (India) Limited ,2024-06-05,2024-08-07,63,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-04,2024-08-22,79,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2024-08-26,3120,sell_threshold,50000.0,76913.71300508633,26913.713005086334,0.5382742601017267
Bharti Airtel Limited,2008-04-25,2024-09-23,5995,sell_threshold,50000.0,298578.87191918684,248578.87191918684,4.971577438383737
Glenmark Pharmaceuticals Limited ,2017-05-15,2024-10-14,2709,sell_threshold,50000.0,127107.92848525949,77107.92848525949,1.5421585697051898
Poly Medicure Limited,2021-05-24,2024-11-01,1257,sell_threshold,50000.0,158711.849270346,108711.84927034599,2.1742369854069197
WPIL Limited,2024-06-04,2024-11-06,155,sell_threshold,50000.0,83064.4042615068,33064.4042615068,0.6612880852301362
Shilchar Technologies Limited,2024-05-09,2024-11-25,200,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-13,2024-12-03,6748,sell_threshold,50000.0,50000.0,0.0,0.0
