stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,30716.78740409834,-19283.21259590166,-0.3856642519180332
Indian Overseas Bank ,2008-03-18,2008-09-15,181,holding_period,50000.0,49502.61780104711,-497.38219895288785,-0.009947643979057785
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,62246.93208647246,12246.932086472458,0.24493864172944924
Bayer CropScience Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,64595.45013677203,14595.45013677203,0.2919090027354405
Birla Cable Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,65628.77013977955,15628.770139779546,0.31257540279559093
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,37828.951136223855,-12171.048863776145,-0.24342097727552292
HT Media Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,43682.98395233441,-6317.016047665587,-0.1263403209533117
Mphasis Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,72751.56785630994,22751.567856309935,0.4550313571261988
Bajaj Electricals Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,57058.67181835434,7058.671818354342,0.1411734363670869
EIH Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,66566.6515700483,16566.6515700483,0.3313330314009659
Engineers India Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,51184.32963859502,1184.3296385950234,0.02368659277190055
FDC Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,67018.98826428977,17018.988264289772,0.3403797652857954
Marathon Nextgen Realty Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,44939.603194808355,-5060.396805191645,-0.10120793610383294
Welspun Corp Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,55119.8057212402,5119.805721240198,0.10239611442480401
Shree Rama Multi-Tech Limited ,2008-03-25,2008-09-22,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2008-09-22,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,40905.86458205589,-9094.135417944111,-0.1818827083588822
Grindwell Norton Limited,2008-04-04,2008-10-01,180,holding_period,50000.0,33773.38593651054,-16226.614063489462,-0.3245322812697893
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2008-10-22,180,holding_period,50000.0,36068.36816348204,-13931.631836517961,-0.2786326367303592
Carborundum Universal Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,33602.0476705112,-16397.9523294888,-0.3279590465897759
KEC International Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,10500.077136840757,-39499.92286315924,-0.7899984572631849
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39604.68903135875,-10395.31096864125,-0.20790621937282505
B.L. Kashyap and Sons Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,7514.170249757528,-42485.82975024247,-0.8497165950048494
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Divi's Laboratories Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39852.539970463666,-10147.460029536334,-0.20294920059072674
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Larsen & Toubro Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,25195.754832340386,-24804.245167659614,-0.49608490335319233
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
Shriram Finance Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,29071.896520842125,-20928.103479157875,-0.41856206958315745
Sobha Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,8955.59796881956,-41044.40203118044,-0.8208880406236088
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39343.76494292414,-10656.235057075857,-0.21312470114151716
Tata Consumer Products Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,28281.153678280396,-21718.846321719604,-0.4343769264343921
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
United Spirits Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24624.249825969084,-25375.750174030916,-0.5075150034806184
Tata Steel Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,9410.249882787964,-40589.75011721204,-0.8117950023442407
Bharat Petroleum Corporation Limited ,2008-06-05,2008-12-02,180,holding_period,50000.0,60029.813576264736,10029.813576264736,0.2005962715252947
The Phoenix Mills Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,17072.55688720122,-32927.44311279878,-0.6585488622559756
Kalpataru Projects International Limited ,2008-06-19,2008-12-16,180,holding_period,50000.0,17645.806900503416,-32354.193099496584,-0.6470838619899317
Rane Engine Valve Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,25543.124210741913,-24456.875789258087,-0.48913751578516174
Wockhardt Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,28375.29396293871,-21624.70603706129,-0.43249412074122573
Amara Raja Energy & Mobility Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24937.81476814184,-25062.18523185816,-0.5012437046371632
TAJGVK Hotels & Resorts Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,21395.415210074592,-28604.584789925408,-0.5720916957985082
Cummins India Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,42154.74389453209,-7845.25610546791,-0.15690512210935825
NMDC Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,28267.267034937406,-21732.732965062594,-0.4346546593012519
Punjab National Bank ,2008-06-27,2008-12-24,180,holding_period,50000.0,63039.42410416813,13039.42410416813,0.2607884820833626
Ajmera Realty & Infra India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17816.33345100096,-32183.66654899904,-0.6436733309799808
Siemens Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35161.206229975614,-14838.793770024386,-0.29677587540048767
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
The India Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35716.061342504276,-14283.938657495724,-0.2856787731499145
The Indian Hotels Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,33308.870267907216,-16691.129732092784,-0.3338225946418557
Aditya Birla Real Estate Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,17857.523105138454,-32142.476894861546,-0.642849537897231
Apollo Tyres Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,31177.440021838018,-18822.559978161982,-0.3764511995632397
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,32843.138109677944,-17156.861890322056,-0.3431372378064411
T. Spiritual World Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,50635.437220379165,635.4372203791645,0.012708744407583294
Balkrishna Industries Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,18662.143648067864,-31337.856351932136,-0.6267571270386427
Jammu and Kashmir Bank Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,35221.8448310826,-14778.155168917401,-0.295563103378348
Adani Ports and Special Economic Zone Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,38070.74100371743,-11929.258996282573,-0.23858517992565142
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
Godrej Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24280.701840511603,-25719.298159488397,-0.5143859631897679
Jindal Steel Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24525.961245866034,-25474.038754133966,-0.5094807750826793
PTC India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46406.134067974795,-3593.8659320252045,-0.07187731864050406
Radico Khaitan Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43912.47841666512,-6087.5215833348775,-0.12175043166669752
Renaissance Global Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,28532.136344679155,-21467.863655320845,-0.4293572731064169
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Sundaram Finance Limited ,2008-09-02,2009-03-02,181,holding_period,50000.0,28781.278283304357,-21218.721716695643,-0.42437443433391286
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2009-03-09,180,holding_period,50000.0,20520.237886890594,-29479.762113109406,-0.5895952422621882
Gujarat Mineral Development Corporation Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,22320.581726209293,-27679.418273790707,-0.5535883654758141
Oracle Financial Services Software Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,36498.90165950791,-13501.098340492092,-0.2700219668098418
New Delhi Television Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,17088.119039904024,-32911.88096009598,-0.6582376192019195
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
Aptech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34445.48120751963,-15554.518792480369,-0.3110903758496074
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,22150.68384127382,-27849.31615872618,-0.5569863231745236
Birla Cable Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21142.240644859085,-28857.759355140915,-0.5771551871028183
Marathon Nextgen Realty Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,27520.099868618974,-22479.900131381026,-0.4495980026276205
Shree Rama Multi-Tech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,43121.60996597707,-6878.39003402293,-0.1375678006804586
Jyothy Labs Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,45347.06554861483,-4652.934451385168,-0.09305868902770331
Summit Securities Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,28231.41355002116,-21768.58644997884,-0.43537172899957677
Hindustan Copper Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,38734.01376594936,-11265.986234050637,-0.2253197246810127
Mahindra Lifespace Developers Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,22255.77986833392,-27744.22013166608,-0.5548844026333215
Reliance Industrial Infrastructure Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,27047.168157110293,-22952.831842889707,-0.4590566368577942
63 moons technologies limited,2008-10-06,2009-04-06,182,holding_period,50000.0,35125.64611180895,-14874.35388819105,-0.297487077763821
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
Bharat Forge Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,35300.991185380015,-14699.008814619985,-0.2939801762923997
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,54812.229808042095,4812.229808042095,0.0962445961608418
CyberTech Systems and Software Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Zinc Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,65387.700058464725,15387.700058464725,0.3077540011692945
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,37212.20440235444,-12787.795597645563,-0.25575591195291125
Jindal Photo Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41204.09398069687,-8795.906019303133,-0.1759181203860627
Mukand Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49243.83637301365,-756.163626986352,-0.015123272539727006
Rajesh Exports Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,62037.05528242214,12037.055282422138,0.24074110564844275
Rashtriya Chemicals and Fertilizers Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49577.296563162075,-422.7034368379245,-0.008454068736758469
Trigyn Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,30810.4864229719,-19189.5135770281,-0.383790271540562
Aksh Optifibre Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,26355.557034916616,-23644.442965083384,-0.4728888593016677
Cinevista Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,22255.703831252693,-27744.296168747307,-0.5548859233749461
Mangalam Cement Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,58076.162050332976,8076.162050332976,0.1615232410066596
Welspun Corp Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,21626.530004435343,-28373.469995564657,-0.5674693999112932
ADC India Communications Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,53895.20789514372,3895.2078951437215,0.07790415790287453
Finolex Industries Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,42275.843201451964,-7724.156798548036,-0.15448313597096075
GFL Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,34177.2829655163,-15822.7170344837,-0.31645434068967404
Indian Acrylics Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,30148.825259840953,-19851.174740159047,-0.397023494803181
Nesco Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45411.492788706746,-4588.507211293254,-0.09177014422586505
Royal Orchid Hotels Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Tata Consultancy Services Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,53013.51819984166,3013.518199841659,0.060270363996833165
Tech Mahindra Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,33364.32036230078,-16635.67963769922,-0.3327135927539844
UPL Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47784.80843310904,-2215.191566890957,-0.04430383133781912
Walchandnagar Industries Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,33252.520594833775,-16747.479405166225,-0.33494958810332454
Wipro Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47781.34618802169,-2218.653811978307,-0.0443730762395661
Yes Bank Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,29922.346125616998,-20077.653874383002,-0.40155307748766
3M India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45648.89875824794,-4351.1012417520615,-0.08702202483504118
AIA Engineering Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37924.47802731002,-12075.521972689981,-0.24151043945379957
Archies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50512.29303180476,512.2930318047584,0.010245860636095117
Balrampur Chini Mills Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60361.05893729246,10361.058937292459,0.2072211787458491
Coromandel International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,45977.0173059105,-4022.9826940895,-0.08045965388179
FCS Software Solutions Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37968.78256498694,-12031.217435013059,-0.24062434870026117
GE Power India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,57779.02936507892,7779.029365078917,0.1555805873015783
GE Vernova T&D India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54512.69433094509,4512.694330945087,0.09025388661890177
Godfrey Phillips India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,39108.343450452914,-10891.656549547086,-0.2178331309909417
Graphite India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,37350.23963421191,-12649.76036578809,-0.25299520731576175
Hindalco Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50004.30027110405,4.300271104053536,8.60054220810369e-05
Honeywell Automation India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50169.31137302117,169.31137302116986,0.0033862274604234965
ICICI Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,51753.516204158965,1753.5162041589647,0.03507032408317934
IFCI Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44155.50178099266,-5844.498219007342,-0.11688996438014687
K.C.P. Sugar and Industries Corporation Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,43680.72517671441,-6319.274823285588,-0.12638549646571173
Manugraph India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76372.34637083966,26372.34637083966,0.5274469274167932
NACL Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41252.503214488934,-8747.496785511066,-0.17494993571022133
Petronet LNG Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60886.57105606258,10886.571056062581,0.21773142112125154
Sun TV Network Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,59332.084211646776,9332.084211646776,0.18664168423293548
The Andhra Sugars Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41717.58207395505,-8282.417926044953,-0.1656483585208991
United Breweries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,49954.452846080596,-45.54715391940408,-0.0009109430783881267
Dhanlaxmi Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Kanoria Chemicals & Industries Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,31576.226697295,-18423.773302705,-0.3684754660541001
Jagatjit Industries Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,62879.69107998498,12879.69107998498,0.25759382159969957
Titan Company Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,50871.02641938271,871.0264193827097,0.017420528387654288
Balaji Telefilms Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,20649.767484395452,-29350.232515604548,-0.5870046503120909
Biocon Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,62151.734722324596,12151.734722324596,0.24303469444649184
Greaves Cotton Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,42396.62380174925,-7603.376198250749,-0.152067523965015
JM Financial Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,43702.339297967286,-6297.660702032714,-0.1259532140406543
Jindal Saw Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,30965.09557292372,-19034.90442707628,-0.38069808854152554
Reliance Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,64722.587404496066,14722.587404496066,0.29445174808992136
The Ramco Cements Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,45479.3027261961,-4520.697273803897,-0.09041394547607795
Grasim Industries Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,62951.16327636302,12951.163276363019,0.2590232655272604
HT Media Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,40989.28979528596,-9010.710204714043,-0.1802142040942809
UltraTech Cement Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,75016.7189460342,25016.718946034205,0.500334378920684
Ambuja Cements Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,74984.58052578472,24984.580525784724,0.49969161051569455
Bharat Heavy Electricals Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,75212.0587642795,25212.0587642795,0.50424117528559
Engineers India Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,75091.78789702803,25091.78789702803,0.5018357579405606
Uflex Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,46183.942232818765,-3816.0577671812352,-0.07632115534362471
Piramal Enterprises Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,51218.12341759534,1218.1234175953432,0.024362468351906807
Vipul Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,42319.9711826757,-7680.0288173243025,-0.15360057634648605
Ashok Leyland Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,52005.129580884524,2005.1295808845243,0.040102591617690475
Kotak Mahindra Bank Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,51355.55295066657,1355.5529506665698,0.02711105901333144
Smartlink Holdings Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,65269.46031390729,15269.460313907293,0.3053892062781458
The Shipping Corporation of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,53153.02884765633,3153.028847656329,0.0630605769531265
Trent Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,50973.144809261714,973.1448092617138,0.019462896185234335
ABB India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,51135.43715288575,1135.4371528857519,0.022708743057715086
Bharti Airtel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,66407.89847541365,16407.898475413647,0.32815796950827303
Century Enka Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62858.72304161354,12858.723041613543,0.2571744608322708
Eicher Motors Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60012.148055773556,10012.148055773556,0.20024296111547102
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,30813.562657493894,-19186.437342506106,-0.38372874685012215
India Nippon Electricals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,53244.274809160306,3244.274809160306,0.06488549618320616
LIC Housing Finance Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,78151.02783702275,28151.027837022746,0.5630205567404549
MIRC Electronics Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,67802.5032673806,17802.503267380598,0.35605006534761197
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,63776.596353176166,13776.596353176166,0.27553192706352325
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Rico Auto Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,45092.06041569204,-4907.939584307962,-0.09815879168615926
Sundram Fasteners Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,57065.301730826926,7065.301730826926,0.14130603461653846
Tata Power Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,68318.3648715993,18318.364871599304,0.36636729743198604
The Federal Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62614.9226278162,12614.922627816202,0.2522984525563241
Torrent Pharmaceuticals Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62068.998977261035,12068.998977261035,0.24137997954522072
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
Ador Welding Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,59008.35049367643,9008.35049367643,0.18016700987352863
Bajaj Electricals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,40026.776804180154,-9973.223195819846,-0.19946446391639694
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
