stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2013-07-30,2014-04-28,272,100000.0,105184.76203189485,5184.762031894847,0.051847620318948406
G-Tech Info-Training Limited,2013-07-30,2014-04-28,272,100000.0,512500.0,412500.0,4.125
Nibe Limited,2013-07-30,2014-04-28,272,100000.0,103846.72179562907,3846.7217956290697,0.0384672179562906
Vivimed Labs Limited ,2013-07-30,2014-04-28,272,100000.0,236166.65003271343,136166.65003271343,1.3616665003271344
63 moons technologies limited,2013-10-08,2014-07-07,272,100000.0,152634.65892538626,52634.65892538626,0.5263465892538626
Aeroflex Enterprises Limited,2013-10-08,2014-07-07,272,100000.0,268358.273693342,168358.273693342,1.68358273693342
Aneri Fincap Limited,2013-10-08,2014-07-07,272,100000.0,66216.90687928039,-33783.09312071961,-0.3378309312071961
Comfort Commotrade Limited,2013-10-08,2014-07-07,272,100000.0,95147.83644894615,-4852.163551053847,-0.04852163551053845
DSJ Keep Learning Limited,2013-10-08,2014-07-07,272,100000.0,64513.93609789259,-35486.06390210741,-0.3548606390210741
JBF Industries Limited,2013-10-08,2014-07-07,272,100000.0,174140.36904814377,74140.36904814377,0.7414036904814376
JMD Ventures Limited,2013-10-08,2014-07-07,272,100000.0,257838.30773688786,157838.30773688786,1.5783830773688785
Jindal Capital Limited,2013-10-08,2014-07-07,272,100000.0,108955.22388059701,8955.223880597012,0.08955223880597019
Rollatainers Limited,2013-10-08,2014-07-07,272,100000.0,162426.29888934141,62426.298889341415,0.6242629888934141
Ruchi Infrastructure Limited ,2013-10-08,2014-07-07,272,100000.0,101577.28900570235,1577.289005702347,0.015772890057023536
Sunil Industries Limited,2013-10-08,2014-07-07,272,100000.0,71749.68530839776,-28250.314691602238,-0.2825031469160224
Indus Finance Limited,2013-11-25,2015-01-01,402,100000.0,194443.44434443445,94443.44434443445,0.9444344434443446
Pro Clb Global Limited,2013-11-25,2015-01-01,402,100000.0,71154.14407436097,-28845.85592563903,-0.2884585592563903
Ramasigns Industries Limited,2013-11-25,2015-01-01,402,100000.0,9260.082213087435,-90739.91778691257,-0.9073991778691256
Titan Intech Limited,2013-11-25,2015-01-01,402,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Aditya Birla Fashion and Retail Limited ,2013-12-02,2015-01-01,395,100000.0,139014.4737762762,39014.473776276194,0.39014473776276204
Haria Exports Limited,2013-12-02,2015-01-01,395,100000.0,476827.89651293587,376827.89651293587,3.768278965129359
CG-VAK Software and Exports Limited,2013-12-03,2015-01-01,394,100000.0,546948.6404833837,446948.6404833837,4.4694864048338365
Star Delta Transformers Limited,2013-12-05,2015-01-01,392,100000.0,57505.8689987875,-42494.1310012125,-0.424941310012125
Candour Techtex Limited,2013-12-06,2015-01-01,391,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Advance Lifestyles Limited,2013-12-09,2015-01-01,388,100000.0,101965.23053665912,1965.2305366591172,0.019652305366591127
Blue Chip India Limited ,2013-12-12,2015-01-01,385,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Wagend Infra Venture Limited,2013-12-12,2015-01-01,385,100000.0,75806.36328788126,-24193.636712118736,-0.24193636712118738
GSL Securities Limited,2013-12-16,2015-01-01,381,100000.0,237383.17757009345,137383.17757009345,1.3738317757009346
Max Heights Infrastructure Limited,2014-01-01,2015-01-01,365,100000.0,197474.70999975267,97474.70999975267,0.9747470999975267
Global Capital Markets Limited,2014-01-20,2015-01-01,346,100000.0,24638.31777025208,-75361.68222974792,-0.7536168222974792
Tuni Textile Mills Limited,2014-01-24,2015-01-01,342,100000.0,33620.40520029037,-66379.59479970962,-0.6637959479970963
Indian Infotech and Software Limited,2014-01-29,2015-01-01,337,100000.0,6403.18335403942,-93596.81664596059,-0.9359681664596058
Rungta Irrigation Limited,2014-01-30,2015-01-01,336,100000.0,206826.639291672,106826.639291672,1.06826639291672
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Tatia Global Vennture Limited,2014-02-06,2015-01-01,329,100000.0,158971.75714527312,58971.75714527312,0.5897175714527312
Decipher Labs Limited,2014-02-11,2015-01-01,324,100000.0,140646.97609001404,40646.97609001404,0.4064697609001404
Longspur International Ventures Limited,2014-02-19,2015-01-01,316,100000.0,81505.37634408603,-18494.623655913965,-0.18494623655913967
NCL Research & Financial Services Limited,2014-02-21,2015-01-01,314,100000.0,80096.87024327717,-19903.129756722832,-0.19903129756722837
RRIL Limited,2014-02-21,2015-01-01,314,100000.0,47421.83859056526,-52578.16140943474,-0.5257816140943474
Sundaram Multi Pap Limited,2014-02-28,2015-01-01,307,100000.0,32611.328736610125,-67388.67126338987,-0.6738867126338988
Nyssa Corporation Limited,2014-03-04,2015-01-01,303,100000.0,177745.66473988438,77745.66473988438,0.7774566473988438
Neogem India Limited,2014-03-05,2015-01-01,302,100000.0,114386.42297650132,14386.422976501315,0.14386422976501323
Looks Health Services Limited,2014-03-12,2015-01-01,295,100000.0,103071.67235494881,3071.672354948809,0.030716723549488067
Popular Estate Management Limited,2014-03-18,2015-01-01,289,100000.0,38803.94667470061,-61196.05332529939,-0.6119605332529939
Odyssey Corporation Limited,2014-03-28,2015-01-01,279,100000.0,40748.41561760694,-59251.58438239306,-0.5925158438239306
S P Capital Financing Limited,2014-04-01,2015-01-01,275,100000.0,255268.5950413223,155268.5950413223,1.552685950413223
Ekansh Concepts Limited,2014-04-17,2015-01-12,270,100000.0,102703.04355137044,2703.0435513704433,0.027030435513704543
Maral Overseas Limited,2014-04-22,2015-01-19,272,100000.0,103863.42232637596,3863.422326375963,0.03863422326375954
Emami Paper Mills Limited,2014-04-25,2015-01-20,270,100000.0,176635.46204467514,76635.46204467514,0.7663546204467513
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-23,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
M P Agro Industries Limited,2014-05-06,2015-02-02,272,100000.0,297641.0256410256,197641.02564102563,1.9764102564102561
Patidar Buildcon Limited,2014-05-12,2015-02-06,270,100000.0,39309.6631134621,-60690.3368865379,-0.606903368865379
Pioneer Embroideries Limited,2014-05-23,2015-02-17,270,100000.0,168754.9842848431,68754.98428484311,0.6875498428484312
Sky Industries Limited,2014-05-23,2015-02-17,270,100000.0,83257.91855203621,-16742.081447963792,-0.16742081447963797
Neelkanth Limited,2014-05-27,2015-02-23,272,100000.0,107333.92382639504,7333.923826395039,0.07333923826395039
Atlas Jewellery India Limited,2014-05-29,2015-02-23,270,100000.0,1177945.251362626,1077945.251362626,10.779452513626259
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
AVI Products India Limited,2014-05-30,2015-02-24,270,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-02-24,270,100000.0,413215.05902074464,313215.05902074464,3.1321505902074467
Prime Industries Limited,2014-05-30,2015-02-24,270,100000.0,96304.16312659305,-3695.836873406952,-0.03695836873406955
Refex Industries Limited,2014-06-02,2015-02-27,270,100000.0,184753.55969331876,84753.55969331876,0.8475355969331877
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
PFL Infotech Limited,2014-06-05,2015-03-02,270,100000.0,137281.69255456715,37281.692554567155,0.3728169255456715
Available Finance Limited,2014-06-12,2015-03-09,270,100000.0,62876.45363283968,-37123.54636716032,-0.3712354636716032
Subhash Silk Mills Limited,2014-06-16,2015-03-13,270,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
NMS Global Limited,2014-07-01,2015-03-30,272,100000.0,66020.67183462533,-33979.32816537467,-0.33979328165374667
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Kuwer Industries Limited,2015-02-20,2015-11-17,270,100000.0,83505.15463917525,-16494.84536082475,-0.1649484536082475
Cressanda Railway Solutions Limited,2015-02-23,2015-11-20,270,100000.0,28909.933369552324,-71090.06663044768,-0.7109006663044768
Looks Health Services Limited,2015-03-27,2015-12-22,270,100000.0,130601.55697098371,30601.556970983715,0.30601556970983723
PFL Infotech Limited,2015-03-31,2015-12-28,272,100000.0,14884.551235275721,-85115.44876472428,-0.8511544876472428
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
RCC Cements Limited,2015-05-14,2016-02-08,270,100000.0,139329.09196067092,39329.09196067092,0.39329091960670914
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
3i Infotech Limited ,2015-05-15,2016-02-09,270,100000.0,174958.61892437644,74958.61892437644,0.7495861892437643
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
MPS Limited ,2015-05-25,2016-02-19,270,100000.0,70848.66684156911,-29151.33315843089,-0.2915133315843089
Global Vectra Helicorp Limited,2015-05-26,2016-02-22,272,100000.0,163054.6955624355,63054.69556243549,0.6305469556243548
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
T. Spiritual World Limited,2015-05-27,2016-02-22,271,100000.0,126530.61224489794,26530.612244897944,0.26530612244897944
Tilak Ventures Limited,2015-05-27,2016-02-22,271,100000.0,11895.395133994887,-88104.60486600512,-0.8810460486600511
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
Risa International Limited,2015-05-28,2016-02-22,270,100000.0,2285.7099757984756,-97714.29002420153,-0.9771429002420152
BKV Industries Limited,2015-05-29,2016-02-23,270,100000.0,125194.19989642674,25194.19989642674,0.2519419989642675
ITI Limited,2015-05-29,2016-02-23,270,100000.0,121844.66019417476,21844.660194174765,0.2184466019417477
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Bodal Chemicals Limited,2015-06-01,2016-02-26,270,100000.0,169129.70454381275,69129.70454381275,0.6912970454381275
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Ovobel Foods Limited,2015-06-01,2016-02-26,270,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Bengal & Assam Company Limited,2015-06-03,2016-02-29,271,100000.0,86233.21267567031,-13766.787324329693,-0.13766787324329688
Kesar Petroproducts Limited,2015-06-03,2016-02-29,271,100000.0,281613.59338796017,181613.59338796017,1.8161359338796017
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Span Divergent Limited,2015-06-05,2016-03-01,270,100000.0,87407.15402658327,-12592.845973416726,-0.12592845973416722
HFCL Limited ,2015-06-08,2016-03-04,270,100000.0,184816.80966200714,84816.80966200714,0.8481680966200715
Mastek Limited ,2015-06-12,2016-03-08,270,100000.0,81769.40938266083,-18230.59061733917,-0.1823059061733917
Gennex Laboratories Limited,2015-06-15,2016-03-11,270,100000.0,534858.6141476195,434858.61414761946,4.348586141476194
Surana Solar Limited,2015-06-17,2016-03-14,271,100000.0,89083.70637404427,-10916.293625955732,-0.10916293625955731
Comfort Fincap Limited,2015-06-30,2016-03-28,272,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
KCL Infra Projects Limited,2015-07-01,2016-03-28,271,100000.0,80166.0516605166,-19833.948339483395,-0.19833948339483398
CCL International Limited,2015-07-03,2016-03-29,270,100000.0,17888.94249324585,-82111.05750675415,-0.8211105750675415
Onelife Capital Advisors Limited,2015-07-29,2016-04-25,271,100000.0,84647.76632302406,-15352.233676975942,-0.15352233676975946
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Avasara Finance Limited,2015-08-17,2016-05-13,270,100000.0,96682.46445497629,-3317.535545023711,-0.03317535545023709
Nath Bio-Genes (India) Limited ,2015-08-26,2016-05-23,271,100000.0,108585.26887149709,8585.268871497086,0.08585268871497087
Tridev Infraestates Limited,2015-09-01,2016-05-30,272,100000.0,177720.5408886027,77720.5408886027,0.777205408886027
Atlas Jewellery India Limited,2015-09-02,2016-05-30,271,100000.0,66054.89200974173,-33945.10799025827,-0.3394510799025827
Fervent Synergies Limited,2015-09-07,2016-06-03,270,100000.0,101052.63157894737,1052.6315789473738,0.010526315789473717
Titan Intech Limited,2015-09-07,2016-06-03,270,100000.0,71092.10363208131,-28907.896367918685,-0.28907896367918684
Rollatainers Limited,2015-09-09,2016-06-06,271,100000.0,49072.39282005637,-50927.60717994363,-0.5092760717994363
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Indus Finance Limited,2015-09-16,2016-06-13,271,100000.0,134559.6910865601,34559.69108656011,0.3455969108656012
KBS India Limited,2015-10-06,2016-07-04,272,100000.0,137215.65059144676,37215.650591446756,0.3721565059144676
Atvo Enterprises Limited,2015-10-12,2016-07-08,270,100000.0,45076.35597682992,-54923.64402317008,-0.5492364402317008
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Tomorrow Technologies Global Innovations Limited,2015-10-15,2016-07-11,270,100000.0,119034.21052631577,19034.210526315772,0.19034210526315776
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-10,2016-08-08,272,100000.0,50731.9735993251,-49268.0264006749,-0.492680264006749
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Eros International Media Limited ,2015-11-16,2016-08-12,270,100000.0,102587.85931296452,2587.859312964516,0.025878593129645244
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Citadel Realty and Developers Limited,2015-11-19,2016-08-15,270,100000.0,108584.02743753062,8584.027437530618,0.08584027437530617
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Udaipur Cement Works Limited,2015-12-04,2016-08-30,270,100000.0,160142.37020472495,60142.37020472495,0.6014237020472495
Virgo Global Limited,2015-12-07,2016-09-02,270,100000.0,31681.03448275862,-68318.96551724138,-0.6831896551724138
One Global Service Provider Limited,2015-12-08,2016-09-05,272,100000.0,95066.39427987741,-4933.605720122592,-0.049336057201225914
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,100000.0,159822.1822069664,59822.18220696639,0.598221822069664
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Lambodhara Textiles Limited,2016-01-19,2016-10-17,272,100000.0,70396.69516891085,-29603.304831089146,-0.2960330483108915
Emami Paper Mills Limited,2016-02-01,2016-10-28,270,100000.0,257362.38107174382,157362.38107174382,1.573623810717438
Sawaca Enterprises Limited,2016-02-05,2016-11-01,270,100000.0,11280.594996619338,-88719.40500338066,-0.8871940500338066
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Yogi Infra Projects Limited,2016-02-09,2016-11-07,272,100000.0,128764.33121019109,28764.331210191085,0.28764331210191085
Palred Technologies Limited ,2016-02-10,2016-11-07,271,100000.0,76167.69293484092,-23832.307065159082,-0.23832307065159086
Nyssa Corporation Limited,2016-02-11,2016-11-07,270,100000.0,24306.688417618272,-75693.31158238172,-0.7569331158238173
Transworld Shipping Lines Limited,2016-02-16,2016-11-14,272,100000.0,156123.2790603084,56123.279060308414,0.5612327906030841
Tree House Education & Accessories Limited,2016-02-17,2016-11-14,271,100000.0,33894.410806925516,-66105.58919307448,-0.6610558919307448
Gourmet Gateway India Limited,2016-02-18,2016-11-14,270,100000.0,151595.13538544028,51595.135385440284,0.5159513538544029
Risa International Limited,2016-02-22,2016-11-18,270,100000.0,118421.05263157896,18421.05263157896,0.1842105263157896
Visagar Polytex Limited,2016-03-08,2016-12-05,272,100000.0,10520.938005732962,-89479.06199426705,-0.8947906199426704
G.K. Consultants Limited,2016-03-09,2016-12-05,271,100000.0,30916.592985558502,-69083.4070144415,-0.690834070144415
Tilak Ventures Limited,2016-03-10,2016-12-05,270,100000.0,82439.82079125219,-17560.17920874781,-0.17560179208747806
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Source Industries (India) Limited,2016-03-22,2016-12-19,272,100000.0,27654.413136779247,-72345.58686322076,-0.7234558686322075
Mangalam Industrial Finance Limited,2016-04-07,2017-01-02,270,100000.0,25398.69220665551,-74601.30779334449,-0.7460130779334448
Alembic Limited,2016-04-27,2017-01-23,271,100000.0,96047.4093780652,-3952.590621934796,-0.03952590621934793
Madhuveer Com 18 Network Limited,2016-05-18,2017-02-13,271,100000.0,63855.15566350188,-36144.84433649812,-0.36144844336498116
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Otco International Limited,2016-05-23,2017-02-17,270,100000.0,243743.6159346272,143743.6159346272,1.4374361593462717
Global Vectra Helicorp Limited,2016-05-25,2017-02-20,271,100000.0,111577.81367797522,11577.813677975224,0.11577813677975235
Parle Industries Limited,2016-05-25,2017-02-20,271,100000.0,70105.26315789475,-29894.736842105252,-0.2989473684210525
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
United Spirits Limited ,2016-05-26,2017-02-20,270,100000.0,94914.0858605912,-5085.914139408793,-0.05085914139408798
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Capital Trade Links Limited,2016-05-27,2017-02-21,270,100000.0,35421.03490851947,-64578.96509148053,-0.6457896509148053
Golden Carpets Limited,2016-05-30,2017-02-24,270,100000.0,102948.07370184254,2948.0737018425425,0.02948073701842535
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Mid East Portfolio Management Limited,2016-05-30,2017-02-24,270,100000.0,82119.20529801324,-17880.794701986757,-0.17880794701986757
Neelamalai Agro Industries Limited,2016-05-30,2017-02-24,270,100000.0,109560.22944550669,9560.229445506688,0.09560229445506696
Premier Synthetics Limited,2016-05-30,2017-02-24,270,100000.0,73972.71268057785,-26027.287319422147,-0.26027287319422143
Refex Industries Limited,2016-05-30,2017-02-24,270,100000.0,196313.64922206505,96313.64922206505,0.9631364922206505
Signet Industries Limited,2016-05-30,2017-02-24,270,100000.0,95443.938585797,-4556.061414202995,-0.04556061414202994
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Laddu Gopal Online Services Limited,2016-05-31,2017-02-27,272,100000.0,101469.33681284393,1469.3368128439324,0.014693368128439355
Neelkanth Limited,2016-05-31,2017-02-27,272,100000.0,104365.2561247216,4365.256124721607,0.04365256124721606
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Senthil Infotek Limited,2016-06-07,2017-03-06,272,100000.0,56270.145817344586,-43729.854182655414,-0.43729854182655414
Shantai Industries Limited,2016-06-08,2017-03-06,271,100000.0,142537.89937790664,42537.89937790664,0.4253789937790664
Unjha Formulations Limited,2016-06-08,2017-03-06,271,100000.0,198011.36363636365,98011.36363636365,0.9801136363636365
Ampvolts Limited,2016-06-09,2017-03-06,270,100000.0,228571.42857142855,128571.42857142855,1.2857142857142856
Archit Organosys Limited,2016-06-09,2017-03-06,270,100000.0,133540.4574940253,33540.45749402529,0.335404574940253
Mangalam Drugs & Organics Limited,2016-06-20,2017-03-17,270,100000.0,107382.20555896033,7382.205558960326,0.0738220555896032
Kairosoft AI Solutions Limited,2016-06-22,2017-03-20,271,100000.0,113111.11111111111,13111.11111111111,0.13111111111111118
MSL Global Limited,2016-07-11,2017-04-07,270,100000.0,31973.263586166806,-68026.73641383319,-0.6802673641383319
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
