date,equity
2012-12-28,13447486.176030762
2012-12-31,13489425.759590376
2013-01-01,13544435.125931103
2013-01-02,13582285.594747344
2013-01-03,13630122.294982687
2013-01-04,13651499.203408891
2013-01-07,13778250.646746675
2013-01-08,13855050.73892164
2013-01-09,13868905.772737343
2013-01-10,13898310.420415346
2013-01-11,13837039.9420132
2013-01-14,13908034.31918699
2013-01-15,13953514.472912036
2013-01-16,13980296.63036826
2013-01-17,14035205.665846448
2013-01-18,13996541.774390625
2013-01-21,14423345.364593206
2013-01-22,14435733.007622564
2013-01-23,14502816.58822108
2013-01-24,14449928.71366693
2013-01-25,14519791.27383981
2013-01-28,14538367.875277802
2013-01-29,14502703.902864022
2013-01-30,14522439.913534088
2013-01-31,14634206.871493539
2013-02-01,14776781.839414798
2013-02-04,14858221.854703737
2013-02-05,14916832.4160627
2013-02-06,14943816.543746445
2013-02-07,14895560.6166741
2013-02-08,14842493.809844557
2013-02-11,15017086.159036333
2013-02-12,15041592.469073767
2013-02-13,14988062.34917732
2013-02-14,14895016.199213462
2013-02-15,14920865.992451066
2013-02-18,15033653.044153823
2013-02-19,15108238.942972539
2013-02-20,15136538.926394224
2013-02-21,15047126.778102674
2013-02-22,15157281.586523892
2013-02-25,15334528.553313013
2013-02-26,15301649.423597166
2013-02-27,15353853.908911997
2013-02-28,15217987.434586529
2013-03-01,15102559.66854893
2013-03-04,14962661.750842316
2013-03-05,14952693.714052163
2013-03-06,14764838.271363871
2013-03-07,14799688.871112868
2013-03-08,14658842.359919878
2013-03-11,14595154.876627497
2013-03-12,14610213.786714531
2013-03-13,14509574.743489593
2013-03-14,14452805.731494065
2013-03-15,14366687.500595506
2013-03-18,14290147.436644278
2013-03-19,14228006.35915796
2013-03-20,14112985.789017938
2013-03-21,14009580.489078734
2013-03-22,13886885.663609896
2013-03-25,13836428.649478646
2013-03-26,13821527.515856927
2013-03-27,13819445.329284508
2013-03-28,13817363.142712079
2013-04-01,13829392.94438253
2013-04-02,13838061.65711593
2013-04-03,13918250.478277182
2013-04-04,13855412.677518446
2013-04-05,13881847.776328245
2013-04-08,13882497.85352121
2013-04-09,13863101.18589259
2013-04-10,13847443.003271868
2013-04-11,13872932.066483114
2013-04-12,13871098.917910052
2013-04-15,13794489.341217171
2013-04-16,13825626.994824618
2013-04-17,13825679.077696335
2013-04-18,13811960.73595959
2013-04-19,13796608.278565796
2013-04-22,13781255.821171999
2013-04-23,13771787.258484464
2013-04-24,13752149.412318535
2013-04-25,13732511.566152602
2013-04-26,13708007.739540456
2013-04-29,13710813.558415625
2013-04-30,13710605.59042716
2013-05-01,13707967.747998537
2013-05-02,13705329.90556992
2013-05-03,13668988.749305563
2013-05-06,13632357.180190124
2013-05-07,13642214.503548577
2013-05-08,13631508.755330762
2013-05-09,13636159.102833444
2013-05-10,13691028.508862406
2013-05-13,13703839.449666856
2013-05-14,13663379.001861854
2013-05-15,13687900.663925359
2013-05-16,13672593.742410714
2013-05-17,13660922.384037256
2013-05-20,13662845.65233615
2013-05-21,13607169.425604494
2013-05-22,13565130.250817606
2013-05-23,13493934.449687965
2013-05-24,13487280.24175831
2013-05-27,13557674.825372469
2013-05-28,13635228.661101433
2013-05-29,13625433.411217835
2013-05-30,13604618.919987809
2013-05-31,13527853.41526355
2013-06-03,13509203.373261532
2013-06-04,13533779.823002871
2013-06-05,13524965.791677482
2013-06-06,13501940.059543869
2013-06-07,13471972.427437996
2013-06-10,13402156.659557058
2013-06-11,13347997.915125053
2013-06-12,13330327.189749094
2013-06-13,13238953.109328702
2013-06-14,13275220.737792065
2013-06-17,13293904.311361676
2013-06-18,13288508.763104517
2013-06-19,13289164.046762137
2013-06-20,13260280.894155495
2013-06-21,13597266.872344648
2013-06-24,13522068.993632155
2013-06-25,13444906.853872897
2013-06-26,13392332.39697393
2013-06-27,13398716.126015248
2013-06-28,13415117.403258052
2013-07-01,13464509.210668733
2013-07-02,13517960.25774231
2013-07-03,13507414.745853906
2013-07-04,13539060.0347116
2013-07-05,13533254.352213899
2013-07-08,13550686.422320269
2013-07-09,13575777.461180322
2013-07-10,13628598.289084435
2013-07-11,13695252.060872542
2013-07-12,13754634.633710505
2013-07-15,13822439.725160683
2013-07-16,13870405.13655263
2013-07-17,13885291.105640264
2013-07-18,13898630.684277995
2013-07-19,13920162.560381405
2013-07-22,13926602.817569284
2013-07-23,13938628.291365555
2013-07-24,13886501.393554114
2013-07-25,13923366.750741428
2013-07-26,13847266.522950323
2013-07-29,13820661.83999575
2013-07-30,13724423.28810404
2013-07-31,13610547.081354933
2013-08-01,13605637.188703047
2013-08-02,13592971.535943924
2013-08-05,13580459.854634477
2013-08-06,13517639.896125013
2013-08-07,13524757.725772608
2013-08-08,13547873.258899445
2013-08-09,13566034.001215339
2013-08-12,13582184.63027953
2013-08-13,13668466.97235021
2013-08-14,13699720.328104155
2013-08-15,13671050.837800255
2013-08-16,13642381.347496359
2013-08-19,13628377.703653092
2013-08-20,13614868.371754263
2013-08-21,13587533.181517571
2013-08-22,13618033.983130902
2013-08-23,13633024.213365551
2013-08-26,13780042.287563901
2013-08-27,13733782.366527732
2013-08-28,13762148.517209252
2013-08-29,13778954.071629293
2013-08-30,13820730.199496808
2013-09-02,13879618.72888886
2013-09-03,13898677.860841738
2013-09-04,13922148.378122129
2013-09-05,13989598.290397044
2013-09-06,14081622.251908183
2013-09-09,14173067.737883078
2013-09-10,14264513.223857984
2013-09-11,14341734.404036907
2013-09-12,14370678.848106276
2013-09-13,14429167.322091775
2013-09-16,14466847.39093961
2013-09-17,14461168.526178917
2013-09-18,14513536.349333603
2013-09-19,14583313.783250097
2013-09-20,14598513.828134056
2013-09-23,14678674.353113059
2013-09-24,14718358.577363726
2013-09-25,14816597.28062639
2013-09-26,14901202.364761557
2013-09-27,14881046.495913807
2013-09-30,14842835.610768255
2013-10-01,14836310.73714131
2013-10-02,14829178.01437936
2013-10-03,14822045.29161742
2013-10-04,14806629.477368172
2013-10-07,14887950.518618066
2013-10-08,14939952.951695219
2013-10-09,14884608.54814913
2013-10-10,14910220.741987336
2013-10-11,14976534.6049777
2013-10-14,15035208.389736915
2013-10-15,15077055.30551372
2013-10-16,15103223.930938987
2013-10-17,15129392.556364253
2013-10-18,15194622.266982036
2013-10-21,15377231.929410413
2013-10-22,15493688.163029548
2013-10-23,15558151.573677415
2013-10-24,15545402.151136715
2013-10-25,15558534.031977426
2013-10-28,15564985.795125375
2013-10-29,15673727.55487464
2013-10-30,15765515.591967633
2013-10-31,15862095.04365547
2013-11-01,15982074.208350245
2013-11-04,16152302.108239088
2013-11-05,16322530.00812793
2013-11-06,16329228.027543874
2013-11-07,16276742.715484314
2013-11-08,16323880.796611395
2013-11-11,16355870.769177573
2013-11-12,16366839.520715304
2013-11-13,16350843.63649108
2013-11-14,16421297.5466691
2013-11-15,16469991.1187565
2013-11-18,16518684.690843884
2013-11-19,16577869.257129636
2013-11-20,16636267.90444761
2013-11-21,16669288.340934373
2013-11-22,16650149.860857787
2013-11-25,16744822.045500187
2013-11-26,16670226.14821433
2013-11-27,16558272.794058733
2013-11-28,16556583.74809235
2013-11-29,16662693.898783678
2013-12-02,16688026.689511409
2013-12-03,16725550.91164237
2013-12-04,16824437.59222196
2013-12-05,16877095.680488087
2013-12-06,16956150.30903977
2013-12-09,16974856.423725545
2013-12-10,16935529.743855495
2013-12-11,16986117.192215435
2013-12-12,16976414.690947164
2013-12-13,17035024.38028936
2013-12-16,17042405.498181265
2013-12-17,17071282.80934585
2013-12-18,17132445.182433423
2013-12-19,17132597.534572333
2013-12-20,17140320.880437832
2013-12-23,17206949.61125306
2013-12-24,17348781.666294698
2013-12-26,17442040.869846545
2013-12-27,17484358.864879046
2013-12-30,17564879.56126939
2013-12-31,17597851.861163273
2014-01-01,17718223.915283043
2014-01-02,17705869.312840007
2014-01-03,17769134.398837242
2014-01-06,17843507.221045148
2014-01-07,17941037.85561426
2014-01-08,17935193.105684113
2014-01-09,17912344.338133633
2014-01-10,17820297.413704988
2014-01-13,17873583.927772723
2014-01-14,17817134.915459927
2014-01-15,17892627.99629968
2014-01-16,17871928.802527234
2014-01-17,17905056.51018421
2014-01-20,17957208.016831484
2014-01-21,18026022.199367847
2014-01-22,18095485.612037804
2014-01-23,18126651.242657386
2014-01-24,18093999.62987938
2014-01-27,18096096.478926595
2014-01-28,18179766.195474915
2014-01-29,18264755.889321335
2014-01-30,18188934.830595475
2014-01-31,18110973.186362803
2014-02-03,18093651.88333524
2014-02-04,18008844.256752238
2014-02-05,18055295.82252488
2014-02-06,18170339.87881238
2014-02-07,18259091.43224146
2014-02-10,18384774.25691345
2014-02-11,18480501.341969013
2014-02-12,18428648.220730912
2014-02-13,18330067.565786168
2014-02-14,18355318.05334408
2014-02-17,18316039.555892926
2014-02-18,18336312.561440118
2014-02-19,18424916.251326073
2014-02-20,18478370.755101748
2014-02-21,18475923.680227607
2014-02-24,18583303.841263503
2014-02-25,18566641.168391705
2014-02-26,18535443.139561146
2014-02-27,18500449.930245303
2014-02-28,18465456.720929462
2014-03-03,18489217.71099131
2014-03-04,18602752.676589843
2014-03-05,18654827.057903342
2014-03-06,18740237.00325236
2014-03-07,18785416.56233281
2014-03-10,18784288.923026234
2014-03-11,18823534.898434382
2014-03-12,18772273.67335853
2014-03-13,18714289.08381671
2014-03-14,18766964.012504287
2014-03-17,18806388.33549677
2014-03-18,18845812.658489246
2014-03-19,18789120.87099456
2014-03-20,18817443.04793181
2014-03-21,18707052.88257419
2014-03-24,18750897.93388688
2014-03-25,18804042.64322654
2014-03-26,18809982.07912121
2014-03-27,18867480.74388998
2014-03-28,18867521.37103662
2014-03-31,18919430.365307342
2014-04-01,18863085.171313204
2014-04-02,18921235.772353284
2014-04-03,18926893.439150635
2014-04-04,18941095.741679046
2014-04-07,18958131.98399015
2014-04-08,18964682.36866318
2014-04-09,18971232.75333622
2014-04-10,18939528.507898565
2014-04-11,19013641.641763806
2014-04-14,18994939.62158251
2014-04-15,18979680.329843957
2014-04-16,18957226.243782774
2014-04-17,18922181.69755812
2014-04-21,18983713.003842153
2014-04-22,18971578.95939735
2014-04-23,18963467.865571577
2014-04-24,18992064.48887862
2014-04-25,19020661.112185653
2014-04-28,19078598.21399772
2014-04-29,19075998.330151323
2014-04-30,19018030.33262789
2014-05-01,19034681.196664218
2014-05-02,19051332.06070053
2014-05-05,19034416.257914774
2014-05-06,19016469.10410734
2014-05-07,19044229.616128262
2014-05-08,18988623.61771219
2014-05-09,18945045.658603914
2014-05-12,19013786.706528354
2014-05-13,18990980.815092877
2014-05-14,18893186.259201862
2014-05-15,18897562.236200385
2014-05-16,18887264.455958884
2014-05-19,18946848.5865832
2014-05-20,19014736.190987095
2014-05-21,19116065.678452533
2014-05-22,19220897.903028425
2014-05-23,19362586.663638
2014-05-26,19504687.7594728
2014-05-27,19542653.552153084
2014-05-28,19725077.80793941
2014-05-29,19695702.2735053
2014-05-30,19702551.313921265
2014-06-02,19741900.983607493
2014-06-03,19864317.171951953
2014-06-04,19961226.233009275
2014-06-05,19990296.350781642
2014-06-06,20091195.48900423
2014-06-09,20217187.9867731
2014-06-10,20339157.484024264
2014-06-11,20414357.798109163
2014-06-12,20485137.40076897
2014-06-13,20453275.10975257
2014-06-16,20407703.10494725
2014-06-17,20490024.055071283
2014-06-18,20434159.79935524
2014-06-19,20400064.3622584
2014-06-20,20484410.40087381
2014-06-23,20477380.070150815
2014-06-24,20577974.11848038
2014-06-25,20541051.349335007
2014-06-26,20546508.831035037
2014-06-27,20550258.1763452
2014-06-30,20656977.524063595
2014-07-01,20657186.84484051
2014-07-02,20799936.564422574
2014-07-03,20829135.95657469
2014-07-04,20881262.900902405
2014-07-07,21009116.499785084
2014-07-08,20912815.483676333
2014-07-09,20930988.773844313
2014-07-10,21008482.007820264
2014-07-11,20947977.98252299
2014-07-14,20863618.64420411
2014-07-15,20915113.347508337
2014-07-16,20896645.27680285
2014-07-17,20875496.266927008
2014-07-18,20924858.259251133
2014-07-21,20911958.30462862
2014-07-22,20923673.757171974
2014-07-23,20982667.086590953
2014-07-24,20875927.20057547
2014-07-25,20838132.814691443
2014-07-28,20785604.519215632
2014-07-29,20748127.338107176
2014-07-30,20710650.156998713
2015-01-01,23926692.604734134
2015-01-02,24002317.70361112
2015-01-05,23954859.5259906
2015-01-06,23856445.75674314
2015-01-07,23796855.37332236
2015-01-08,23782444.38505284
2015-01-09,23731588.382246505
2015-01-12,23746504.72621032
2015-01-13,23686142.197446052
2015-01-14,23676127.38794447
2015-01-15,23713453.227777768
2015-01-16,23724122.76799805
2015-01-19,23738533.75097117
2015-01-20,23760237.63918447
2015-01-21,23812817.60471063
2015-01-22,23865029.1013513
2015-01-23,23810751.493440364
2015-01-26,23801679.472080003
2015-01-27,23793712.3992056
2015-01-28,23681861.74526929
2015-01-29,23727811.119207304
2015-01-30,23765619.197510812
2015-02-02,23886899.176428672
