stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DiGiSPICE Technologies Limited ,2015-01-01,2019-12-06,1800,100000.0,17837.351308817837,-82162.64869118217,-0.8216264869118216
Diamines and Chemicals Limited,2015-01-01,2019-12-06,1800,100000.0,350911.8588249915,250911.8588249915,2.509118588249915
Duncan Engineering Limited,2015-01-01,2019-12-06,1800,100000.0,165077.6608689428,65077.660868942796,0.650776608689428
Dwarikesh Sugar Industries Limited,2015-01-01,2019-12-06,1800,100000.0,989866.6057180851,889866.6057180851,8.89866605718085
Eastern Treads Limited,2015-01-01,2019-12-06,1800,100000.0,66789.17965304322,-33210.82034695678,-0.3321082034695678
Educomp Solutions Limited ,2015-01-01,2019-12-06,1800,100000.0,4563.585285321288,-95436.41471467871,-0.9543641471467871
Edvenswa Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,151720.2692595363,51720.26925953629,0.517202692595363
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2019-12-06,1800,100000.0,87515.1515151515,-12484.848484848495,-0.12484848484848499
Ekansh Concepts Limited,2015-01-01,2019-12-06,1800,100000.0,49927.623642943305,-50072.376357056695,-0.500723763570567
Elango Industries Limited,2015-01-01,2019-12-06,1800,100000.0,128798.41112214499,28798.411122144986,0.28798411122144985
Eldeco Housing and Industries Limited,2015-01-01,2019-12-06,1800,100000.0,761556.2886822803,661556.2886822803,6.615562886822803
Electrosteel Castings Limited,2015-01-01,2019-12-06,1800,100000.0,75690.87669236469,-24309.12330763531,-0.24309123307635305
Empower India Limited,2015-01-01,2019-12-06,1800,100000.0,63332.760497221745,-36667.239502778255,-0.3666723950277826
Engineers India Limited ,2015-01-01,2019-12-06,1800,100000.0,84250.34576012977,-15749.65423987023,-0.15749654239870226
Epic Energy Limited,2015-01-01,2019-12-06,1800,100000.0,81916.00657599761,-18083.993424002387,-0.18083993424002387
Esaar (India) Limited,2015-01-01,2019-12-06,1800,100000.0,1870.8966858810236,-98129.10331411898,-0.9812910331411898
Euro Leder Fashion Limited,2015-01-01,2019-12-06,1800,100000.0,289214.0183735964,189214.01837359642,1.8921401837359642
Everest Kanto Cylinder Limited ,2015-01-01,2019-12-06,1800,100000.0,202108.46319358412,102108.46319358412,1.021084631935841
Everlon Financials Limited,2015-01-01,2019-12-06,1800,100000.0,166630.95875736477,66630.95875736477,0.6663095875736478
Expo Engineering and Projects Limited,2015-01-01,2019-12-06,1800,100000.0,41386.65044853277,-58613.34955146723,-0.5861334955146723
Eyantra Ventures Limited,2015-01-01,2019-12-06,1800,100000.0,107729.46859903382,7729.4685990338185,0.07729468599033829
Facor Alloys Limited,2015-01-01,2019-12-06,1800,100000.0,141425.28399751618,41425.28399751618,0.4142528399751617
Fedders Holding Limited,2015-01-01,2019-12-06,1800,100000.0,39768.85563497896,-60231.14436502104,-0.6023114436502104
20 Microns Limited ,2019-12-06,2024-11-11,1802,100000.0,745312.4727924917,645312.4727924917,6.453124727924917
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
3i Infotech Limited ,2019-12-06,2024-11-11,1802,100000.0,147759.09367857507,47759.09367857507,0.4775909367857507
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
A. K. Capital Services Limited,2019-12-06,2024-11-11,1802,100000.0,481568.7868319447,381568.7868319447,3.815687868319447
A2Z Infra Engineering Limited,2019-12-06,2024-11-11,1802,100000.0,222662.10070531853,122662.10070531853,1.2266210070531853
ABM Knowledgeware Limited,2019-12-06,2024-11-11,1802,100000.0,336624.6297291555,236624.6297291555,2.3662462972915552
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
ADC India Communications Limited,2019-12-06,2024-11-11,1802,100000.0,1040950.2969678026,940950.2969678026,9.409502969678027
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
AI Champdany Industries Limited,2019-12-06,2024-11-11,1802,100000.0,676771.7045970305,576771.7045970305,5.767717045970305
AJR Infra and Tolling Limited ,2019-12-06,2024-11-11,1802,100000.0,127271.67429200209,27271.67429200209,0.272716742920021
AMD Industries Limited,2019-12-06,2024-11-11,1802,100000.0,392019.6339758801,292019.6339758801,2.920196339758801
APAR Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,2126661.696246727,2026661.696246727,20.266616962467268
APIS India Limited,2019-12-06,2024-11-11,1802,100000.0,1479459.0790267445,1379459.0790267445,13.794590790267444
APM Industries Limited,2019-12-06,2024-11-11,1802,100000.0,246228.98783977109,146228.98783977109,1.4622898783977107
ASI Industries Limited,2019-12-06,2024-11-11,1802,100000.0,507406.9010092975,407406.9010092975,4.074069010092975
ASM Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,4896396.09483961,4796396.09483961,47.9639609483961
AVT Natural Products Limited,2019-12-06,2024-11-11,1802,100000.0,291181.6549887081,191181.6549887081,1.9118165498870807
AXISCADES Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,908007.7955825033,808007.7955825033,8.080077955825033
AYM Syntex Limited,2019-12-06,2024-11-11,1802,100000.0,924765.5615908097,824765.5615908097,8.247655615908098
Aarey Drugs & Pharmaceuticals Limited,2019-12-06,2024-11-11,1802,100000.0,442447.23908644123,342447.23908644123,3.4244723908644126
Aarti Drugs Limited,2019-12-06,2024-11-11,1802,100000.0,361295.9188206087,261295.9188206087,2.612959188206087
Abhinav Capital Services Limited,2019-12-06,2024-11-11,1802,100000.0,214936.3188167625,114936.3188167625,1.1493631881676252
Accedere Limited,2019-12-06,2024-11-11,1802,100000.0,2355414.3646408836,2255414.3646408836,22.554143646408836
Accelya Solutions India Limited ,2019-12-06,2024-11-11,1802,100000.0,166944.9730684927,66944.97306849269,0.669449730684927
Ace Engitech Limited,2019-12-06,2024-11-11,1802,100000.0,2407731.0924369744,2307731.0924369744,23.077310924369744
Ace Software Exports Limited,2019-12-06,2024-11-11,1802,100000.0,4327925.966249319,4227925.966249319,42.27925966249319
Acknit Industries Limited,2019-12-06,2024-11-11,1802,100000.0,512098.167991704,412098.167991704,4.1209816799170405
Acrow India Limited,2019-12-06,2024-11-11,1802,100000.0,623681.7388970883,523681.73889708833,5.236817388970883
Action Construction Equipment Limited ,2019-12-06,2024-11-11,1802,100000.0,2018421.5786743588,1918421.5786743588,19.18421578674359
Ad-Manum Finance Limited,2019-12-06,2024-11-11,1802,100000.0,691836.7346938775,591836.7346938775,5.918367346938775
Adani Ports and Special Economic Zone Limited ,2019-12-06,2024-11-11,1802,100000.0,391389.95441091707,291389.95441091707,2.913899544109171
Adinath Textiles Limited,2019-12-06,2024-11-11,1802,100000.0,1387258.4108804583,1287258.4108804583,12.872584108804583
Aditya Birla Real Estate Limited,2019-12-06,2024-11-11,1802,100000.0,555739.1686987771,455739.1686987771,4.557391686987771
Aditya Ispat Limited,2019-12-06,2024-11-11,1802,100000.0,274182.5280624695,174182.5280624695,1.741825280624695
Aditya Spinners Limited,2019-12-06,2024-11-11,1802,100000.0,621628.6734413623,521628.67344136233,5.2162867344136234
Ador Welding Limited,2019-12-06,2024-11-11,1802,100000.0,431653.8776966474,331653.8776966474,3.316538776966474
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Advance Metering Technology Limited,2019-12-06,2024-11-11,1802,100000.0,396005.9084194978,296005.9084194978,2.960059084194978
Advani Hotels & Resorts (India) Limited,2019-12-06,2024-11-11,1802,100000.0,253683.60869514136,153683.60869514136,1.5368360869514137
Aegis Logistics Limited ,2019-12-06,2024-11-11,1802,100000.0,412026.76895053405,312026.76895053405,3.120267689505341
Aeonx Digital Technology Limited,2019-12-06,2024-11-11,1802,100000.0,667008.0059579221,567008.0059579221,5.670080059579221
Aeroflex Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,362077.07707707706,262077.07707707706,2.6207707707707706
Aerpace Industries Limited,2019-12-06,2024-11-11,1802,100000.0,7670968.082857748,7570968.082857748,75.70968082857748
Agarwal Fortune India Limited,2019-12-06,2024-11-11,1802,100000.0,1644680.8510638296,1544680.8510638296,15.446808510638295
Agarwal Industrial Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1623570.4061991018,1523570.4061991018,15.235704061991019
Ahluwalia Contracts (India) Limited,2019-12-06,2024-11-11,1802,100000.0,375199.95570412517,275199.95570412517,2.751999557041252
Ahmedabad Steelcraft Limited,2019-12-06,2024-11-11,1802,100000.0,2887339.3722350956,2787339.3722350956,27.873393722350954
Aimco Pesticides Limited,2019-12-06,2024-11-11,1802,100000.0,104889.75910515847,4889.759105158475,0.048897591051584754
Ajanta Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,417536.1957809217,317536.1957809217,3.1753619578092174
Ajanta Soya Limited,2019-12-06,2024-11-11,1802,100000.0,869828.8290649819,769828.8290649819,7.698288290649819
Ajmera Realty & Infra India Limited,2019-12-06,2024-11-11,1802,100000.0,817219.2968945535,717219.2968945535,7.172192968945534
Akar Auto Industries Limited,2019-12-06,2024-11-11,1802,100000.0,539553.5630895677,439553.5630895677,4.395535630895677
Aksh Optifibre Limited ,2019-12-06,2024-11-11,1802,100000.0,179999.99999999997,79999.99999999997,0.7999999999999996
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alankit Limited,2019-12-06,2024-11-11,1802,100000.0,382538.99533664016,282538.99533664016,2.8253899533664018
Alembic Limited,2019-12-06,2024-11-11,1802,100000.0,263557.5982613202,163557.5982613202,1.6355759826132021
Alembic Pharmaceuticals Limited ,2019-12-06,2024-11-11,1802,100000.0,192350.56899795317,92350.56899795317,0.9235056899795318
Alfa Ica (India) Limited,2019-12-06,2024-11-11,1802,100000.0,297420.9517725966,197420.95177259663,1.9742095177259662
Alfa Transformers Limited,2019-12-06,2024-11-11,1802,100000.0,780503.2503922887,680503.2503922887,6.805032503922886
Alfavision Overseas (India) Limited,2019-12-06,2024-11-11,1802,100000.0,561001.4985014985,461001.4985014985,4.610014985014985
Alfred Herbert (India) Limited,2019-12-06,2024-11-11,1802,100000.0,348876.1026283974,248876.1026283974,2.488761026283974
Alicon Castalloy Limited,2019-12-06,2024-11-11,1802,100000.0,396412.83075307484,296412.83075307484,2.9641283075307485
Alkali Metals Limited,2019-12-06,2024-11-11,1802,100000.0,306311.055977671,206311.055977671,2.06311055977671
Allcargo Gati Limited,2019-12-06,2024-11-11,1802,100000.0,206659.91923559018,106659.91923559018,1.066599192355902
Allcargo Logistics Limited ,2019-12-06,2024-11-11,1802,100000.0,228195.36710012477,128195.36710012477,1.2819536710012476
Alldigi Tech Limited ,2019-12-06,2024-11-11,1802,100000.0,335854.56766908325,235854.56766908325,2.3585456766908326
Almondz Global Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1993882.8125,1893882.8125,18.938828125
Alpa Laboratories Limited ,2019-12-06,2024-11-11,1802,100000.0,769789.2425186011,669789.2425186011,6.697892425186011
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Alpine Housing Development Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1062703.7180266285,962703.7180266285,9.627037180266285
Alufluoride Limited,2019-12-06,2024-11-11,1802,100000.0,483157.5108018629,383157.5108018629,3.8315751080186295
Amara Raja Energy & Mobility Limited,2019-12-06,2024-11-11,1802,100000.0,189530.41859445733,89530.41859445733,0.8953041859445732
Amarjothi Spinning Mills Limited,2019-12-06,2024-11-11,1802,100000.0,321052.63157894736,221052.63157894736,2.2105263157894735
Ambica Agarbathies Aroma & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,693741.8134187164,593741.8134187164,5.937418134187165
Ambika Cotton Mills Limited,2019-12-06,2024-11-11,1802,100000.0,176830.76099417015,76830.76099417015,0.7683076099417014
Ambuja Cements Limited,2019-12-06,2024-11-11,1802,100000.0,346172.6577891683,246172.6577891683,2.461726577891683
Amco India Limited,2019-12-06,2024-11-11,1802,100000.0,587050.698477476,487050.698477476,4.87050698477476
Amerise Biosciences Limited,2019-12-06,2024-11-11,1802,100000.0,127912.70679338262,27912.70679338262,0.27912706793382625
Amforge Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1381233.70981755,1281233.70981755,12.8123370981755
Amines & Plasticizers Limited,2019-12-06,2024-11-11,1802,100000.0,901097.3584647252,801097.3584647252,8.010973584647251
Amit International Limited,2019-12-06,2024-11-11,1802,100000.0,187668.83441720862,87668.83441720862,0.8766883441720863
Amit Securities Limited,2019-12-06,2024-11-11,1802,100000.0,143745.62459746294,43745.62459746294,0.4374562459746294
Anant Raj Limited,2019-12-06,2024-11-11,1802,100000.0,2564065.304770589,2464065.304770589,24.64065304770589
Andhra Paper Limited,2019-12-06,2024-11-11,1802,100000.0,171661.3758875861,71661.3758875861,0.716613758875861
Andrew Yule & Company Limited,2019-12-06,2024-11-11,1802,100000.0,276986.5017061978,176986.5017061978,1.7698650170619779
Aneri Fincap Limited,2019-12-06,2024-11-11,1802,100000.0,246378.5046728972,146378.5046728972,1.463785046728972
Anik Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1205257.39781959,1105257.39781959,11.0525739781959
Anjani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,1306410.2564102563,1206410.2564102563,12.064102564102562
Anjani Foods Limited,2019-12-06,2024-11-11,1802,100000.0,3706407.487401008,3606407.487401008,36.06407487401008
Anjani Portland Cement Limited,2019-12-06,2024-11-11,1802,100000.0,131431.44550089567,31431.445500895672,0.3143144550089567
Anjani Synthetics Limited,2019-12-06,2024-11-11,1802,100000.0,363992.8408721119,263992.8408721119,2.639928408721119
Ansal Buildwell Limited,2019-12-06,2024-11-11,1802,100000.0,697003.691452131,597003.691452131,5.970036914521311
Ansal Housing Limited,2019-12-06,2024-11-11,1802,100000.0,376012.0545561873,276012.0545561873,2.760120545561873
Antarctica Limited ,2019-12-06,2024-11-11,1802,100000.0,268325.98645306955,168325.98645306955,1.6832598645306955
Anuh Pharma Limited,2019-12-06,2024-11-11,1802,100000.0,306298.0299115039,206298.0299115039,2.062980299115039
Apcotex Industries Limited,2019-12-06,2024-11-11,1802,100000.0,240589.60434445305,140589.60434445305,1.4058960434445305
Apollo Pipes Limited,2019-12-06,2024-11-11,1802,100000.0,500844.2519967693,400844.2519967693,4.0084425199676925
Apollo Tyres Limited ,2019-12-06,2024-11-11,1802,100000.0,308518.39911925566,208518.39911925566,2.0851839911925567
Aptech Limited ,2019-12-06,2024-11-11,1802,100000.0,164537.52805418178,64537.52805418178,0.6453752805418178
Archidply Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,405284.78444778227,305284.78444778227,3.0528478444778226
Archies Limited ,2019-12-06,2024-11-11,1802,100000.0,115220.77990123523,15220.779901235233,0.15220779901235226
Archit Organosys Limited,2019-12-06,2024-11-11,1802,100000.0,656001.3956734124,556001.3956734124,5.560013956734124
Arex Industries Limited,2019-12-06,2024-11-11,1802,100000.0,352942.22539229674,252942.22539229674,2.5294222539229674
Aries Agro Limited,2019-12-06,2024-11-11,1802,100000.0,482826.1361635774,382826.1361635774,3.828261361635774
Arihant Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,1152038.7490873192,1052038.7490873192,10.520387490873192
Arihant Foundations & Housing Limited,2019-12-06,2024-11-11,1802,100000.0,2543619.0476190476,2443619.0476190476,24.436190476190475
Arihant Superstructures Limited,2019-12-06,2024-11-11,1802,100000.0,1408666.041742391,1308666.041742391,13.086660417423909
Aro Granite Industries Limited,2019-12-06,2024-11-11,1802,100000.0,135655.1346542107,35655.134654210706,0.3565513465421071
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Aryaman Financial Services Limited,2019-12-06,2024-11-11,1802,100000.0,1283572.2499041779,1183572.2499041779,11.835722499041779
Asahi India Glass Limited,2019-12-06,2024-11-11,1802,100000.0,338188.4839657192,238188.48396571918,2.3818848396571917
Asahi Songwon Colors Limited,2019-12-06,2024-11-11,1802,100000.0,289566.2191341271,189566.21913412708,1.895662191341271
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Ashiana Housing Limited,2019-12-06,2024-11-11,1802,100000.0,343972.5906957831,243972.5906957831,2.4397259069578308
Ashiana Ispat Limited,2019-12-06,2024-11-11,1802,100000.0,443500.5834305717,343500.5834305717,3.4350058343057173
Ashirwad Capital Limited,2019-12-06,2024-11-11,1802,100000.0,387000.0,287000.0,2.87
Ashirwad Steels & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,673426.5734265734,573426.5734265734,5.734265734265734
Ashish Polyplast Limited,2019-12-06,2024-11-11,1802,100000.0,1103979.8206278025,1003979.8206278025,10.039798206278025
Ashnoor Textile Mills Limited,2019-12-06,2024-11-11,1802,100000.0,546218.1944928546,446218.19449285464,4.462181944928546
Ashok Leyland Limited ,2019-12-06,2024-11-11,1802,100000.0,293344.80841067893,193344.80841067893,1.9334480841067894
Ashtasidhhi Industries Limited,2019-12-06,2024-11-11,1802,100000.0,500575.594781274,400575.594781274,4.00575594781274
Asian Energy Services Limited,2019-12-06,2024-11-11,1802,100000.0,369517.2452452078,269517.2452452078,2.695172452452078
Asian Granito India Limited ,2019-12-06,2024-11-11,1802,100000.0,145764.9000740834,45764.90007408339,0.4576490007408338
Asian Hotels (East) Limited,2019-12-06,2024-11-11,1802,100000.0,138925.74299370518,38925.74299370518,0.3892574299370517
Asian Hotels (North) Limited,2019-12-06,2024-11-11,1802,100000.0,198550.3670347295,98550.36703472951,0.985503670347295
Asian Star Company Limited,2019-12-06,2024-11-11,1802,100000.0,107519.8114257221,7519.811425722102,0.07519811425722112
Asian Tea & Exports Limited,2019-12-06,2024-11-11,1802,100000.0,394250.0,294250.0,2.9425
Associated Alcohols & Breweries Limited,2019-12-06,2024-11-11,1802,100000.0,460350.01548741094,360350.01548741094,3.6035001548741095
Astal Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,2532886.0898138005,2432886.0898138005,24.328860898138004
