stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2011-07-04,2016-06-07,1800,100000.0,100552.43328006513,552.4332800651318,0.005524332800651344
Bharat Electronics Limited,2011-07-04,2016-06-07,1800,100000.0,220809.10006129547,120809.10006129547,1.2080910006129546
Bharat Forge Limited,2011-07-04,2016-06-07,1800,100000.0,241220.9850737676,141220.9850737676,1.4122098507376761
Bharat Gears Limited ,2011-07-04,2016-06-07,1800,100000.0,140089.2575395573,40089.25753955729,0.400892575395573
Bharat Heavy Electricals Limited,2011-07-04,2016-06-07,1800,100000.0,29146.502536131364,-70853.49746386864,-0.7085349746386864
20 Microns Limited ,2016-06-07,2021-05-12,1800,100000.0,167201.1234706352,67201.12347063521,0.672011234706352
63 moons technologies limited,2016-06-07,2021-05-12,1800,100000.0,104733.10911355933,4733.109113559331,0.047331091135593306
ABM Knowledgeware Limited,2016-06-07,2021-05-12,1800,100000.0,96363.57851870706,-3636.421481292942,-0.036364214812929396
ADC India Communications Limited,2016-06-07,2021-05-12,1800,100000.0,82458.6776859504,-17541.322314049597,-0.175413223140496
AG Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,200019.46769752758,100019.46769752758,1.0001946769752759
AJR Infra and Tolling Limited ,2016-06-07,2021-05-12,1800,100000.0,20733.128564251045,-79266.87143574895,-0.7926687143574895
APIS India Limited,2016-06-07,2021-05-12,1800,100000.0,155673.26884692154,55673.268846921535,0.5567326884692154
AVT Natural Products Limited,2016-06-07,2021-05-12,1800,100000.0,189119.27088295203,89119.27088295203,0.8911927088295202
AXISCADES Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,32706.41186851379,-67293.5881314862,-0.672935881314862
AYM Syntex Limited,2016-06-07,2021-05-12,1800,100000.0,68592.5540329163,-31407.445967083695,-0.3140744596708369
Aarti Drugs Limited,2016-06-07,2021-05-12,1800,100000.0,672963.1957741351,572963.1957741351,5.729631957741351
Aastamangalam Finance Limited,2016-06-07,2021-05-12,1800,100000.0,89457.78343138813,-10542.216568611868,-0.10542216568611873
Abbott India Limited,2016-06-07,2021-05-12,1800,100000.0,357828.35959159525,257828.35959159525,2.5782835959159525
Abhinav Capital Services Limited,2016-06-07,2021-05-12,1800,100000.0,36607.89117400554,-63392.10882599446,-0.6339210882599446
Ace Software Exports Limited,2016-06-07,2021-05-12,1800,100000.0,82016.71609598275,-17983.283904017255,-0.17983283904017255
Acrow India Limited,2016-06-07,2021-05-12,1800,100000.0,97133.02752293578,-2866.9724770642206,-0.028669724770642224
Adani Ports and Special Economic Zone Limited ,2016-06-07,2021-05-12,1800,100000.0,358839.02581059345,258839.02581059345,2.5883902581059344
Adani Power Limited ,2016-06-07,2021-05-12,1800,100000.0,376417.7933484605,276417.7933484605,2.7641779334846053
Adarsh Plant Protect Limited,2016-06-07,2021-05-12,1800,100000.0,139099.9274135011,39099.92741350111,0.390999274135011
Adinath Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,174651.8105849582,74651.8105849582,0.746518105849582
Aditya Birla Money Limited,2016-06-07,2021-05-12,1800,100000.0,201010.51155154966,101010.51155154966,1.0101051155154965
Aditya Ispat Limited,2016-06-07,2021-05-12,1800,100000.0,275586.2068965517,175586.2068965517,1.7558620689655169
Adroit Infotech Limited,2016-06-07,2021-05-12,1800,100000.0,17234.87257770428,-82765.12742229571,-0.8276512742229573
Aeonx Digital Technology Limited,2016-06-07,2021-05-12,1800,100000.0,77976.2220220114,-22023.777977988604,-0.220237779779886
Aeroflex Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,304219.6397602043,204219.6397602043,2.042196397602043
Agarwal Industrial Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,348189.95054340246,248189.95054340246,2.4818995054340247
Ahluwalia Contracts (India) Limited,2016-06-07,2021-05-12,1800,100000.0,105674.55383614835,5674.553836148349,0.05674553836148344
Ahmedabad Steelcraft Limited,2016-06-07,2021-05-12,1800,100000.0,82509.452457639,-17490.547542361004,-0.17490547542361
Aimco Pesticides Limited,2016-06-07,2021-05-12,1800,100000.0,269015.7866908377,169015.7866908377,1.6901578669083772
Albert David Limited,2016-06-07,2021-05-12,1800,100000.0,148477.99617324752,48477.99617324752,0.4847799617324753
Alembic Limited,2016-06-07,2021-05-12,1800,100000.0,344704.0699241543,244704.06992415432,2.447040699241543
Alembic Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,100000.0,177497.46216797887,77497.46216797887,0.7749746216797886
Alfa Ica (India) Limited,2016-06-07,2021-05-12,1800,100000.0,137349.39759036145,37349.39759036145,0.37349397590361444
Alfa Transformers Limited,2016-06-07,2021-05-12,1800,100000.0,125166.92851531814,25166.92851531814,0.25166928515318143
Alkyl Amines Chemicals Limited,2016-06-07,2021-05-12,1800,100000.0,3090467.647077051,2990467.647077051,29.90467647077051
Allcargo Logistics Limited ,2016-06-07,2021-05-12,1800,100000.0,75899.3222295078,-24100.6777704922,-0.24100677770492196
Alpa Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,193311.92017347922,93311.92017347922,0.9331192017347922
Alpine Housing Development Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,76856.67132156913,-23143.328678430873,-0.23143328678430874
Amara Raja Energy & Mobility Limited,2016-06-07,2021-05-12,1800,100000.0,96185.1706624213,-3814.8293375787034,-0.03814829337578707
Amerise Biosciences Limited,2016-06-07,2021-05-12,1800,100000.0,41351.18731507473,-58648.81268492527,-0.5864881268492528
Amforge Industries Limited,2016-06-07,2021-05-12,1800,100000.0,61881.720430107525,-38118.279569892475,-0.38118279569892477
Amines & Plasticizers Limited,2016-06-07,2021-05-12,1800,100000.0,513513.51351351343,413513.51351351343,4.135135135135134
Amit Securities Limited,2016-06-07,2021-05-12,1800,100000.0,78788.7323943662,-21211.267605633795,-0.212112676056338
Ampvolts Limited,2016-06-07,2021-05-12,1800,100000.0,230555.55555555553,130555.55555555553,1.3055555555555554
Amraworld Agrico Limited,2016-06-07,2021-05-12,1800,100000.0,107139.67641383405,7139.676413834051,0.07139676413834062
Amrutanjan Health Care Limited,2016-06-07,2021-05-12,1800,100000.0,326275.93500302156,226275.93500302156,2.2627593500302154
Andrew Yule & Company Limited,2016-06-07,2021-05-12,1800,100000.0,162950.92636599913,62950.92636599913,0.6295092636599913
Anjani Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,175980.71967166173,75980.71967166173,0.7598071967166173
Ansal Buildwell Limited,2016-06-07,2021-05-12,1800,100000.0,55324.746008708265,-44675.253991291735,-0.4467525399129173
Anuh Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,153658.6044201639,53658.6044201639,0.536586044201639
Anupam Finserv Limited,2016-06-07,2021-05-12,1800,100000.0,279407.3178107046,179407.31781070458,1.794073178107046
Apollo Hospitals Enterprise Limited ,2016-06-07,2021-05-12,1800,100000.0,244790.40265532985,144790.40265532985,1.4479040265532985
Apollo Tyres Limited ,2016-06-07,2021-05-12,1800,100000.0,180252.35857068596,80252.35857068596,0.8025235857068596
Archies Limited ,2016-06-07,2021-05-12,1800,100000.0,56878.46752601507,-43121.53247398493,-0.43121532473984936
Archit Organosys Limited,2016-06-07,2021-05-12,1800,100000.0,321424.46502714785,221424.46502714785,2.2142446502714783
Arrow Greentech Limited,2016-06-07,2021-05-12,1800,100000.0,22639.671391697328,-77360.32860830268,-0.7736032860830268
Artificial Electronics Intelligent Material Limited,2016-06-07,2021-05-12,1800,100000.0,95843.5207823961,-4156.4792176039045,-0.041564792176039034
Asahi India Glass Limited,2016-06-07,2021-05-12,1800,100000.0,198064.92663332532,98064.92663332532,0.9806492663332531
Ashiana Housing Limited,2016-06-07,2021-05-12,1800,100000.0,74828.82243469385,-25171.17756530615,-0.25171177565306146
Ashirwad Steels & Industries Limited,2016-06-07,2021-05-12,1800,100000.0,339912.2807017544,239912.28070175438,2.3991228070175437
Ashish Polyplast Limited,2016-06-07,2021-05-12,1800,100000.0,94853.68314833501,-5146.316851664989,-0.05146316851664989
Ashnoor Textile Mills Limited,2016-06-07,2021-05-12,1800,100000.0,143040.87058678042,43040.870586780424,0.43040870586780433
Ashoka Buildcon Limited ,2016-06-07,2021-05-12,1800,100000.0,102963.12171912983,2963.1217191298347,0.029631217191298242
Ashram Online.com Limited,2016-06-07,2021-05-12,1800,100000.0,403030.30303030304,303030.30303030304,3.0303030303030303
Asia Pack Limited,2016-06-07,2021-05-12,1800,100000.0,136126.1548263778,36126.15482637781,0.361261548263778
Asian Energy Services Limited,2016-06-07,2021-05-12,1800,100000.0,434172.59733269544,334172.59733269544,3.3417259733269544
Asian Hotels (North) Limited,2016-06-07,2021-05-12,1800,100000.0,63796.56938269431,-36203.43061730569,-0.3620343061730569
Asian Tea & Exports Limited,2016-06-07,2021-05-12,1800,100000.0,138750.0,38750.0,0.38749999999999996
Asit C. Mehta Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,373233.2878581173,273233.2878581173,2.732332878581173
Associated Alcohols & Breweries Limited,2016-06-07,2021-05-12,1800,100000.0,701787.1457537606,601787.1457537606,6.0178714575376056
Astra Microwave Products Limited,2016-06-07,2021-05-12,1800,100000.0,102165.90827163312,2165.9082716331177,0.021659082716331213
AstraZeneca Pharma India Limited,2016-06-07,2021-05-12,1800,100000.0,360646.2503014227,260646.25030142273,2.606462503014227
Astral Limited ,2016-06-07,2021-05-12,1800,100000.0,613622.9885546729,513622.9885546729,5.136229885546729
Atharv Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,5950.920245398772,-94049.07975460123,-0.9404907975460123
Atlas Jewellery India Limited,2016-06-07,2021-05-12,1800,100000.0,152251.92433916105,52251.92433916105,0.5225192433916106
Atul Auto Limited,2016-06-07,2021-05-12,1800,100000.0,34089.80748437131,-65910.19251562869,-0.6591019251562868
Atvo Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,229968.8473520249,129968.8473520249,1.299688473520249
AuSom Enterprise Limited,2016-06-07,2021-05-12,1800,100000.0,342496.329907914,242496.32990791398,2.4249632990791397
Aurionpro Solutions Limited ,2016-06-07,2021-05-12,1800,100000.0,140868.1641186964,40868.16411869641,0.40868164118696404
Auro Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,464893.38943164796,364893.38943164796,3.64893389431648
Aurobindo Pharma Limited ,2016-06-07,2021-05-12,1800,100000.0,132050.4181858114,32050.418185811403,0.320504181858114
Avasara Finance Limited,2016-06-07,2021-05-12,1800,100000.0,340325.2032520325,240325.20325203252,2.4032520325203253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-07,2021-05-12,1800,100000.0,119767.5287785917,19767.528778591703,0.19767528778591692
B & A Limited,2016-06-07,2021-05-12,1800,100000.0,129993.65884590994,29993.658845909944,0.29993658845909943
B & A Packaging India Limited,2016-06-07,2021-05-12,1800,100000.0,1290120.9677419355,1190120.9677419355,11.901209677419356
B2B Software Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,294718.1910226122,194718.1910226122,1.947181910226122
BCL Industries Limited,2016-06-07,2021-05-12,1800,100000.0,726554.6571458575,626554.6571458575,6.265546571458574
BDH Industries Limited,2016-06-07,2021-05-12,1800,100000.0,126465.95646132469,26465.95646132469,0.264659564613247
BEML Limited,2016-06-07,2021-05-12,1800,100000.0,157729.08161962742,57729.081619627425,0.5772908161962742
BGIL Films & Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,75904.25531914893,-24095.744680851072,-0.24095744680851072
BKV Industries Limited,2016-06-07,2021-05-12,1800,100000.0,332868.52589641436,232868.52589641436,2.3286852589641436
Bacil Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,217828.3546704599,117828.3546704599,1.178283546704599
Baid Finserv Limited,2016-06-07,2021-05-12,1800,100000.0,135904.66427473092,35904.66427473092,0.35904664274730913
Bajaj Finance Limited ,2016-06-07,2021-05-12,1800,100000.0,778341.895560107,678341.895560107,6.7834189556010696
Bajaj Finserv Ltd. ,2016-06-07,2021-05-12,1800,100000.0,590828.1652148276,490828.16521482763,4.908281652148276
Bajaj Steel Industries Limited,2016-06-07,2021-05-12,1800,100000.0,893537.4251947193,793537.4251947193,7.935374251947193
Bal Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,113384.56789634893,13384.567896348934,0.13384567896348942
Balaji Telefilms Limited ,2016-06-07,2021-05-12,1800,100000.0,67431.77778882175,-32568.222211178247,-0.32568222211178244
Balkrishna Industries Limited,2016-06-07,2021-05-12,1800,100000.0,567874.5412456573,467874.54124565725,4.678745412456572
Balurghat Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,366651.4702530203,266651.4702530203,2.6665147025302027
Bambino Agro Industries Limited,2016-06-07,2021-05-12,1800,100000.0,173232.2960507196,73232.2960507196,0.7323229605071959
Bampsl Securities Limited,2016-06-07,2021-05-12,1800,100000.0,172036.76172455738,72036.76172455738,0.7203676172455737
Banaras Beads Limited,2016-06-07,2021-05-12,1800,100000.0,124136.51622528906,24136.51622528906,0.2413651622528905
Banas Finance Limited,2016-06-07,2021-05-12,1800,100000.0,160581.04631217837,60581.04631217837,0.6058104631217838
Baron Infotech Limited,2016-06-07,2021-05-12,1800,100000.0,108446.86648501363,8446.866485013627,0.08446866485013627
Batliboi Limited,2016-06-07,2021-05-12,1800,100000.0,80096.20363101899,-19903.796368981013,-0.19903796368981008
Beardsell Limited ,2016-06-07,2021-05-12,1800,100000.0,86702.48961681957,-13297.51038318043,-0.13297510383180433
Befound Movement Limited,2016-06-07,2021-05-12,1800,100000.0,93229.16666666667,-6770.8333333333285,-0.06770833333333326
Benares Hotels Limited,2016-06-07,2021-05-12,1800,100000.0,117901.82868142445,17901.82868142445,0.17901828681424448
Beryl Securities Limited,2016-06-07,2021-05-12,1800,100000.0,65251.04187338758,-34748.95812661242,-0.34748958126612417
Betex India Limited,2016-06-07,2021-05-12,1800,100000.0,110366.46228432911,10366.462284329114,0.10366462284329114
Bhagawati Oxygen Limited,2016-06-07,2021-05-12,1800,100000.0,197265.97325408616,97265.97325408616,0.9726597325408617
Bhagwati Autocast Limited,2016-06-07,2021-05-12,1800,100000.0,282396.5287049399,182396.52870493988,1.8239652870493988
Bhandari Hosiery Exports Limited,2016-06-07,2021-05-12,1800,100000.0,72934.61142112735,-27065.388578872647,-0.2706538857887265
Bharat Agri Fert and Realty Limited,2016-06-07,2021-05-12,1800,100000.0,211236.42439431912,111236.42439431912,1.1123642439431913
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,276666.5479032315,176666.54790323152,1.7666654790323153
Bhartiya International Ltd.,2016-06-07,2021-05-12,1800,100000.0,40703.497765512795,-59296.502234487205,-0.592965022344872
Bhaskar Agrochemicals Limited,2016-06-07,2021-05-12,1800,100000.0,1038117.770767613,938117.770767613,9.38117770767613
Bhilwara Spinners Limited,2016-06-07,2021-05-12,1800,100000.0,121311.89710610932,21311.897106109318,0.21311897106109323
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
Binayak Tex Processors Limited,2016-06-07,2021-05-12,1800,100000.0,190610.56437035548,90610.56437035548,0.9061056437035548
Binny Limited,2016-06-07,2021-05-12,1800,100000.0,130223.24816307612,30223.248163076118,0.3022324816307611
Biofil Chemicals and Pharmaceuticals Limited,2016-06-07,2021-05-12,1800,100000.0,822452.3612261806,722452.3612261806,7.224523612261805
Birla Cable Limited ,2016-06-07,2021-05-12,1800,100000.0,180796.58605974398,80796.58605974398,0.8079658605974398
Black Rose Industries Limited,2016-06-07,2021-05-12,1800,100000.0,980845.0704225353,880845.0704225353,8.808450704225352
Bliss GVS Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,130989.86448906948,30989.864489069485,0.30989864489069485
Blue Chip Tex Industries Limited,2016-06-07,2021-05-12,1800,100000.0,145673.76907572706,45673.76907572706,0.45673769075727066
Blue Dart Express Limited,2016-06-07,2021-05-12,1800,100000.0,88987.04194558573,-11012.958054414266,-0.11012958054414268
Blue Star Limited,2016-06-07,2021-05-12,1800,100000.0,202704.1568715509,102704.15687155089,1.027041568715509
Brawn Biotech Limited,2016-06-07,2021-05-12,1800,100000.0,77326.07266923293,-22673.927330767066,-0.22673927330767063
