stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2002-07-24,2008-01-02,1988,holding_period,50000.0,2043472.322615245,1993472.322615245,39.8694464523049
The Karur Vysya Bank Limited ,2002-10-18,2008-01-02,1902,holding_period,50000.0,338115.55458845594,288115.55458845594,5.762311091769119
Shree Rama Multi-Tech Limited ,2003-03-26,2008-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,376193.3799405672,326193.3799405672,6.523867598811344
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
Bank of India Limited ,2003-06-10,2008-05-14,1800,holding_period,50000.0,157479.38476351023,107479.38476351023,2.1495876952702044
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
Havells India Limited ,2004-01-22,2008-12-26,1800,holding_period,50000.0,57582.30329867272,7582.303298672719,0.15164606597345442
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
IFCI Limited ,2004-02-25,2009-01-29,1800,holding_period,50000.0,117186.66743177551,67186.66743177551,1.34373334863551
Birla Cable Limited ,2004-03-16,2009-02-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,147925.96098451904,97925.96098451904,1.958519219690381
IDBI Bank Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,103408.9787980278,53408.978798027805,1.068179575960556
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
The Great Eastern Shipping Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,85853.55577418486,35853.55577418486,0.7170711154836973
Canara Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,95884.49295134153,45884.492951341526,0.9176898590268305
Hindustan Petroleum Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,43381.36413987135,-6618.635860128648,-0.13237271720257293
Indian Oil Corporation Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,66617.49415052148,16617.49415052148,0.33234988301042967
Tata Steel Limited,2004-06-08,2009-05-13,1800,holding_period,50000.0,88452.70693178324,38452.706931783236,0.7690541386356646
Biocon Limited ,2004-06-11,2009-05-18,1802,holding_period,50000.0,30398.43461130754,-19601.56538869246,-0.3920313077738492
Titan Company Limited,2004-06-11,2009-05-18,1802,holding_period,50000.0,567499.9470232356,517499.9470232356,10.349998940464712
FDC Limited,2004-06-21,2009-05-26,1800,holding_period,50000.0,53287.18096391065,3287.1809639106505,0.06574361927821304
NMDC Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,3248496.0640859776,3198496.0640859776,63.96992128171955
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Carborundum Universal Limited ,2004-08-17,2009-07-22,1800,holding_period,50000.0,181900.1256991815,131900.1256991815,2.6380025139836296
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2011-02-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-11,2011-04-15,1800,holding_period,50000.0,55553.32367989588,5553.323679895882,0.11106647359791766
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,52717.92985406282,2717.9298540628224,0.054358597081256343
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,200384.24903932633,150384.24903932633,3.007684980786527
Balaji Telefilms Limited ,2006-05-31,2011-05-05,1800,holding_period,50000.0,26726.000069250418,-23273.999930749582,-0.4654799986149917
Rajesh Exports Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,144708.13963084202,94708.13963084202,1.8941627926168403
Bharat Bijlee Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
NACL Industries Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
GE Power India Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,134167.85927477895,84167.85927477895,1.683357185495579
HT Media Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,84754.1414634709,34754.14146347091,0.6950828292694182
J.K. Cement Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,45288.83535529408,-4711.164644705917,-0.09422329289411835
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
Larsen & Toubro Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,167687.3545700398,117687.35457003981,2.353747091400796
Mahindra & Mahindra Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,158923.29317635504,108923.29317635504,2.178465863527101
SRF Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,86738.15973009933,36738.15973009933,0.7347631946019866
ADC India Communications Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Divi's Laboratories Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,303434.6374376582,253434.6374376582,5.068692748753164
Indian Overseas Bank ,2006-06-08,2011-05-13,1800,holding_period,50000.0,81308.90052356021,31308.90052356021,0.6261780104712042
Mahindra Lifespace Developers Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,62527.31408147517,12527.314081475168,0.25054628162950343
New Delhi Television Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Raymond Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,57683.456423983895,7683.456423983895,0.15366912847967784
Sun Pharmaceutical Industries Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,175157.53936257504,125157.53936257504,2.503150787251501
TAJGVK Hotels & Resorts Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,29813.495470329697,-20186.504529670303,-0.40373009059340603
Tata Investment Corporation Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,121569.03366743513,71569.03366743513,1.4313806733487024
The Andhra Sugars Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,229336.85024056656,179336.85024056656,3.586737004811331
Union Bank of India ,2006-06-08,2011-05-13,1800,holding_period,50000.0,188085.6079495386,138085.6079495386,2.761712158990772
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Danlaw Technologies India Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,195188.37222201444,145188.37222201444,2.903767444440289
Bajaj Hindusthan Sugar Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,24948.02932240336,-25051.97067759664,-0.5010394135519328
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,48859.577606957064,-1140.4223930429362,-0.02280844786085867
Honeywell Automation India Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,120287.30824167727,70287.30824167727,1.4057461648335452
IndusInd Bank Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,657839.9036240402,607839.9036240402,12.156798072480804
United Spirits Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,317162.6357295933,267162.6357295933,5.343252714591865
Ador Welding Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
NCC Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,66737.42855455447,16737.42855455447,0.33474857109108935
Nesco Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,30894.684837209777,-19105.315162790223,-0.3821063032558044
Thermax Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,137789.15837240286,87789.15837240286,1.7557831674480573
United Breweries Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,371157.3081729174,321157.3081729174,6.423146163458348
FCS Software Solutions Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
The Federal Bank Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,266857.76147551107,216857.76147551107,4.337155229510222
Emkay Global Financial Services Limited ,2006-07-03,2011-06-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
Hindustan Copper Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,193928.05085523002,143928.05085523002,2.8785610171046003
TVS Motor Company Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,63239.87416375393,13239.874163753928,0.26479748327507857
Godrej Industries Limited,2006-07-20,2011-06-24,1800,holding_period,50000.0,157786.80810476586,107786.80810476586,2.1557361620953173
Reliance Industrial Infrastructure Limited ,2006-07-24,2011-06-28,1800,holding_period,50000.0,45855.69420592847,-4144.30579407153,-0.08288611588143058
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
BPL Limited ,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,69246.65526422409,19246.655264224086,0.38493310528448177
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,44469.25808985445,-5530.7419101455525,-0.11061483820291107
NLC India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,34104.41533420912,-15895.584665790877,-0.3179116933158176
Petronet LNG Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,125767.12300026226,75767.12300026226,1.5153424600052454
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
JCT Limited,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2013-01-17,1800,holding_period,50000.0,102245.38893344025,52245.38893344025,1.0449077786688048
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,43136.39677917709,-6863.603220822908,-0.13727206441645812
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Khoday India Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,89572.5306857242,39572.530685724196,0.7914506137144839
Renaissance Global Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,83784.17549340044,33784.17549340044,0.6756835098680087
CyberTech Systems and Software Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,77784.75711892798,27784.757118927984,0.5556951423785597
Trigyn Technologies Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2013-04-02,1800,holding_period,50000.0,9480.005221030735,-40519.99477896927,-0.8103998955793853
Bank of India Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,64534.5987321417,14534.598732141698,0.29069197464283403
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Tata Consumer Products Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,95037.88481173648,45037.88481173648,0.9007576962347297
B.L. Kashyap and Sons Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,13802.01028565444,-36197.98971434556,-0.7239597942869112
Sobha Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,67651.36491622835,17651.364916228355,0.35302729832456703
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Amara Raja Energy & Mobility Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,274771.12317483145,224771.12317483145,4.495422463496629
Bharat Petroleum Corporation Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,165929.41293080777,115929.41293080777,2.3185882586161553
Nahar Industrial Enterprises Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Ajmera Realty & Infra India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Tata Chemicals Limited,2008-07-18,2013-06-24,1802,holding_period,50000.0,58911.35149817777,8911.35149817777,0.17822702996355533
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
Sundaram Finance Limited ,2008-09-02,2013-08-07,1800,holding_period,50000.0,174391.45908364284,124391.45908364284,2.487829181672857
Oracle Financial Services Software Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,194712.27314818357,144712.27314818357,2.894245462963671
JSW Steel Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,92292.11321426785,42292.113214267854,0.8458422642853571
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
Handson Global Management (HGM) Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,60732.84101815643,10732.841018156432,0.21465682036312872
Mukand Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
T. Spiritual World Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,49621.225839566105,-378.7741604338953,-0.007575483208677958
Aksh Optifibre Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,94978.52824144269,44978.52824144269,0.8995705648288539
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
GFL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,123693.33822965724,73693.33822965724,1.473866764593145
Hindustan Zinc Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,208312.84327413578,158312.84327413578,3.1662568654827155
ICICI Bank Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,138260.90268700922,88260.90268700922,1.7652180537401843
IL&FS Investment Managers Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,71415.15807312242,21415.158073122424,0.4283031614624484
Jyothy Labs Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,317833.3065140265,267833.3065140265,5.356666130280529
Siemens Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83876.31672661478,33876.31672661478,0.6775263345322955
Tech Mahindra Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,308950.64888045494,258950.64888045494,5.179012977609099
GE Vernova T&D India Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,42798.27341870775,-7201.726581292249,-0.144034531625845
Jubilant Pharmova Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,26557.160409781125,-23442.839590218875,-0.46885679180437745
Royal Orchid Hotels Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2013-09-19,1800,holding_period,50000.0,204154.1585923572,154154.1585923572,3.083083171847144
Hindalco Industries Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,127807.65823025923,77807.65823025923,1.5561531646051847
Mangalam Cement Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,430781.09953797027,380781.09953797027,7.615621990759406
Balrampur Chini Mills Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,44512.40099941155,-5487.599000588452,-0.109751980011769
Kernex Microsystems (India) Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,3601.982895495304,-46398.017104504695,-0.9279603420900939
Texmaco Infrastructure & Holdings Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,45292.28607971819,-4707.713920281807,-0.09415427840563617
Finolex Cables Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,96043.23907321994,46043.23907321994,0.9208647814643989
KEC International Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,30833.109182955697,-19166.890817044303,-0.38333781634088604
Shree Rama Multi-Tech Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,78812.60205057664,28812.602050576636,0.5762520410115326
Ambuja Cements Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,206963.73273928018,156963.73273928018,3.139274654785604
Aurobindo Pharma Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,328340.0624734633,278340.0624734633,5.5668012494692665
Glenmark Pharmaceuticals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,88822.07681881185,38822.07681881185,0.7764415363762371
Grasim Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,128175.06501701864,78175.06501701864,1.563501300340373
India Nippon Electricals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,39476.290277976936,-10523.709722023064,-0.21047419444046134
LMW Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,162410.504540514,112410.504540514,2.24821009081028
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
Smartlink Holdings Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,33479.56374476726,-16520.436255232737,-0.3304087251046547
The Ramco Cements Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,139645.30839743884,89645.30839743884,1.792906167948777
Uflex Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,47003.23582162241,-2996.7641783775907,-0.059935283567551845
Archies Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,100686.25773148765,50686.257731487654,1.013725154629753
Engineers India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,155625.0,105625.0,2.1125
Jagatjit Industries Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,321916.84048972063,271916.84048972063,5.4383368097944125
Nahar Spinning Mills Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47379.756046444694,-2620.243953555306,-0.052404879071106136
Tata Power Company Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,73537.29039149804,23537.29039149804,0.4707458078299609
UltraTech Cement Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,615349.8017048213,565349.8017048213,11.306996034096425
Vipul Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,179627.78351564347,129627.78351564347,2.5925556703128696
AIA Engineering Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,111917.95551537242,61917.95551537242,1.2383591103074485
Ashok Leyland Limited ,2008-11-12,2013-10-17,1800,holding_period,50000.0,104430.64442233776,54430.64442233776,1.0886128884467552
Zee Entertainment Enterprises Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,267696.7137373462,217696.71373734617,4.353934274746924
ABB India Limited,2008-11-18,2013-10-23,1800,holding_period,50000.0,74556.3912580155,24556.3912580155,0.49112782516030995
