stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,19675.44048937568,-30324.55951062432,-0.6064911902124863
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
TVS Motor Company Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,124999.90071340725,74999.90071340725,1.499998014268145
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Cinevista Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Godrej Industries Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,104325.1247847847,54325.1247847847,1.0865024956956941
Nahar Industrial Enterprises Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,10390.401369549698,-39609.5986304503,-0.7921919726090061
Havells India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,241523.8765695338,191523.8765695338,3.8304775313906765
Hindustan Zinc Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,115802.84819027226,65802.84819027226,1.316056963805445
Nahar Spinning Mills Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,180105.10510510512,130105.10510510512,2.6021021021021022
ACC Limited ,2008-07-02,2013-06-06,1800,holding_period,50000.0,120642.89958142175,70642.89958142175,1.4128579916284352
LMW Limited,2008-07-07,2013-06-11,1800,holding_period,50000.0,87145.72382718326,37145.72382718326,0.7429144765436653
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
The Phoenix Mills Limited,2008-08-14,2013-07-19,1800,holding_period,50000.0,66680.04934585687,16680.049345856867,0.33360098691713724
Sobha Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,68470.53270321146,18470.53270321146,0.36941065406422924
Adani Ports and Special Economic Zone Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,74499.00535310319,24499.005353103188,0.48998010706206374
Marathon Nextgen Realty Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,7778.664536703656,-42221.335463296346,-0.8444267092659269
Emkay Global Financial Services Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,80232.01856148492,30232.018561484918,0.6046403712296984
NCC Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,15408.18582776293,-34591.81417223707,-0.6918362834447414
Aditya Birla Real Estate Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,55134.28319314727,5134.283193147268,0.10268566386294542
B.L. Kashyap and Sons Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bharat Bijlee Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
IL&FS Investment Managers Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,71415.15807312242,21415.158073122424,0.4283031614624484
Renaissance Global Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Handson Global Management (HGM) Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,303894.6135774426,253894.6135774426,5.077892271548852
Tata Steel Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,75505.17161162812,25505.171611628117,0.5101034322325624
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2013-09-19,1800,holding_period,50000.0,204154.1585923572,154154.1585923572,3.083083171847144
Welspun Corp Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,19892.281927669326,-30107.718072330674,-0.6021543614466135
JSW Steel Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,181445.04044743231,131445.04044743231,2.628900808948646
United Spirits Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,301286.9945713652,251286.99457136518,5.025739891427303
FCS Software Solutions Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
Sterlite Technologies Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,75273.47912069483,25273.47912069483,0.5054695824138966
Balkrishna Industries Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,314178.75889722124,264178.75889722124,5.283575177944424
UltraTech Cement Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,566728.6494278945,516728.6494278945,10.33457298855789
Jindal Steel Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,111966.48844279558,61966.488442795584,1.2393297688559115
KEC International Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,40472.21804989081,-9527.781950109187,-0.19055563900218375
Aptech Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
GFL Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,150719.26350021036,100719.26350021036,2.0143852700042073
Hindalco Industries Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,217289.1427286424,167289.1427286424,3.345782854572848
ICICI Bank Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,148482.3743288944,98482.3743288944,1.969647486577888
IFCI Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,137035.61477662576,87035.61477662576,1.7407122955325152
Indian Acrylics Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,173820.43459970312,123820.43459970312,2.476408691994062
Jindal Drilling & Industries Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,40328.93911033192,-9671.060889668079,-0.19342121779336152
Raymond Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,144493.60601679902,94493.60601679902,1.8898721203359803
TVS Electronics Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,139645.30839743884,89645.30839743884,1.792906167948777
Yes Bank Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,267033.4537909071,217033.4537909071,4.340669075818142
Finolex Cables Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,127676.48092653604,77676.48092653604,1.5535296185307206
Grasim Industries Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,138215.1710040613,88215.1710040613,1.7643034200812258
Mukand Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Reliance Industrial Infrastructure Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47060.6681172405,-2939.3318827594994,-0.05878663765518999
Summit Securities Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,290416.16897889244,240416.16897889244,4.808323379577849
TAJGVK Hotels & Resorts Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Tech Mahindra Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,406031.6257855245,356031.6257855245,7.12063251571049
Aurobindo Pharma Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,450285.8715531171,400285.8715531171,8.005717431062342
Kalpataru Projects International Limited ,2008-11-04,2013-10-09,1800,holding_period,50000.0,41551.8910767227,-8448.108923277301,-0.16896217846554606
Ajmera Realty & Infra India Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,38910.50284989944,-11089.497150100557,-0.22178994300201116
Balaji Telefilms Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Steel Authority of India Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,51994.785268099,1994.7852680990036,0.03989570536198017
Voltas Limited ,2008-11-26,2013-10-31,1800,holding_period,50000.0,85886.29656459123,35886.29656459123,0.7177259312918247
BPL Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,188238.8790100885,138238.8790100885,2.7647775802017702
Siemens Limited ,2009-01-23,2013-12-30,1802,holding_period,50000.0,185508.57070137872,135508.57070137872,2.7101714140275743
Texmaco Infrastructure & Holdings Limited,2009-03-05,2014-02-07,1800,holding_period,50000.0,81882.81673857059,31882.81673857059,0.6376563347714117
JCT Limited,2009-03-06,2014-02-10,1802,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2014-02-11,1800,holding_period,50000.0,261240.39113931105,211240.39113931105,4.224807822786221
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
Manappuram Finance Limited,2012-05-09,2017-04-13,1800,holding_period,50000.0,226408.47881359095,176408.47881359095,3.528169576271819
Adani Enterprises Limited,2012-07-26,2017-06-30,1800,holding_period,50000.0,36481.27873099435,-13518.721269005648,-0.2703744253801129
MMTC Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,11500.547645125958,-38499.45235487404,-0.7699890470974808
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,32842.19074125737,-17157.80925874263,-0.3431561851748526
Hindustan Copper Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,46173.79771389112,-3826.202286108877,-0.07652404572217752
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,499608.9568404216,449608.9568404216,8.992179136808431
Welspun Corp Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,252553.58760189195,202553.58760189195,4.051071752037839
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-20,2019-02-22,1800,holding_period,50000.0,39673.22483038082,-10326.775169619177,-0.20653550339238358
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2020-01-13,1802,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-26,2020-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-04,2020-05-08,1800,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Jindal Steel Limited ,2015-09-07,2020-08-11,1800,holding_period,50000.0,196408.40038290058,146408.40038290058,2.9281680076580114
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,13474.223642768373,-36525.776357231625,-0.7305155271446325
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2018-10-25,2023-09-29,1800,holding_period,50000.0,48086.25545171339,-1913.7445482866096,-0.03827489096573222
HLV Limited ,2018-11-22,2023-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-10,2023-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-22,2024-01-29,1802,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
New Delhi Television Limited ,2019-05-27,2024-04-30,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-06,2024-05-10,1800,holding_period,50000.0,72572.41318250234,22572.413182502336,0.45144826365004675
Simplex Infrastructures Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2024-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2024-05-27,1802,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
Yes Bank Limited ,2019-07-05,2024-06-10,1802,holding_period,50000.0,182942.79990779323,132942.79990779323,2.6588559981558646
I G Petrochemicals Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-16,2024-07-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2024-07-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,67015.81443150024,17015.814431500243,0.34031628863000485
MIRC Electronics Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2024-10-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-13,2024-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
