stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
E.I.D.- Parry (India) Limited ,2006-09-26,2008-09-15,720,holding_period,50000.0,65988.55741841,15988.557418409997,0.3197711483682
Cinevista Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-11-01,2008-10-21,720,holding_period,50000.0,32609.745543337995,-17390.254456662005,-0.34780508913324015
National Fertilizers Limited,2006-11-08,2008-10-28,720,holding_period,50000.0,41074.24512826524,-8925.75487173476,-0.17851509743469518
Shree Rama Multi-Tech Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,4928.098950625627,-45071.90104937437,-0.9014380209874875
The Great Eastern Shipping Company Limited,2006-12-29,2008-12-18,720,holding_period,50000.0,52452.97396379362,2452.973963793622,0.04905947927587251
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,37939.04939529665,-12060.95060470335,-0.24121901209406704
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Biocon Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,47227.60125566921,-2772.3987443307924,-0.0554479748866159
Infosys Limited ,2008-01-07,2009-12-28,721,holding_period,50000.0,78845.46761537937,28845.46761537937,0.5769093523075874
Danlaw Technologies India Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-09,2009-12-29,720,holding_period,50000.0,82720.26742398522,32720.26742398522,0.6544053484797043
Godrej Consumer Products Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,212411.20562315782,162411.20562315782,3.2482241124631566
Wipro Limited,2008-01-14,2011-01-03,1085,holding_period,50000.0,87935.02431112918,37935.02431112918,0.7587004862225835
Kalpataru Projects International Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,29524.190834716665,-20475.809165283335,-0.40951618330566675
Aurobindo Pharma Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,176583.45086227127,126583.45086227127,2.5316690172454255
SRF Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,100749.93938134331,50749.93938134331,1.0149987876268662
The Andhra Sugars Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
ACC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,72900.005818595,22900.005818595004,0.4580001163719001
Ador Welding Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,123403.84518930534,73403.84518930534,1.4680769037861068
Coromandel International Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,305311.6030483983,255311.60304839828,5.106232060967965
Oracle Financial Services Software Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,103827.63781292441,53827.63781292441,1.0765527562584882
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,188521.868922508,138521.868922508,2.77043737845016
Carborundum Universal Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98974.6282408187,48974.628240818696,0.9794925648163739
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,132928.98382248674,82928.98382248674,1.658579676449735
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Mangalam Cement Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,93716.08384498935,43716.08384498935,0.874321676899787
Asahi India Glass Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,54487.55876969209,4487.558769692092,0.08975117539384181
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Hindustan Zinc Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,120552.7358686188,70552.7358686188,1.4110547173723758
Pfizer Limited ,2008-01-29,2011-01-03,1070,holding_period,50000.0,88018.97123261768,38018.97123261768,0.7603794246523536
Bharat Forge Limited,2008-02-05,2011-01-03,1063,holding_period,50000.0,67798.01684594243,17798.01684594243,0.35596033691884865
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-15,2011-01-03,1053,holding_period,50000.0,84299.44520120163,34299.445201201626,0.6859889040240326
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2011-01-03,1035,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2011-01-03,1035,holding_period,50000.0,138133.472367049,88133.47236704899,1.7626694473409796
Bajaj Holdings & Investment Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,24119.502907729988,-25880.497092270012,-0.5176099418454003
Balkrishna Industries Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,54421.771699781384,4421.771699781384,0.0884354339956277
Raymond Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,65656.97876734931,15656.978767349312,0.31313957534698633
Mphasis Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,183879.95891136595,133879.95891136595,2.677599178227319
Century Enka Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,285469.7470973981,235469.7470973981,4.709394941947962
MIRC Electronics Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,190221.14902779227,140221.14902779227,2.8044229805558456
Birla Cable Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Honeywell Automation India Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,83362.007299357,33362.00729935701,0.6672401459871402
Grindwell Norton Limited,2008-04-25,2011-01-03,983,holding_period,50000.0,93407.13477244783,43407.134772447826,0.8681426954489566
Bajaj Hindusthan Sugar Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,34526.289666929515,-15473.710333070485,-0.3094742066614097
LMW Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,73763.4345907916,23763.4345907916,0.475268691815832
Hindustan Petroleum Corporation Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,84341.06521075146,34341.06521075146,0.6868213042150293
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Maruti Suzuki India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,93444.07343031494,43444.07343031494,0.8688814686062987
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
UltraTech Cement Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,184310.21966415943,134310.21966415943,2.6862043932831887
Indian Oil Corporation Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,85573.11303100073,35573.11303100073,0.7114622606200145
Ashok Leyland Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,95982.92580078448,45982.92580078448,0.9196585160156896
Nesco Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,51177.33519903396,1177.335199033958,0.02354670398067915
Bharat Petroleum Corporation Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,102381.31670079811,52381.31670079811,1.0476263340159622
Container Corporation of India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,82967.67297424343,32967.672974243425,0.6593534594848685
Siemens Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,80573.89760903262,30573.897609032618,0.6114779521806524
Tata Steel Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,53251.82113110031,3251.8211311003106,0.06503642262200615
Indian Overseas Bank ,2008-06-06,2011-01-03,941,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Berger Paints India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,153276.20605324509,103276.20605324509,2.0655241210649016
Bharat Bijlee Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,25658.371551749537,-24341.628448250463,-0.48683256896500926
FCS Software Solutions Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,51405.9806075107,1405.9806075106972,0.028119612150213857
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,83662.40982989995,33662.409829899945,0.6732481965979988
Tata Consultancy Services Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,126687.45135671108,76687.45135671108,1.5337490271342218
United Spirits Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,68462.43372499214,18462.433724992137,0.36924867449984267
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
HDFC Bank Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,138166.71829959666,88166.71829959666,1.7633343659919332
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
Housing Development Finance Corporation Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,89255.28204412748,39255.28204412748,0.7851056408825496
Punjab National Bank ,2008-06-19,2011-01-03,928,holding_period,50000.0,140513.67202932734,90513.67202932734,1.8102734405865468
Cipla Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,90707.83102384701,40707.831023847015,0.8141566204769404
Kotak Mahindra Bank Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,81615.82166937989,31615.82166937989,0.6323164333875977
IL&FS Investment Managers Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,49622.383482405254,-377.61651759474626,-0.007552330351894954
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
UPL Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,60134.321005287966,10134.321005287966,0.2026864201057592
IDBI Bank Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,160070.07299899077,110070.07299899077,2.2014014599798153
JCT Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,180740.26937583135,130740.26937583135,2.6148053875166273
The Indian Hotels Company Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,69699.66394172735,19699.663941727355,0.39399327883454704
The Phoenix Mills Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,88369.49985243438,38369.49985243438,0.7673899970486877
Bharti Airtel Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,49755.2943286669,-244.7056713330967,-0.004894113426661906
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,44302.01321452218,-5697.98678547782,-0.11395973570955642
The KCP Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
Finolex Cables Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,54352.23422278696,4352.234222786959,0.0870446844557391
GE Power India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,108057.04704317341,58057.047043173414,1.161140940863468
State Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,137648.6907011737,87648.6907011737,1.7529738140234743
Voltas Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,96062.15878016828,46062.158780168276,0.9212431756033654
Zee Entertainment Enterprises Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,84347.63029889822,34347.63029889822,0.6869526059779645
Eicher Motors Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,243580.9644544882,193580.9644544882,3.8716192890897636
Dabur India Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,134048.60651822455,84048.60651822455,1.680972130364491
TVS Motor Company Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,273684.1355603878,223684.1355603878,4.473682711207756
Marathon Nextgen Realty Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Balaji Telefilms Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
HCL Technologies Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,110181.20803892521,60181.20803892521,1.2036241607785043
Jammu and Kashmir Bank Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,90442.58107609673,40442.58107609673,0.8088516215219346
Tata Chemicals Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,86531.06570292206,36531.06570292206,0.7306213140584412
ADC India Communications Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,81849.06032466544,31849.060324665435,0.6369812064933087
Johnson Pharmacare Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Yes Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,156726.5083301681,106726.50833016809,2.1345301666033616
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,148779.26138150986,98779.26138150986,1.975585227630197
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Finolex Industries Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,87467.85262452696,37467.85262452696,0.7493570524905393
Steel Authority of India Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,66814.78788786824,16814.78788786824,0.33629575775736487
AIA Engineering Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,81529.72429973328,31529.72429973328,0.6305944859946655
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
Smartlink Holdings Limited ,2008-08-08,2011-01-03,878,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
ICICI Bank Limited ,2008-08-20,2011-01-03,866,holding_period,50000.0,87012.4659851141,37012.465985114104,0.7402493197022821
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2011-01-03,860,holding_period,50000.0,62548.53793941642,12548.53793941642,0.2509707587883283
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
E.I.D.- Parry (India) Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,131561.62649051513,81561.62649051513,1.6312325298103025
IndusInd Bank Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,320319.0492306891,270319.0492306891,5.406380984613783
Sun TV Network Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,118578.33087777098,68578.33087777098,1.3715666175554193
Sanofi India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,123409.67082770093,73409.67082770093,1.4681934165540187
Cinevista Limited ,2008-09-24,2011-01-03,831,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2011-01-03,830,holding_period,50000.0,124193.21032018076,74193.21032018076,1.4838642064036152
Sterlite Technologies Limited,2008-09-25,2011-01-03,830,holding_period,50000.0,142575.96576374015,92575.96576374015,1.8515193152748033
Jindal Drilling & Industries Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,41637.36036047978,-8362.639639520217,-0.1672527927904044
3M India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,129532.9258476395,79532.9258476395,1.5906585169527903
Amara Raja Energy & Mobility Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,145643.12979450185,95643.12979450185,1.912862595890037
Emkay Global Financial Services Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
Graphite India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,138916.564601023,88916.56460102301,1.7783312920204604
KEC International Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,75296.2022273812,25296.202227381204,0.5059240445476241
Mukand Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The India Cements Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,49385.65040486646,-614.3495951335426,-0.012286991902670907
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
Welspun Corp Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,43570.2103803951,-6429.789619604897,-0.12859579239209795
B.L. Kashyap and Sons Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
JSW Steel Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,156328.5394476072,106328.53944760721,2.126570788952144
The Ramco Cements Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,49494.83834085486,-505.1616591451384,-0.010103233182902738
Aptech Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,58211.048017404704,8211.048017404704,0.1642209603480942
Adani Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,358081.82742965105,308081.82742965105,6.161636548593021
AstraZeneca Pharma India Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,126808.82352941176,76808.82352941176,1.5361764705882353
BPL Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,88493.70903428546,38493.709034285464,0.7698741806857092
Jindal Steel Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218638.04146277838,168638.04146277838,3.3727608292555677
Larsen & Toubro Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,94461.60240749386,44461.60240749386,0.8892320481498772
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,71922.15654993855,21922.156549938547,0.43844313099877086
Thermax Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,120465.37340826484,70465.37340826484,1.4093074681652968
Wockhardt Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
ABB India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,57242.230329132355,7242.230329132355,0.1448446065826472
Bajaj Electricals Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,189212.3799191862,139212.3799191862,2.784247598383724
Dhanlaxmi Bank Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Bank of Maharashtra ,2008-10-08,2011-01-03,817,holding_period,50000.0,122882.86614218046,72882.86614218046,1.457657322843609
Bosch Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,92332.73897098607,42332.73897098607,0.8466547794197214
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
IFCI Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,105195.28907338355,55195.28907338355,1.1039057814676712
Nectar Lifesciences Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,84350.76445974881,34350.76445974881,0.6870152891949761
MRF Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,142089.54870418797,92089.54870418797,1.8417909740837595
Britannia Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,88123.24193941387,38123.24193941387,0.7624648387882773
Oil and Natural Gas Corporation Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,80418.0148607828,30418.0148607828,0.6083602972156561
Reliance Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,69663.99250730014,19663.992507300136,0.39327985014600264
